1.16418,1.1e-08
0.557341,1.1e-08
-31.5643,-108.862
1.1e-08,0.0960887
-29.8177,-116.549
-25.7205,-59.5072
-17.1601,-18.0896
1.70074,1.1e-08
-47.3715,-261.688
0.798867,0.0577544
0.062095,0.29905
-2.95829,-1.10251
-33.8963,-60.8824
0.983464,1.1e-08
0.256591,1.1e-08
-24.2667,-57.1214
1.1e-08,0.0379782
0.372407,1.1e-08
-13.0016,-19.4813
-39.0819,-121.07
-22.6798,-49.3892
0.342629,0.113358
-54.0352,-220.851
0.512588,1.1e-08
-11.2795,-12.152
0.215509,0.11172
0.402194,0.119165
1.44286,1.20496
0.853125,0.059531
-32.0844,-126.533
1.20612,1.1e-08
0.865798,0.170949
0.672805,0.221212
-2.62891,-0.515603
-41.5396,-214.258
1.1e-08,0.00670607
1.2541,1.1e-08
0.278931,0.191872
1.38266,0.141265
0,1.1e-08
0.978719,0.371569
-29.7511,-100.322
-8.52909,-9.26057
1.56675,1.1e-08
1.14989,1.1e-08
1.1877,0.219115
0.358406,0.232575
-5.52933,-4.18948
0,1.1e-08
0.0285956,0.521889
0.992785,0.117169
0.182294,0.140767
1.45151,0.315914
-19.0868,-18.1461
1.11891,0.0382761
1.18354,0.164676
1.1e-08,0.222844
-4.92288,-2.57249
-14.3202,-27.6376
-26.9131,-95.931
-6.22393,-3.74849
0.835612,1.1e-08
1.34627,1.1e-08
1.11203,0.517859
-9.99492,-9.26112
-34.1945,-130.671
0.653331,0.352728
0.192297,0.341767
1.42877,0.0488383
-42.8865,-129.247
0.962782,0.222446
-44.119,-169.124
-25.2439,-59.7788
1.40135,0.0813617
0.0645745,0.383079
1.57394e-06,0.860924
0.64107,0.0678578
-48.1445,-255.922
-31.968,-60.8826
-36.069,-141.554
-34.566,-116.5
0.471874,0.0762237
0.660826,1.1e-08
1.36815,0.0303077
1.53072,1.1e-08
0.603457,0.0632024
0,1.1e-08
0.610513,0.411637
-40.4935,-152.292
-13.2262,-22.1235
0,1.1e-08
-42.6592,-177.866
-1.56454,-0.282812
0.583987,0.27578
-8.2795,-6.76199
-30.9427,-118.858
0.928763,0.0788189
1.70075,0.106003
0.912111,0.0102239
1.04688,0.0949525
0.277319,0.389749
-21.1228,-49.3938
0.720695,1.1e-08
-11.0578,-13.7449
-2.3892,-1.18979
1.16441,0.431863
0.691043,0.125915
-37.7119,-180.832
-10.3948,-10.6577
0.741807,0.00614797
0.954152,0.522141
1.57249,1.1e-08
1.40889,1.1e-08
0.522733,0.166532
-24.5868,-67.9855
1.21535,1.1e-08
1.1e-08,0.138121
0.726829,0.32049
0.234372,0.355384
0.299306,1.1e-08
1.47539,0.137708
0.136371,0.0965066
-40.8578,-218.242
0.61623,0.0106927
0.761725,0.036147
0.520257,0.11676
1.10872,0.0694383
1.12723,1.1e-08
-27.988,-108.727
-26.9347,-60.8996
0.840566,1.1e-08
0,1.1e-08
0,1.1e-08
0.566019,1.1e-08
1.1e-08,0.022013
-47.7181,-214.928
1.13566,0.640732
1.08804,1.1e-08
-42.9395,-206.38
-33.7951,-128.894
-39.7431,-208.095
0.693855,0.0914187
1.68276,0.563693
1.68201,1.1e-08
0.748113,0.545028
