-19.6495,-49.4243
-13.4186,-18.9773
-5.47034,-2.9402
0.533115,0.350777
1.27205,0.209018
1.1e-08,0.00579005
-25.4711,-81.359
-4.66447,-2.94055
1.35608,1.1e-08
0.551995,1.1e-08
-23.9974,-67.7777
0.725792,1.1e-08
1.08762,0.0505886
-21.5977,-55.8662
1.71265,0.467975
-19.5269,-46.3349
0.766279,1.1e-08
0.359328,0.210705
-4.88697,-2.57253
0.187809,0.130531
1.52192,1.1e-08
1.05017,1.1e-08
0.472248,0.454485
0.0601182,1.1e-08
0.0316715,1.1e-08
1.1e-08,0.0546482
-13.3855,-19.6344
1.1e-08,0.219876
0.240564,0.0599725
0.182705,0.392242
-2.71161,-0.510851
1.1e-08,0.629798
0.357628,0.091403
1.1e-08,0.0641161
0.637012,0.338929
0.711659,0.548651
0.309849,0.120582
-4.67378,-2.22967
-24.5801,-57.1629
1.45422,0.0468168
-3.52147,-0.880581
-25.9655,-62.3387
1.05504,0.0516142
1.83246,0.0268623
-3.91291,-1.60403
0.434009,0.0358653
0.339163,0.267914
0.831922,0.0782582
0,1.1e-08
0,1.1e-08
-12.9716,-22.3673
-10.6616,-9.94712
0.517937,0.434725
1.01201,0.0465925
0.0453392,1.1e-08
1.06183,0.214964
-21.61,-40.4812
0.694118,1.1e-08
0.471262,1.1e-08
-3.67726,-1.09561
1.27691,0.0234516
0.173883,1.1e-08
1.65803,0.246752
0.806528,0.29202
0.551619,0.502198
0.608058,0.443233
-18.5246,-36.3825
-24.7649,-56.3425
-1.85417,-0.360356
-6.15645,-3.74849
0.603932,0.508687
0.725827,0.174167
0.574697,1.1e-08
-2.90473,-1.10679
1.78541,0.172109
1.1e-08,0.0631755
-1.06815,-0.145428
0.999718,1.1e-08
0.660989,0.1542
0.958604,0.168633
0.0800848,0.146494
0.103771,0.134917
0.804965,1.1e-08
-10.7488,-14.6251
0.549044,0.0256887
-17.9173,-37.73
-13.9021,-17.927
1.46789,1.1e-08
0.174577,0.299008
-0.639332,-0.0735105
1.49865,0.0990257
0.289637,0.00203513
0.265029,0.0294243
0.13506,1.1e-08
1.46428,1.1e-08
1.61104,1.1e-08
-7.74121,-6.76203
-4.69832,-1.03597
0.430932,0.563693
1.1e-08,0.00448966
1.1e-08,0.696181
1.02426,0.0600825
0.309235,0.171751
1.1e-08,0.417742
0.694232,0.373759
1.21893,1.1e-08
-1.92,-0.410473
-20.8416,-21.6569
1.1e-08,0.304838
1.10644,0.145492
0.157656,1.1e-08
0.844305,1.1e-08
-27.327,-91.6362
-20.6045,-21.3572
-31.7826,-85.7455
0.209244,0.35596
1.50741,1.1e-08
1.2403,0.220594
-27.9712,-66.2987
-23.1554,-56.7419
-3.66073,-0.704709
0.230816,0.118364
-16.2447,-32.487
0.958671,0.107984
1.1e-08,0.550699
0.336676,1.1e-08
0.963853,1.1e-08
-5.11155,-3.332
0.447351,0.38471
0.602142,1.1e-08
1.33484,0.433508
-14.1456,-19.0252
1.23038,0.100203
-38.8046,-66.893
1.77968,1.1e-08
0.327954,0.334333
-10.6129,-11.3921
1.60977,0.394709
1.08648,0.10608
0.878858,1.1e-08
0,1.1e-08
0.0550008,0.218573
-12.6805,-17.6077
-22.5502,-49.4026
0.415463,1.1e-08
-23.9246,-49.392
0.551165,0.253755
0.216355,0.199978
-0.372168,-0.0244992
1.41424,1.1e-08
1.4257,0.248411
0.049053,0.0969912
0.368793,0.238646
1.1e-08,0.448546
0.273183,0.225087
1.50953,0.0973257
-11.4526,-15.4213
0.454521,0.420975
0.751474,0.00170763
0.0760273,0.322984
0.278624,1.1e-08
0.131982,0.516098
0.292514,0.317839
0.119821,1.1e-08
-22.3934,-62.3317
-27.9884,-59.1111
0.790307,0.0515763
1.1e-08,0.249192
1.60484,0.255373
-25.1401,-71.7407
1.03834,0.0870352
1.50174,0.403559
0.184765,0.213842
1.73372,0.197771
1.32593,0.0522541
-23.3762,-60.3486
0.974856,1.1e-08
-1.00443,-0.148983
1.53893,0.0114254
1.6064,1.1e-08
1.30371,1.1e-08
0.930481,0.0492322
1.12092,0.426146
-17.6264,-35.0596
-20.063,-21.0377
-30.8273,-79.3802
0.299763,0.0882549
0.89176,1.1e-08
0.559855,0.0805122
1.3309,1.1e-08
1.70766,1.1e-08
1.01979,1.1e-08
0.854619,0.449947
0.889931,1.1e-08
0.36553,0.0548834
1.4612,0.377361
1.33897,0.177249
0.0182745,0.502784
0.412268,0.460415
0.195049,0.0745287
0.958125,0.105814
-1.99997,-0.635054
-4.16589,-1.911
0.474084,0.0410979
-9.83584,-11.3948
0.252023,0.54809
0.905148,1.1e-08
-37.3822,-66.1565
0,1.1e-08
1.42405,0.0244458
1.743,1.1e-08
1.12742,1.1e-08
-16.0917,-22.1244
-6.41442,-4.655
0.234315,0.379945
1.53409,1.1e-08
0.336826,0.235646
0.355809,1.1e-08
1.07758,0.969603
1.52299,1.1e-08
0.601753,0.0994352
-37.9364,-65.7834
0.442644,0.0523471
-4.82107,-0.231222
-19.8102,-57.3278
-21.7319,-50.9565
0.760774,0.0251725
0.51825,0.00983709
0.141094,0.0719946
0.380998,0.114116
-3.32604,-0.882984
1.54395,0.0684435
0,1.1e-08
-8.89431,-10.6598
0.276317,0.0533456
0.169464,0.428372
1.38529,1.1e-08
-28.6248,-79.3789
-33.2703,-66.1679
0.474691,1.1e-08
-22.7513,-46.3314
0.3182,1.1e-08
1.72477,1.1e-08
1.25077,0.150784
0.476618,0.0863721
-17.2751,-40.5279
0.279393,0.115373
1.83249,0.00704784
0.153806,0.196547
-12.3117,-15.4388
0.640215,1.1e-08
1.23901,0.550586
0.747781,1.1e-08
0.138449,0.4412
0,1.1e-08
-5.68672,-1.34257
-2.21352,-0.817185
0.704411,1.1e-08
1.13149,1.1e-08
0.794917,0.0957548
0.296322,0.42227
1.16259,1.1e-08
0.0856907,0.725781
0.0907881,0.182575
1.134,1.1e-08
-13.3841,-20.2298
0,1.1e-08
0.617426,1.1e-08
0.402223,0.0786648
0.687271,0.270204
0,1.1e-08
-12.5436,-13.7468
0.993177,0.188908
-6.93646,-6.1984
1.63056,0.119023
0.0461756,0.147412
-30.2317,-63.2077
1.44218,0.0210717
1.16154,0.0524605
1.1e-08,0.0900436
0.578779,0.182588
-7.72362,-7.96211
-9.57687,-9.26096
0.110892,0.558998
-8.49968,-9.95082
1.46936,1.1e-08
0.851906,1.1e-08
0,1.1e-08
0.440186,0.0889281
-17.5037,-30.0125
-17.5806,-20.0866
0.559923,0.116265
0.0979229,0.0235617
-18.4666,-21.0886
0.561883,0.00551594
0.115227,0.413752
1.60309,1.1e-08
0.692677,0.205423
-24.4602,-52.6742
0.886239,0.116925
-20.0674,-36.3825
0.588956,1.1e-08
0,1.1e-08
0.254585,0.0919105
0.00635856,0.352552
0.294811,0.251343
0.84238,0.00262999
1.22858,1.1e-08
0,1.1e-08
0.80629,0.123781
0.0818813,0.422289
-4.97979,-1.44987
-25.288,-87.5459
1.65109,1.1e-08
-27.89,-75.4799
0.118576,0.370402
-18.0251,-46.3311
1.1e-08,0.128417
0,1.1e-08
0.20477,0.277705
0.869481,0.221088
0.938554,0.0111717
-26.6242,-79.3836
1.1e-08,0.57726
0.699695,0.24274
1.65072,0.037953
0.698422,0.116799
0.896319,0.0328398
1.26851,0.0296566
1.00916,0.226107
1.1e-08,0.850947
0.844056,1.1e-08
1.1e-08,0.47006
0.0342373,0.128852
0.0469878,0.966071
-15.5019,-31.2374
-3.97917,-2.22858
1.13223,0.242067
-23.3047,-71.6107
0.287214,0.168603
-27.5165,-89.8391
1.83243,1.1e-08
0.510473,1.1e-08
0,1.1e-08
0.682571,1.1e-08
-23.9166,-62.7904
0.16568,0.0276722
1.1e-08,0.0653806
1.54449,0.0697862
0.710268,0.0163088
1.63854,1.1e-08
1.07787,0.168537
0.136741,0.117015
0.315119,1.1e-08
-30.1,-64.875
0.700868,0.0322582
0.646718,1.1e-08
-8.37725,-7.96249
-8.29055,-7.34998
0.525683,0.0466289
-25.3622,-90.2198
0.162697,0.619583
0.416853,1.1e-08
1.1e-08,0.164282
0.526372,0.484947
0.201241,0.323002
0.219656,1.1e-08
0.66728,1.1e-08
0.724606,0.213925
1.46301,0.071167
0.942445,0.0496167
1.19828,0.0190245
-20.2272,-17.4886
1.07531,1.1e-08
-7.14268,-5.65952
0.60898,1.1e-08
0.516258,0.238864
-3.23101,-1.1784
1.63314,1.1e-08
-18.0579,-43.3614
0.0664749,0.00864931
-7.56461,-8.59829
-18.6861,-40.4115
1.37841,0.37296
1.1e-08,0.145912
0.434407,1.1e-08
-16.1937,-35.0596
1.59733,0.0349072
-22.108,-41.9193
0.0424008,0.255416
0.804851,0.218017
-8.13081,-6.19849
0.0275742,1.1e-08
1.1096,1.1e-08
1.1e-08,0.11682
-14.976,-22.2152
0.926577,0.229292
-22.8266,-66.955
1.16719,1.1e-08
-25.0638,-54.1708
-35.0779,-66.1259
0.33316,0.0469797
-9.66126,-12.1532
-15.0182,-20.1933
-11.1061,-10.6572
-16.5414,-28.8075
-3.32911,-1.12534
0.900894,0.0150152
0.83976,1.1e-08
0.726852,0.0224151
1.08239,1.1e-08
-1.65023,-0.333344
0.782452,1.1e-08
0.655178,0.124418
0.116309,0.139142
0.356996,1.1e-08
-14.7902,-27.636
-30.0342,-75.4851
0.197331,0.0284665
0.785072,1.1e-08
0.116982,0.0892826
-11.7869,-13.7828
1.1744,0.154118
1.32545,0.216416
0.574142,0.338405
0.00634845,0.396461
-28.5916,-84.4365
1.1e-08,0.145317
0.204285,0.154648
0.00239513,0.148002
0.379395,1.1e-08
1.15576,0.551389
0.955018,0.0202098
0.367734,0.326829
1.36054,1.1e-08
1.34379,1.1e-08
1.3987,0.146413
0.976841,0.0431784
-20.0136,-50.9629
1.27997,0.335269
-18.9789,-47.6988
-5.54707,-3.332
0.227859,1.1e-08
0.964088,1.1e-08
-20.1128,-40.5654
0.754499,0.590097
-21.1531,-49.3591
-9.08084,-7.96247
1.17438,0.104334
1.56427,0.224896
-33.1187,-67.6128
-0.943082,-0.145528
-6.26313,-5.14501
-3.65105,-1.62145
0.203018,0.0992882
-24.8218,-47.8306
-4.4555,-1.42737
0.467353,0.0543512
1.07321,1.1e-08
-28.5981,-73.5733
0.210528,0.105183
-26.8561,-67.6864
0.172399,0.504113
-14.279,-21.0805
-20.0676,-21.3485
-28.6232,-64.1811
-1.36293,-0.244852
-25.5153,-59.9658
1.37098,0.0408004
0.579391,0.134997
0.170175,1.1e-08
0.0489144,0.157896
1.6755,0.374714
0.913509,0.469613
1.64769,1.1e-08
1.03713,0.18594
0.0122047,0.0737944
-25.1266,-69.0008
0.70435,1.1e-08
-27.4744,-57.2996
0.82058,0.256162
0.00697487,1.1e-08
0.616645,0.198835
0.105327,0.275441
-19.4758,-43.3688
0.705778,0.438133
0.0113786,0.312134
1.15351,0.374666
-28.655,-60.4858
0.493944,0.14537
0.905412,0.192439
1.50092,0.221321
1.18053,1.1e-08
0.953338,0.206638
1.1e-08,0.133514
0.0221344,0.0985406
-37.9876,-68.8168
1.1e-08,0.334797
-5.24389,-3.74852
0.361756,1.1e-08
0.803032,1.1e-08
0.056126,0.856528
1.1e-08,0.0246497
0.659268,0.0125526
0.500399,0.352794
1.30705,0.0321027
1.45047,1.1e-08
-1.74733,-0.387847
1.41896,0.191933
1.52801,0.0329672
1.0854,0.0114446
0.526762,1.1e-08
1.57677,1.1e-08
1.59589,0.490344
0.42177,0.198926
-23.8992,-65.1912
0,1.1e-08
0.00524725,0.172083
1.48227,0.0209797
0.608143,1.1e-08
-5.05545,-2.93942
0.569321,0.390373
1.1e-08,0.242912
1.69982,0.517992
0.464607,0.00243115
0.364868,0.482749
0.0880202,1.1e-08
0.634142,1.1e-08
-21.1083,-46.3233
0.402607,1.1e-08
-7.5173,-6.19854
-29.9333,-81.3628
-4.49463,0.129382
1.39455,0.0183704
0.550112,1.1e-08
1.3565,1.1e-08
1.12789,0.0769297
1.05275,0.329918
0,1.1e-08
0.331454,0.0614942
0.163736,0.135685
-10.401,-12.1508
-27.4291,-63.3708
0.220144,0.815743
-12.6933,-18.4871
0.381412,0.786979
0.843222,0.039662
0.00859372,0.528777
0.378245,0.531278
1.06935,0.273185
-9.91001,-9.94747
0.0373821,0.0212619
0.916594,0.320861
0,1.1e-08
1.1e-08,0.340212
1.1e-08,0.881838
0.87319,1.1e-08
-2.65158,-0.959751
0.682806,1.1e-08
0.767032,0.0902659
1.1e-08,0.0938976
0.740386,1.1e-08
1.06749,1.1e-08
1.62044,0.0589081
1.83242,1.1e-08
0.609292,0.258206
0.217489,1.1e-08
0.4987,0.271921
1.40906,1.1e-08
1.1e-08,0.0516262
1.32862,0.1162
0.566023,1.1e-08
1.26544,1.1e-08
-20.9919,-21.2091
0.0149305,1.1e-08
0.0931159,1.1e-08
0,1.1e-08
0.528732,0.117075
-24.2158,-59.2098
-29.7641,-85.426
-5.39816,-1.34345
1.1e-08,0.023411
1.59392,0.0768101
-18.1204,-39.1055
1.1e-08,0.910726
0.512498,1.1e-08
0.288945,0.0211182
-24.1754,-61.6376
-20.5345,-41.9194
1.22435,0.31861
0,1.1e-08
0.961247,1.1e-08
0.818179,1.1e-08
0.596904,0.365491
0.541094,0.299329
0.16908,0.753569
0.486312,0.597824
-15.9739,-19.3294
0,1.1e-08
0.814443,0.16784
1.09235,1.1e-08
0.423851,0.164013
-24.1285,-54.5218
-29.7794,-83.3154
-10.2964,-9.26102
0.392151,0.169618
-23.2773,-54.1614
0.556642,0.0367923
0.868198,0.364708
0.13825,1.1e-08
1.1e-08,0.182383
