0.89343,0.390082
1.54188,0.20966
1.5544,1.1e-08
1.5544,0.170972
1.1992,0.0586565
1.1e-08,0.367742
1.06123,0.283503
1.44144,0.480206
-0.986784,-0.182764
1.04436,0.157942
1.27764,1.1e-08
1.43432,0.127386
1.1433,0.605818
1.09421,1.1e-08
1.1e-08,0.224192
1.5544,0.0834257
1.5544,0.0748595
1.35953,0.473725
1.06682,0.341589
1.20361,0.254176
1.25574,1.1e-08
1.1e-08,0.267051
1.5544,1.1e-08
1.5544,0.805157
1.51868,0.124092
0.00897569,0.469527
0.219773,0.211998
0.329737,1.1e-08
1.09078,1.1e-08
1.38544,0.23368
1.29717,1.1e-08
0.604796,0.450708
1.5306,0.14295
1.38454,0.581358
1.5544,0.262261
0.0518721,1.1e-08
1.34815,0.0596408
0.756495,1.1e-08
1.44669,0.21431
0.240902,1.1e-08
1.34905,1.1e-08
1.34314,1.1e-08
1.53958,0.379113
0.939705,0.575202
0.104495,0.39882
1.5544,0.16762
1.1e-08,0.48569
1.07614,0.467537
1.17678,0.303233
1.5544,0.376517
1.29919,0.21733
0.826233,0.29743
0.733266,0.383229
0.368246,0.0689292
0.296524,0.258883
1.11855,0.511418
0.505931,0.22398
1.48654,0.426621
1.32425,0.234157
0,1.1e-08
1.22813,0.0410551
0.441048,0.0112346
0.0921415,0.00103505
0.829175,1.1e-08
1.27178,0.477993
1.54247,0.116877
1.52998,1.1e-08
0.185729,0.0794706
1.06246,0.587059
1.5544,0.172587
0.657259,0.235488
1.5544,1.1e-08
0.345103,0.0230855
0.165789,0.0121544
1.34205,0.154904
1.51894,1.1e-08
1.5544,0.59241
-0.670076,-0.074481
1.5544,1.1e-08
0.109369,1.1e-08
0.0827958,0.345707
1.5544,1.1e-08
1.25376,1.1e-08
1.35183,0.104928
0.554474,0.079974
1.5544,0.233198
0.909996,1.1e-08
0.310546,1.1e-08
0.160747,0.181106
1.26528,1.1e-08
1.14703,0.019084
1.47453,0.0498963
0.944248,1.1e-08
1.50006,0.537461
1.32977,1.1e-08
1.07497,0.528187
1.5544,1.1e-08
1.42786,1.1e-08
1.5544,0.539069
1.1784,0.38482
0.457796,0.420643
1.45312,0.208442
0.77446,0.108186
1.33986,0.00451055
0,1.1e-08
1.12512,1.1e-08
1.1e-08,0.11204
0.18253,0.255421
0.00958077,0.021313
1.1e-08,0.0779498
1.22909,1.1e-08
1.5544,0.280589
1.25389,1.1e-08
1.21365,1.1e-08
1.24613,1.1e-08
1.41592,0.302768
0.946959,0.159038
1.40537,0.262743
0.155244,0.0469975
0.394265,0.415552
1.5544,0.0819444
0.202256,1.1e-08
1.53722,0.00125886
1.5544,0.0753934
0.327838,0.162328
1.5544,0.707043
0.107947,0.230636
0.0679071,0.216922
1.0105,0.504288
1.25454,1.1e-08
1.5544,0.0117921
0.006918,0.585582
1.54958,1.1e-08
1.24012,0.0779399
0.992721,0.0386527
1.5544,0.476591
1.32337,0.117524
0.95803,0.22786
1.5544,0.395263
0.559325,1.1e-08
0.726732,0.0564623
0.43026,1.1e-08
1.5544,0.109225
1.19269,0.533142
1.5544,0.266523
0.915243,0.149596
1.52204,0.873428
1.37969,0.0483434
0.825452,0.201038
1.39225,0.289861
0,1.1e-08
0.57995,1.1e-08
0.481698,1.1e-08
1.11304,0.0493336
0.130695,1.1e-08
1.20723,0.0900013
0.140925,1.1e-08
1.466,0.564346
1.17893,1.1e-08
0.869978,0.121012
1.50157,0.605632
0.0673662,0.511562
1.52423,0.264651
1.1e-08,0.195169
1.5544,1.1e-08
1.14567,0.546439
1.5544,1.1e-08
1.5544,0.40012
1.39925,0.101918
0.470368,0.0724442
0.237623,1.1e-08
0.639389,0.18054
1.1e-08,0.0459328
0,1.1e-08
1.20457,0.0133125
0.0376788,0.301174
0.945327,1.1e-08
0.805176,0.228133
0.21658,0.426176
1.3929,0.450795
1.0376,0.317607
0.37355,0.0489306
0.0229281,1.1e-08
0.259947,1.1e-08
0.902312,1.1e-08
1.5544,0.140761
1.31078,0.362484
1.14461,0.353319
0.685843,0.0553637
1.5544,0.400282
1.5544,1.1e-08
0.933772,0.363851
0.815219,0.106955
0.154849,0.35462
0.506226,0.0714661
1.17618,0.348137
0.421172,0.301008
1.00878,1.1e-08
1.53722,0.0157137
0.429783,1.1e-08
0.891196,0.0623597
0.665693,0.086995
1.5544,0.263317
0.280737,1.1e-08
1.5544,0.349302
1.10282,0.0671066
1.43518,0.0740411
-1.10425,-0.11144
1.5544,0.360295
1.01734,1.1e-08
1.38722,0.324023
1.1e-08,0.0599641
0.168341,1.1e-08
1.51119,0.0292685
-1.38907,-0.24461
0.677945,1.1e-08
1.5305,0.23166
0.0316249,0.183359
1.13509,0.412015
0.260102,0.0898087
1.5544,1.1e-08
0.260666,0.0010094
0.027438,1.1e-08
1.5544,0.392912
1.53945,0.0571964
1.5544,1.13371
0.995566,1.1e-08
1.1e-08,0.0108885
1.38033,0.074609
1.5544,0.499751
1.5544,0.213217
0.205389,1.1e-08
0.654689,1.1e-08
0.939422,1.1e-08
-0.316163,-0.0249109
0.205125,0.00775763
0.879137,0.0210612
0.531061,0.161543
1.5544,0.0795568
1.02799,1.1e-08
1.10465,0.431504
1.1e-08,0.065618
0.907525,1.1e-08
1.5544,0.591187
0.484723,1.1e-08
1.5544,0.101211
0.514497,1.1e-08
1.23683,0.0217258
0.0587367,0.270034
1.22559,0.220412
0.725771,1.1e-08
1.5544,0.207128
0.458065,0.00443797
1.5544,0.188816
1.5544,0.0548866
1.5544,1.1e-08
0.969858,0.129502
0.0731629,0.473018
1.5544,0.0998761
0.0295978,0.150244
1.5544,1.1e-08
1.5544,0.0702676
0.445195,0.0582006
1.26514,0.0641114
1.52084,0.041735
1.1e-08,0.391252
1.39783,0.552052
1.5544,0.692028
0.0307215,0.0277622
0.579357,0.00321553
1.46364,0.0920534
0,1.1e-08
0.90134,0.204499
1.11507,0.0547375
1.5544,0.0186736
1.5544,0.120515
1.08927,0.081924
0.563872,1.1e-08
1.32733,1.1e-08
1.5544,0.012617
0.86064,0.0901416
0.761621,0.118471
0.694982,1.1e-08
1.5544,0.0556774
1.1e-08,0.0204337
1.37724,1.1e-08
1.1e-08,0.12587
1.50275,0.333868
1.5544,0.519366
0.122757,1.1e-08
1.02333,0.0286351
1.5544,0.204397
0.650756,0.471033
1.5544,0.303435
0.651941,1.1e-08
0.6731,1.1e-08
1.26056,0.00795606
1.5544,1.1e-08
0.319584,0.227068
0.761491,1.1e-08
1.46399,0.594179
1.5544,0.65889
1.29078,0.0525602
0.714271,0.279172
1.07951,0.381892
1.5544,0.620423
0.876645,1.1e-08
1.5544,0.121184
0.764268,1.1e-08
0.795459,0.544268
0.0922276,0.439383
1.21255,0.289282
1.5544,0.627889
0.0241456,1.1e-08
0.902477,0.173706
1.5544,0.70305
0.179414,0.16401
1.5544,0.203141
1.5544,0.964021
0.452756,1.1e-08
1.02656,1.1e-08
1.27943,1.1e-08
1.1e-08,0.0373753
