0,1.1e-08
0.0780985,1.1e-08
-63.4525,-438.823
1.34292,1.1e-08
-59.005,-454.136
-61.1307,-332.299
-60.0673,-218.088
0.165557,1.1e-08
-78.4035,-712.448
1.24996,0.0213521
0.731104,1.1e-08
-34.1644,-133.77
-79.903,-335.527
-7.04877,-5.6595
1.31542,0.191003
-58.1631,-326.617
1.09512,1.1e-08
1.17228,1.1e-08
-44.6646,-222.896
-76.5967,-463.013
-56.8814,-307.737
-2.28904,-0.367236
-92.3508,-643.918
-23.3917,-60.7802
-45.9029,-196.025
0.123588,0.0111642
0.219522,1.1e-08
-20.6809,-56.8317
0.363564,0.0233538
-62.6037,-473.874
-0.316895,-0.0244608
0.00935266,0.104409
0.458155,1.1e-08
-44.2885,-126.218
-71.6578,-632.649
0.811751,0.00383043
0.0139188,0.141284
1.27521,0.0790087
-11.9638,-12.946
-36.1335,-109.392
-21.8763,-46.5618
-61.1451,-421.512
-38.492,-183.822
0,1.1e-08
0.121712,1.1e-08
1.26441,0.0143631
-15.668,-23.1771
-34.6301,-157.804
-34.3223,-100.327
-17.3778,-33.761
-15.5096,-28.812
-27.6623,-81.3645
0.889009,0.196792
-66.8067,-218.29
-11.4742,-11.3925
0.0209509,0.0212648
0.564203,0.635007
-38.3724,-146.877
-43.2333,-248.754
-55.9556,-412.459
-41.0865,-155.036
-2.70788,0.0262668
1.03617,1.1e-08
-19.6749,-50.6637
-45.2212,-183.824
-65.7274,-481.612
0.970148,1.1e-08
1.1e-08,0.165115
1.47208,0.0888303
-82.8669,-478.895
0,1.1e-08
-79.9654,-553.162
-60.5018,-333.016
-21.9034,-55.814
0.69905,1.1e-08
-23.3637,-67.9875
0.0156647,0.292613
-79.9055,-702.896
-75.3579,-335.528
-68.0896,-502.311
-68.4206,-454.039
-28.4911,-83.3735
1.1e-08,0.42461
-6.20321,-4.655
-27.8831,-85.4069
0.91918,0.0253815
1.51243,0.181081
-13.7493,-18.4023
-75.161,-522.364
-43.1249,-231.598
-1.8856,-0.128174
-76.4333,-568.883
-39.0623,-122.436
-9.84696,-9.94668
-42.5543,-172.014
-60.9274,-458.681
0.016512,1.1e-08
0.420768,0.0554354
0.804331,0.0642103
0.537317,1.1e-08
0.419805,1.1e-08
-52.9622,-307.749
0.212936,0.298308
-42.87,-202.274
-41.1287,-139.046
0.905758,0.1421
-34.1881,-58.9544
-67.3107,-574.177
-44.4489,-189.876
-27.1195,-71.687
0.806973,1.1e-08
-12.7052,-16.0166
0.0246399,0.0762672
0.507445,0.0684948
-56.1486,-351.938
1.1e-08,0.0565083
1.35908,0.139428
0.0874504,1.1e-08
0,1.1e-08
0.899595,1.1e-08
-3.12416,-1.1025
1.54403,1.1e-08
-70.032,-639.463
0.220642,0.225153
-19.3709,-35.0595
0.870855,0.0309389
0.318431,0.0888492
0.562744,0.075297
-56.2467,-438.552
-63.4996,-335.568
1.53389,0.0805407
-25.6587,-85.4071
-34.1313,-102.557
-24.9377,-71.687
1.17798,0.00347932
-82.0612,-633.782
0.919026,0.0629257
1.0116,1.1e-08
-74.5382,-619.016
-65.2623,-478.204
-68.7963,-622.052
-6.55756,-5.14508
0.245419,1.1e-08
-12.184,-18.4204
0.118319,0.0426389
1.44906,0.00478611
0.611556,0.176801
-48.4123,-125.698
0,1.1e-08
-65.2407,-385.948
-80.773,-690.99
0,1.1e-08
-26.1918,-83.3735
-28.6497,-104.811
0.799643,1.1e-08
0.926886,1.1e-08
1.56126,0.0206457
-32.3735,-95.9419
1.09476,0.0896206
0.490395,1.1e-08
1.40857,0.0828908
1.08176,1.1e-08
-36.2918,-59.0928
0.419488,0.176873
-65.3137,-563.622
-36.661,-128.979
-45.09,-238.385
-31.8125,-120.608
-71.4465,-585.733
-62.907,-223.631
-67.3185,-430.664
-50.7218,-329.262
-37.8635,-186.835
-83.2475,-649.157
-51.713,-303.61
-54.3429,-377.299
0.347118,0.0855975
0,1.1e-08
-24.9392,-59.0704
0.3707,0.112105
0.451593,0.0802764
1.5594,0.143363
-36.9336,-169.124
0.260769,1.1e-08
-4.25314,-2.2295
0.0930144,0.00921641
0.664892,1.1e-08
-45.1646,-207.079
-63.6989,-453.723
0.858116,1.1e-08
-37.0753,-180.834
-39.0813,-160.598
-29.3876,-116.452
0.649358,0.141742
1.27612,1.1e-08
-1.46745,-0.245011
-1.83125,-0.295779
-81.4312,-658.338
-40.0196,-169.123
-13.4121,-16.434
1.47311,0.206565
1.10366,1.1e-08
-39.9191,-152.292
0.0771276,1.1e-08
1.63063,1.1e-08
-60.311,-416.966
-51.1246,-248.75
-88.8247,-704.377
-37.8756,-155.036
-26.7417,-93.7858
1.46005,0.370628
0.810738,0.0595989
0.00229339,0.0736739
1.13232,1.1e-08
-84.0862,-714.404
-57.2886,-399.105
-5.40585,-2.94
-61.4153,-321.152
-17.7632,-39.1018
1.38794,0.289552
-59.6342,-381.612
-73.0059,-574.186
-51.6031,-288.631
-54.0116,-373.012
1.396,1.1e-08
1.66221,1.1e-08
0.019883,0.0229397
0.138591,0.0885572
0.00378837,0.248237
-71.9825,-487.701
-90.0152,-617.327
0.249302,0.0316404
-28.5414,-113.956
-22.7341,-50.8531
-70.0984,-697.279
0.506731,0.300271
-6.51025,-5.65952
0.840819,0.183853
-18.1964,-44.8337
0.472383,0.153093
1.41645,1.1e-08
-25.2036,-60.4012
1.1e-08,0.188218
-37.6796,-157.804
0.97587,0.538918
-79.6684,-317.398
0.11912,0.335541
-49.3344,-201.846
1.47683,1.1e-08
-32.208,-89.5475
-20.2626,-46.3319
-66.4927,-610.451
0.825089,1.1e-08
-123.43,-651.342
-100.243,-484.281
-60.7572,-471.334
-9.4568,-8.59926
-50.9816,-270.136
-40.5952,-211.837
-47.0631,-270.139
-48.0079,-234.979
-58.1511,-315.623
-75.061,-507.297
-76.1528,-337.341
-48.1358,-304.112
-19.64,-44.8355
-49.1581,-335.343
0.484097,1.1e-08
0.854426,0.329292
0.98313,0.138537
0.549102,0.00928253
-76.291,-657.087
0.766748,1.1e-08
-67.5471,-212.472
0.866646,0.0338224
-8.65189,-9.26099
-47.8418,-189.873
0.669294,0.249947
1.1e-08,0.186805
-109.197,-642.375
-31.8829,-100.328
-60.713,-497.387
-69.2593,-445.189
0.775476,0.0812134
-53.4114,-215.085
0.894127,0.045546
-2.83489,-0.0772021
0.0566629,0.011863
-88.9505,-610.313
-62.3072,-207.265
-75.2865,-466.501
-43.3701,-169.123
-22.646,-52.5525
-34.8847,-111.72
1.40664,0.12987
-7.63709,-5.65948
0,1.1e-08
-35.3755,-114.065
1.37759,1.1e-08
0.966272,0.0670669
1.2957,0.00238153
-84.0078,-670.783
-11.4246,-14.4988
-16.0118,-26.4845
-38.4882,-60.8828
-66.2712,-487.895
0.302155,0.0158562
-81.1896,-639.435
0.650285,0.311235
-104.214,-482.553
-28.0406,-58.6736
1.03519,0.0381155
-32.082,-123.707
-91.9998,-482.838
-14.3264,-17.5434
-57.8233,-368.749
-35.1176,-144.207
0.744213,1.1e-08
-56.8491,-335.558
1.66223,1.1e-08
0,1.1e-08
0.560286,0.025782
-49.6252,-211.859
-26.9875,-57.0499
1.1e-08,0.088452
-84.5777,-712.899
-47.0189,-231.598
-63.6038,-601.573
-52.4724,-126.981
0.200544,0.0300206
-47.0504,-218.679
-26.2119,-57.436
1.1e-08,0.050732
-85.2531,-621.659
1.22689,1.1e-08
-60.4302,-412.493
-50.2723,-262.909
0.0143269,0.0290671
-50.457,-299.976
-73.6672,-667.891
0.366439,1.1e-08
0.721773,0.666479
-15.0708,-27.636
1.1e-08,0.0746366
-46.8631,-199.037
-12.8334,-15.6305
-15.957,-17.2455
0.478922,1.1e-08
-20.663,-48.4358
-11.0581,-12.8977
-18.6339,-43.365
0.0615635,1.1e-08
0.755641,0.0810313
-81.3519,-585.097
0.680749,0.0497868
-29.2433,-57.7496
-44.6278,-252.252
-45.0968,-259.332
1.159,0.0671802
0.348396,1.1e-08
0.0571607,1.1e-08
1.11805,0.0814036
-33.555,-138.939
1.66225,1.1e-08
-72.886,-685.153
-1.57061,-0.245005
-90.636,-714.427
-54.4791,-262.909
0.155522,1.1e-08
-9.9965,-13.7303
-83.0543,-338.689
1.36974,1.1e-08
0.0883684,0.0460065
0.515615,0.00286414
1.19054,1.1e-08
-24.5087,-50.9655
-67.2171,-454.937
0.384454,0.257416
-47.7177,-129.106
0.574355,0.150445
-70.433,-563.626
1.60692,0.153334
0.737018,1.1e-08
-89.1179,-600.886
-69.3187,-214.762
-44.5586,-206.683
-58.7655,-435.269
0,1.1e-08
-66.1656,-497.372
-96.5885,-645.483
-11.2969,-16.0336
-54.6352,-334.051
-44.5893,-215.732
-64.7333,-443.942
1.59398,0.046967
1.48523,0.247292
-65.132,-328.589
0,1.1e-08
-57.7109,-449.309
-14.1204,-25.3575
-1.0081,-0.14692
0.145542,0.206943
0.72443,1.1e-08
0.54596,1.1e-08
0.972055,1.1e-08
-9.19462,-11.3912
-13.594,-19.133
-8.72922,-8.59974
-96.5606,-484.233
-48.8757,-224.974
-9.68708,-12.1513
-27.113,-87.4651
0.776051,1.1e-08
0.679102,1.1e-08
-7.10063,-5.14503
1.1e-08,0.0231969
0.522935,1.1e-08
-71.92,-625.92
-47.7428,-317.309
-43.8556,-228.243
-64.9296,-492.45
-83.8146,-679.433
-16.8765,-28.812
-33.5511,-98.1223
-64.6003,-512.281
-27.6578,-57.4756
-10.5996,-9.94745
0.606779,1.1e-08
0.296395,0.0587469
0.680689,0.114084
0.586981,1.1e-08
-57.222,-218.35
-77.8974,-600.899
-79.8561,-667.897
1.06687,1.1e-08
-20.3885,-18.1453
-37.1253,-133.77
1.31348,0.103918
0.384026,1.1e-08
0.0603396,0.190408
0,1.1e-08
-66.4368,-542.798
-45.0725,-225.251
0.707668,0.333843
-20.6651,-40.4985
-16.4461,-35.0595
1.4716,0.0667383
-53.125,-259.332
0.744465,1.1e-08
-2.18096,-0.685998
0.127311,0.0847434
0.216889,0.0154576
-14.4624,-16.8332
-87.4577,-655.949
0.941469,0.250628
0.622075,0.131168
-27.6606,-107.087
1.22933,0.00361341
