1.1e-08,0.0696578
1.1e-08,0.0554259
-62.4455,-425.022
1.37789,1.1e-08
-58.0833,-440.094
-60.0125,-320.303
-58.7123,-208.392
0.203941,1.1e-08
-77.4235,-694.832
1.49548,1.1e-08
0.758199,1.1e-08
-33.1789,-126.2
-78.4501,-323.473
-6.04243,-4.1895
1.20861,0.290293
-57.0926,-314.726
0.854454,1.1e-08
1.34316,0.0255831
-43.6647,-213.091
-75.412,-448.834
-55.8013,-296.198
-0.916531,-0.0734337
-91.1408,-627.177
-22.3894,-55.7128
-44.8095,-186.837
0.573697,0.0319295
0.369021,0.0139695
-19.7554,-51.9347
0.140893,0.0181045
-61.6399,-459.524
0,1.1e-08
1.1e-08,0.0060461
0.835992,0.0150429
-42.9729,-118.867
-70.7067,-616.056
0.682327,0.0028964
0.185569,0.00260855
1.34001,0.267396
-10.8405,-10.6665
-34.9795,-102.557
-20.8004,-42.1381
-60.1537,-407.988
-37.5458,-174.928
0.0389073,0.0412805
0.508957,0.130229
1.40705,0.11146
-14.5737,-20.0901
-33.7111,-149.572
-33.1775,-93.786
-16.3754,-30.0125
-14.5407,-25.3575
-26.6379,-75.4845
0.908649,0.133564
-65.2998,-208.588
-10.3241,-9.261
0,1.1e-08
0.782747,0.616386
-37.3161,-138.939
-42.3203,-238.39
-55.0384,-399.082
-39.9856,-146.877
-1.30651,0.220163
0.816688,0.0494295
-18.7535,-46.0473
-44.1088,-174.931
-64.7316,-467.149
1.10841,0.0410618
0.229694,0.298795
1.36465,1.1e-08
-81.6043,-464.473
1.1e-08,0.0651265
-78.8334,-537.654
-59.3884,-321.006
-20.9232,-50.963
0.523909,1.1e-08
-22.4169,-62.622
0.0710883,0.267039
-78.9025,-685.4
-73.9877,-323.474
-67.0785,-487.538
-67.3515,-439.999
-27.4485,-77.42
1.1e-08,0.408001
-5.22496,-3.332
-26.8753,-79.38
1.13476,1.1e-08
1.46344,0.324613
-12.6617,-15.6588
-74.0663,-507.297
-42.1808,-221.602
-0.738848,0.125002
-75.3668,-553.154
-37.8782,-115.198
-8.79186,-7.96222
-41.4719,-163.415
-59.9805,-444.569
0.383204,0.178576
0.379496,0.113018
0.595052,0.130064
0.554377,0.0452924
0.541439,0.0607369
-51.9568,-296.21
0.345534,0.203774
-41.8654,-192.939
-39.9053,-131.311
1.09219,0.193968
-32.7016,-53.9658
-66.376,-558.375
-43.3735,-180.835
-26.0487,-66.1745
0.776297,0.0744887
-11.6469,-13.4699
0.248534,1.1e-08
0.94401,1.1e-08
-55.1519,-339.59
0,1.1e-08
1.39288,0.166637
0.0503424,1.1e-08
0.319655,1.1e-08
0.894944,0.0121129
-2.0802,-0.514499
1.3845,1.1e-08
-69.1107,-622.781
0.394863,0.275333
-18.2734,-31.2375
1.08043,0.0664384
0.417745,0.185076
0.592201,0.162979
-55.3543,-424.755
-62.3449,-323.514
1.46004,1.1e-08
-24.7317,-79.3801
-33.0055,-95.9419
-23.9536,-66.1745
1.1416,0.0288521
-80.9767,-617.174
0.793676,0.0124217
1.21552,0.207942
-73.5403,-602.605
-64.2686,-463.793
-67.8788,-605.598
-5.57409,-3.74857
0.597235,1.1e-08
-11.2073,-15.6743
0.0815733,1.1e-08
1.36088,1.1e-08
0.586934,0.00632867
-46.986,-118.36
0.541645,0.021552
-64.1347,-373.012
-79.7506,-673.644
0,1.1e-08
-25.2339,-77.42
-27.7159,-98.1224
0.650267,0.0540642
0.77869,0.0246667
1.32384,0.0888064
-31.2693,-89.5474
1.0492,1.1e-08
0.281441,1.1e-08
1.35977,0.140982
1.21644,0.0545771
-34.7136,-54.0981
0.627791,0.199777
-64.3983,-547.966
-35.5828,-121.547
-44.117,-228.242
-30.8388,-113.425
-70.4635,-569.771
-61.497,-213.808
-66.2385,-416.993
-49.794,-317.323
-36.9404,-177.868
-82.1615,-632.348
-50.7251,-292.149
-53.4116,-364.51
0.463259,1.1e-08
0,1.1e-08
-23.8555,-54.0768
0.589521,1.1e-08
0.776746,1.1e-08
1.5227,0.42377
-35.9869,-160.598
0.668891,0.093586
-3.27326,-1.3475
0.0686082,1.1e-08
1.0183,1.1e-08
-44.1174,-197.632
-62.7037,-439.688
1.03767,0.0373429
-36.1564,-172.014
