1.56206,0.22972
1.25341,0.0548693
-36.2637,-143.596
1.26572,0.0404753
-34.1189,-152.407
-30.9388,-85.8165
-23.4833,-33.6716
1.1e-08,0.327552
-51.9446,-314.224
0.433595,0.128402
0.587215,0.0997598
-7.55709,-6.76202
-40.6762,-87.4648
1.67789,1.1e-08
1.67789,0.0120794
-29.2619,-82.945
0.00692603,0.276346
1.67789,0.166501
-17.6678,-35.5666
-44.6104,-157.57
-27.72,-73.5701
0.61495,0.408536
-59.6817,-269.306
0,1.1e-08
-16.3819,-25.3575
0.595349,0.145148
1.1e-08,0.339407
1.59766,0.0777472
0.593009,0.0430752
-36.5819,-163.829
1.67251,0.0667358
0.461754,0.0546246
0.550141,0.102864
-8.76822,-5.14865
-45.9781,-262.025
0.530519,0.0654401
1.27965,0.297486
0.518639,1.1e-08
1.52952,0.255523
-4.97586,-2.2295
1.67789,1.1e-08
-34.3776,-133.764
-12.9447,-21.0938
1.67789,0.213852
1.12437,0.253092
1.67789,1.1e-08
0.241894,1.1e-08
-9.81786,-12.936
-3.41166,-1.1025
0.670524,1.1e-08
0.0253697,1.1e-08
0,1.1e-08
1.55019,0.0235936
-26.1192,-33.7494
1.67789,1.1e-08
1.046,0.0865507
0.246842,1.1e-08
-9.85229,-9.94699
-18.5811,-46.3316
-31.193,-128.686
-11.3616,-12.152
0.670049,0.134083
0.424874,1.1e-08
1.67789,1.1e-08
-15.1862,-21.0947
-38.8415,-168.497
0.824669,1.1e-08
0.979451,1.1e-08
1.04093,1.1e-08
-48.7783,-166.883
0.538417,1.1e-08
-49.4016,-211.828
-30.4398,-86.1538
0.490305,0.256266
0.00622646,0.0895398
0,1.1e-08
1.1e-08,0.187539
-52.825,-307.9
-38.3623,-87.4651
-40.7878,-180.827
-39.5551,-152.351
-0.339569,-0.0244998
0.383911,0.0103664
1.28715,0.047668
-0.674037,-0.0734992
0.568978,0.00680629
0.517375,0.122641
0.21674,1.1e-08
-45.6024,-192.937
-17.6323,-39.102
0.0691159,1.1e-08
-47.6364,-221.598
-7.09053,-4.39291
0.605395,0.0335002
-13.3305,-17.2235
-35.3615,-155.046
1.1e-08,0.136755
0.586849,0.109195
1.223,0.20993
0.686115,1.1e-08
1.3597,0.179742
-25.8149,-73.5757
1.1e-08,0.0128234
-15.7459,-27.6366
-8.09818,-7.61389
1.67789,0.0118864
1.67789,1.1e-08
-42.0739,-224.907
-15.4133,-23.1772
0,1.1e-08
0,1.1e-08
1.65088,0.0246078
1.54288,0.0522654
1.67789,0.0725478
-29.238,-95.9396
1.15132,0.0576781
0.700274,0.0858398
0.0129418,1.1e-08
1.23156,1.1e-08
0.0841381,1.1e-08
0.270373,0.323637
0.162985,0.40816
-45.1571,-266.425
0.341584,0.0201122
0.0619443,0.0133719
0.0588173,0.0221769
1.38717,1.1e-08
1.27012,0.192128
-32.1524,-143.441
-32.3232,-87.4856
0.737938,1.1e-08
-0.629616,-0.0735017
-3.73551,-1.34749
0,1.1e-08
0.389157,0.175729
-52.7792,-262.763
1.6474,1.1e-08
1.65479,0.299855
-47.5961,-253.298
-38.4324,-166.48
-44.0246,-255.207
0.364605,0.357189
1.61049,1.1e-08
1.25466,1.1e-08
0.708105,0.213274
1.67789,0.0721286
0.480963,0.386344
-9.90368,-4.97388
0.743985,0.168829
-35.3788,-114.072
-53.1683,-300.038
0.369403,0.0919267
-0.327296,-0.0244999
-3.43724,-1.61699
0.512276,0.0463479
0.939623,0.249834
0.0279525,0.0422919
-2.561,-0.685995
0.660601,1.1e-08
1.36638,0.0465085
1.1e-08,0.12122
1.09581,0.133842
1.67789,1.1e-08
0.425792,0.455669
-40.598,-218.319
-7.54814,-5.71711
-18.8192,-41.9194
-5.52246,-4.04952
-44.9051,-232.158
-24.8355,-35.8209
-38.1588,-138.941
-25.6727,-84.3017
-12.9398,-22.1229
-53.926,-272.698
-25.0394,-71.5607
-29.1977,-109.392
0.258306,0.368797
1.50531,1.1e-08
1.67789,0.0837109
0.133721,0.0459837
0.729119,0.0467696
0.754531,0.210331
-11.3722,-16.317
0.59569,1.1e-08
1.07653,0.282113
1.1e-08,0.0473513
0.908691,1.1e-08
-16.8905,-29.4018
-36.8287,-152.169
0.873688,1.1e-08
-12.2651,-20.09
-11.3153,-13.7445
-4.8636,-3.33262
1.67789,1.1e-08
1.52107,1.1e-08
1.67789,1.1e-08
0.188203,1.1e-08
-52.8773,-278.652
-12.316,-16.317
1.0589,1.1e-08
1.67789,1.1e-08
1.1e-08,0.203108
-10.7758,-11.3926
1.1e-08,0.0178815
1.56496,0.0657894
-33.7656,-131.208
-21.9514,-46.33
-58.8443,-308.888
-10.486,-12.152
-1.86113,-0.514486
0.586303,0.279531
1.14565,0.0320542
0.0599229,1.1e-08
1.67789,0.295392
-55.8226,-315.533
-31.5139,-121.275
1.49002,1.1e-08
-31.2494,-79.9697
1.67789,0.0936603
0.960693,0.292422
