0.356,1.1e-08
0.0845873,0.0115641
-107.425,-1256.5
-23.654,-64.3822
-99.2528,-1282.32
-109.96,-1071.14
-119.234,-856.55
0.843834,0.0402631
-121.195,-1696.69
1.27395,0.0325719
-16.5701,-36.3825
-77.196,-679.385
-143.344,-1076.92
-50.9923,-284.886
-49.8864,-134.534
-104.904,-1060.91
-43.8098,-133.777
-21.0862,-47.8485
-88.3261,-866.067
-128.328,-1297.21
-104.044,-1026.66
-62.2222,-228.233
-145.186,-1589.98
-67.1588,-497.093
-93.6467,-812.249
-38.1423,-172.014
1.36853,0.0585921
-61.0941,-485.702
0,1.1e-08
-104.688,-1315.51
-41.0767,-215.054
1.02591,1.1e-08
-8.05522,-7.96255
-101.735,-662.228
-113.189,-1572.26
-9.29345,-10.6575
1.23179,1.1e-08
0.0727559,1.1e-08
-61.0108,-327.519
-86.5243,-622.912
-68.857,-454.765
-104.436,-1227.09
-79.8094,-787.205
1.0588,1.1e-08
-23.0957,-67.9891
1.1e-08,0.0159029
-63.4555,-373.013
-74.7585,-732.305
-84.3137,-601.009
-61.1496,-412.482
-57.8183,-394.695
-72.3946,-553.161
-18.1599,-40.4984
-132.61,-856.95
-61.6985,-319.504
1.43355,0.0117421
1.20271,0.0255588
-84.4976,-708.54
-83.103,-916.334
-96.0036,-1211.61
-89.1602,-726.327
-63.901,-223.477
-3.29001,-1.3475
-59.9099,-467.285
-93.7965,-787.211
-109.209,-1328.22
-28.369,-104.811
1.72867,1.1e-08
-36.9181,-129.318
-137.998,-1323.71
0.650829,0.0591346
-129.396,-1445.4
-109.121,-1072.47
-64.7065,-482.678
1.78628,1.1e-08
-64.7113,-517.317
-6.80676,-5.65949
-123.702,-1681.92
-135.19,-1076.92
-112.244,-1362.45
-115.104,-1282.16
-74.0213,-558.379
-25.2906,-67.9943
-48.92,-277.462
-71.8878,-563.622
1.30643,1.1e-08
1.4878,0.0131292
-61.2443,-353.238
-122.966,-1395.35
-84.3538,-883.127
-51.9118,-225.927
-123.006,-1470.75
-90.7698,-653.553
-55.9197,-311.638
-89.8173,-762.562
-102.275,-1289.95
-13.6756,-24.255
-28.857,-62.6214
-32.0107,-114.072
-33.5289,-66.1745
-38.4401,-177.87
-96.8671,-1026.68
-21.2168,-57.4747
-86.7374,-824.919
-94.5484,-691.815
0.639274,1.1e-08
-99.0959,-491.826
-108.126,-1479.25
-91.4077,-799.681
-73.8767,-527.436
-29.8771,-98.1224
-58.919,-342.258
0.576474,1.1e-08
-42.6348,-183.823
-99.6707,-1106.17
-30.7824,-104.811
0.320661,0.0619228
0.062937,0.0314067
-44.8677,-186.837
0.0259372,1.1e-08
-48.7106,-241.815
-19.7188,-37.73
-110.262,-1582.98
-19.4915,-49.3987
-67.294,-416.99
-21.1572,-49.3934
-18.1278,-37.7299
0.892883,1.1e-08
