1.51305,0.191447
0.863101,1.1e-08
-72.1798,-567.667
1.44082,0.429072
-66.9931,-585.066
-70.8219,-445.496
-71.8103,-311.363
0.791526,1.1e-08
-86.8965,-874.352
0.000451586,0.233722
1.1e-08,0.0247344
-42.705,-208.618
-92.4943,-449.232
-15.7704,-27.636
0.196777,1.1e-08
-67.44,-438.912
0.401003,1.1e-08
0.987604,0.12866
-53.3302,-317.105
-86.8639,-595.136
-66.2418,-416.982
-14.1842,-12.15
-102.837,-798.243
-32.0783,-113.934
-55.3788,-284.886
-4.2066,-2.2295
1.37109,0.0727808
-28.7018,-108.508
0.273622,0.101129
-70.9564,-607.474
-8.40675,-9.25967
1.51307,0.52501
0.139635,1.1e-08
-55.6901,-199.159
-79.9007,-785.695
0.362971,1.1e-08
1.21887,1.1e-08
0.0996645,0.0666544
-21.6983,-41.9379
-46.1348,-177.87
-31.2007,-94.1367
-69.7372,-547.955
-46.6924,-270.135
1.32539,0.0975678
1.30727,0.0798666
1.34486,0.0014122
-25.1526,-59.1677
-42.5945,-238.385
-44.2443,-166.257
-26.0654,-75.4845
-23.9067,-67.9875
-36.5405,-141.561
0.743232,1.1e-08
-79.8669,-311.604
-21.4424,-39.102
1.08918,0.0803641
0.158332,0.143724
-47.5271,-224.91
-51.1464,-347.808
-63.904,-537.626
-50.6279,-234.979
-14.8531,-10.8907
0.7566,0.227504
-27.6604,-99.9095
-54.8621,-270.138
-74.3574,-616.198
1.3048,1.1e-08
1.38189,1.1e-08
0.712651,1.1e-08
-93.8089,-613.127
0.796673,0.0071034
-89.776,-696.806
-70.1513,-446.335
-30.3987,-107.093
0.92041,0.107248
-31.5701,-123.725
1.51301,0.105985
-88.598,-863.764
-87.233,-449.232
-76.8532,-639.583
-77.686,-584.957
-37.5277,-144.207
1.17938,0.0314711
-14.6814,-25.3575
-36.6168,-146.877
0.353131,1.1e-08
1.13298,0.276305
-23.1758,-51.4158
-84.649,-662.186
-51.3078,-327.467
-11.8163,-11.5095
