0.346327,0.0392989
-37.9719,-136.421
-52.4953,-208.368
1.44054,0.15582
-0.626343,-0.0723935
1.10647,0.0238614
-42.4222,-256.066
0.336664,0.206745
0.601174,0.178845
0.632161,1.1e-08
0.468382,0.403993
1.1e-08,0.281405
1.37365,0.0304587
0.909473,0.0124616
1.1e-08,0.355813
-6.33746,-4.65489
0.675032,0.436701
-34.5055,-54.4902
1.1e-08,0.431486
-13.0909,-14.4729
0.795915,1.1e-08
0,1.1e-08
0.409808,0.399429
-38.4752,-204.59
1.57385,0.049346
-72.965,-228.533
-52.6235,-134.61
-31.4731,-127.822
0.0901285,1.1e-08
-18.6036,-36.382
-11.4798,-17.2261
-17.1808,-36.3832
-15.3023,-24.255
-23.983,-54.195
-40.2972,-146.877
-32.956,-63.4145
-19.3298,-49.487
1.44566,0.103954
-21.1644,-62.5428
0.858419,0.0586565
0.205982,0.376456
0.562038,0.062875
0.748596,0.0456522
-45.2467,-231.943
1.1e-08,0.209226
-20.1364,-17.258
1.29456,1.1e-08
0.628116,1.1e-08
-11.5579,-11.392
0.895609,0.246789
0.0456292,0.210313
-64.532,-223.22
0.361075,0.0412578
-32.3278,-141.568
-34.9941,-114.392
1.12044,1.1e-08
-15.3643,-18.1613
0.942699,0.0500375
0.00677988,0.0165666
0.324349,0.0497731
-51.4457,-204.51
-18.5469,-15.5951
-38.9924,-125.326
-8.51384,-6.762
1.50543,0.150908
-0.355182,-0.0244992
0.562191,0.247345
0.707821,0.116413
0.803076,0.398497
-0.724204,-0.0734175
0.8626,0.149788
0.0410529,0.283697
0.229253,0.0302284
-49.5061,-239.85
1.12101,0.339346
0.415951,0.0223993
0.375577,0.0353989
-34.9678,-136.523
1.34302,1.1e-08
-47.716,-221.508
0.991422,1.1e-08
-54.7164,-133.707
0.487151,0.157995
0.397355,1.1e-08
-1.9359,-0.513519
-48.2847,-133.855
0.475932,0.115499
-26.4067,-77.42
-4.55905,-2.5725
1.4077,1.1e-08
-24.4637,-62.6347
1.14315,0.726241
0.838225,0.0215297
0.91803,0.108554
-14.0126,-17.2325
0.282411,1.1e-08
0.138172,1.1e-08
-51.4569,-265.579
-14.7524,-23.177
-36.5672,-199.458
-3.63911,-0.701036
0.867146,0.18589
-13.8059,-19.214
0.0852739,0.135641
1.46267,0.0347086
-49.6351,-211.1
0.0656532,0.243484
-29.3925,-98.1279
-17.9073,-33.761
1.08903,0.166298
-20.0588,-47.8283
-43.953,-238.383
1.04058,0.379395
0,1.1e-08
0.613767,0.0460409
0.276881,1.1e-08
-12.1745,-13.7195
0.392756,1.1e-08
1.1e-08,0.148911
0.694246,0.166
0.449616,0.175066
0.478449,0.00441726
0.567555,0.215736
1.62932,0.141561
1.62002,1.1e-08
-46.2704,-190.021
1.1e-08,0.295891
1.18392,0.0315157
-15.2989,-30.0126
-15.8699,-32.487
1.09634,0.667764
1.1e-08,0.0408873
0.0884294,0.00341335
0.274589,0.23507
-3.80639,-1.91097
0.359414,0.179791
-43.8622,-248.74
0.147101,1.1e-08
-55.2729,-266.5
-19.3915,-33.761
0.227468,0.340965
1.1e-08,0.301439
-35.9958,-63.9863
0.499976,0.0294534
0.0533027,0.584738
0.128609,1.1e-08
0.425345,0.0404606
0.126953,1.1e-08
-34.6453,-119.339
0.538391,0.100285
-3.61017,-0.912287
0.309041,0.0149439
-39.4986,-177.872
1.55831,0.183281
1.1e-08,0.0942751
-51.1907,-199.066
-20.6731,-18.0118
-12.2418,-15.802
-29.3895,-109.393
0.183144,1.1e-08
-35.2235,-141.56
-56.9338,-225.071
0.604467,0.215512
-23.126,-61.9525
-12.8401,-18.3442
-32.7097,-113.765
1.14636,0.0164784
0.233247,0.553064
-27.5655,-59.6406
0.093497,0.102025
-29.3173,-116.488
1.04343,0.29765
1.42933,0.549977
0.594883,1.1e-08
1.58314,0.312961
1.18122,0.012129
0,1.1e-08
1.37443,0.0364301
0.0723732,1.1e-08
1.1e-08,0.0178689
-50.6808,-134.585
-14.8359,-21.1124
1.53535,0.0324459
1.1e-08,0.00140008
0.307164,0.229845
0.605425,0.0109867
1.1e-08,0.174143
0.793381,1.1e-08
0.879194,1.1e-08
-41.8772,-213.573
-19.7053,-54.8863
-13.55,-22.1237
-34.4164,-138.939
-50.2868,-245.298
0.894561,0.0761856
0.493587,1.1e-08
-34.8376,-149.565
0.463246,1.1e-08
0.0131638,0.0679696
0.153076,0.314177
0.282848,1.1e-08
0.393764,1.1e-08
0.518566,0.0154469
-16.7766,-19.1189
-44.7636,-199.073
-47.6408,-238.387
0.860838,1.1e-08
1.44609,0.0421459
-3.55378,-1.3475
0.370886,0.53583
1.49704,1.1e-08
1.00811,0.210199
0.649548,0.0144959
-36.7059,-166.257
-13.6906,-21.1925
0.781818,1.1e-08
0.641725,0.0979871
1.1e-08,0.320972
1.07456,1.1e-08
-18.6756,-32.487
0.701094,0.0805496
1.34057,0.108069
0.561829,1.1e-08
0.987069,1.1e-08
1.1e-08,0.547665
-51.8617,-231.272
1.55162,1.1e-08
0.060051,0.0766879
0,1.1e-08
1.1e-08,0.378425
0.653722,0.290363
1.1525,0.445461
-14.4617,-20.1716
1.04751,0.179391
-30.324,-62.6753
1.38722,0.276969
-9.75611,-9.261
1.24215,0.0249578
-2.48649,-0.501396
0.0216923,0.102366
-40.3563,-128.596
-43.3102,-189.53
1.1e-08,0.061167
0.521531,1.1e-08
0.70547,0.126387
-0.321705,-0.0244913
-20.4808,-18.9102
0.141359,0.10831
-26.2798,-89.5474
-43.1328,-245.348
-21.256,-44.841
-22.1429,-49.4286
0.87555,0.0450752
-42.0906,-232.596
0.863727,0.238132
-7.41681,-5.14499
0.158006,0.225725
0.394648,0.185215
0.901987,0.0527647
0,1.1e-08
1.5179,0.0167778
-31.9846,-130.582
0.443556,0.548741
-32.38,-128.176
1.27291,0.156788
0.0596319,0.109673
0.170081,1.1e-08
0.601935,0.130707
0.734822,0.0678746
0.855398,0.0115897
0.744913,1.1e-08
0.0372493,0.00949446
1.05263,0.103583
-31.8968,-109.392
1.00387,0.00719623
0.11898,1.1e-08
1.34443,0.0172303
1.70692,1.1e-08
0,1.1e-08
-15.9395,-19.1944
1.42037,0.0742687
0.196049,0.126116
1.05211,0.0989703
0.52273,1.1e-08
0.822035,1.1e-08
-59.3096,-224.905
0.365387,0.0809535
0.43019,0.194009
0.500628,1.1e-08
-20.8888,-53.6764
0.296857,0.320483
0.322968,0.0885016
0.138702,0.0987134
1.23524,0.155305
-0.750871,-0.0735101
0.569372,0.11001
0,1.1e-08
1.24637,0.265462
-41.969,-199.275
1.39423,0.193886
0.340538,0.316474
0.74501,1.1e-08
-42.2073,-160.597
0.976634,1.1e-08
0,1.1e-08
-50.8364,-216.082
1.74217,0.152979
0.4973,1.1e-08
-30.059,-112.716
-2.22057,-0.51341
-11.9767,-17.9927
0.663461,0.0613297
-19.9077,-41.9243
0.907227,0.316789
0.962985,1.1e-08
0.999868,0.338607
-24.4684,-71.6867
1.14282,1.1e-08
-36.0262,-107.089
0.828895,0.0930852
0.401121,1.1e-08
-6.33787,-5.14494
-26.969,-79.38
0,1.1e-08
0.541036,0.0337631
0.919086,1.1e-08
1.49043,0.948535
-32.0518,-136.641
0.149834,1.1e-08
1.2991,0.181007
-10.2105,-12.1512
-57.7018,-263.648
-41.0522,-208.197
-51.0482,-219.206
0.129839,0.210285
-46.4254,-130.476
-30.1396,-83.3735
-37.5526,-118.713
-26.0314,-85.4067
-54.2015,-245.265
0.4042,0.333825
0.154018,0.395269
0.00366804,0.656085
-42.4859,-128.647
0.0622439,0.151765
1.38251,0.120447
-21.5839,-43.3654
1.60665,1.1e-08
1.1523,0.0678432
1.05407,1.1e-08
0.133106,0.16475
0.894057,1.1e-08
0.728616,0.277925
-16.5314,-33.761
-61.2506,-212.859
-45.0041,-259.159
-18.7631,-31.2375
-9.64553,-7.9619
-43.0395,-241.795
0.475621,0.222944
0.424633,1.1e-08
0.703321,1.1e-08
1.1e-08,0.216853
-44.5438,-210.456
-1.25894,-0.150867
-39.1507,-157.804
-20.1464,-36.3826
0.113131,0.0176454
1.20626,0.18244
1.52624,0.342622
1.32509,1.1e-08
0.190252,0.0242547
-38.8645,-202.246
-32.6216,-67.3102
0.0807635,0.081607
-5.18356,-3.74836
-42.0839,-130.55
-44.7406,-183.823
-13.6783,-18.0825
0.0284264,0.050735
0.966107,0.0482212
0.52275,0.210295
-19.881,-40.4995
-24.6588,-60.3227
1.1e-08,0.0862946
1.65939,0.359703
0.218477,0.105418
1.11284,0.0128798
0.742923,0.141814
0.217319,1.1e-08
-27.7209,-95.9478
0.693315,1.1e-08
-30.0892,-95.9458
0.492004,0.190975
1.69037,0.0280015
0.0386123,1.1e-08
1.1e-08,0.2604
-41.978,-202.306
-25.7314,-54.1735
0,1.1e-08
-37.6571,-155.036
1.15744,0.301977
-24.0222,-58.3358
0.0139377,1.1e-08
-21.6313,-66.5629
1.1e-08,0.149655
-72.0857,-227.89
0.317689,0.160717
0.235745,0.139541
0.129847,0.37149
0.586391,0.292361
1.38173,1.1e-08
-38.9724,-193.002
-35.3072,-125.896
-28.131,-73.5746
0.959881,0.0910657
0.464042,1.1e-08
0,1.1e-08
-44.9567,-252.242
-23.9076,-73.5764
0.953749,1.1e-08
0.997406,0.139203
-44.3477,-227.897
0.81236,0.242542
0,1.1e-08
-41.5753,-205.54
0.147928,0.0219901
-39.3645,-186.848
-5.17684,-3.332
0.997355,1.1e-08
-26.5726,-71.6872
0.0583326,0.00805344
0.709515,0.0276052
0.0659007,0.0541178
0.29193,0.81474
0.248806,0.00301346
-16.696,-37.73
1.1e-08,0.342359
-34.6536,-127.576
0.685127,1.1e-08
1.47968,0.0956827
1.07519,0.12635
-26.7591,-57.3487
0.264534,0.183393
-8.36116,-7.96195
-8.12212,-6.19849
7.66269e-05,0.562505
1.1e-08,0.236232
0.985344,0.420456
-27.0456,-69.8261
-47.1206,-208.112
1.1e-08,0.103185
-30.9329,-60.8686
-48.0343,-217.969
1.38345,1.1e-08
0.544316,0.0691915
-25.9726,-66.0092
0.169828,1.1e-08
1.1e-08,0.0707425
-11.4721,-15.3963
-22.31,-46.3295
-21.6778,-47.8524
-32.0996,-134.38
-34.3357,-100.328
0.734022,0.236445
-13.1996,-17.2169
0.199278,1.1e-08
1.18855,0.0427418
-45.1375,-174.894
1.1e-08,0.0219906
-6.55464,-5.65949
-29.2081,-62.5537
1.58608,1.1e-08
0.428139,1.1e-08
1.64998,0.200812
1.49332,0.195014
-3.97693,-0.812017
0.129605,0.0315125
-39.7898,-166.257
-47.566,-206.363
-24.9194,-55.6228
-28.6636,-77.42
1.46622,1.1e-08
1.03617,0.496213
0.333104,1.1e-08
-22.851,-62.6616
1.1e-08,0.221516
1.46419,1.1e-08
-23.2122,-52.4972
0.108297,0.149314
0.174736,1.1e-08
-1.37051,-0.189143
0.78112,0.0967304
0.333644,1.1e-08
0.564513,0.0134391
-30.3246,-114.209
-4.428,-0.881999
-38.1072,-169.124
-36.5693,-123.12
1.09062,1.1e-08
0.340384,0.489372
-19.9227,-50.9602
-22.7018,-20.0776
0.178441,0.421258
0.427613,0.0223701
-15.7919,-27.6368
1.1e-08,0.178412
-9.54457,-8.59874
-28.6049,-89.5476
-34.6036,-62.1117
1.1e-08,0.128046
-17.1139,-35.0595
1.22024,0.345608
1.04971,0.0448
-20.0017,-35.0595
0.575737,0.396538
0.815651,0.270436
0.0842954,1.1e-08
-21.8997,-56.661
-51.6752,-132.668
0.0484648,0.176594
1.1403,0.0286988
0.0761559,0.200004
0.0356849,0.385667
-47.0279,-270.106
-51.1412,-131.934
-55.5427,-259.949
1.1e-08,0.0392183
0.484593,0.077943
0,1.1e-08
-51.7273,-225.14
-44.5846,-207.238
-28.8832,-59.7579
-4.11567,-0.983734
-35.9824,-157.804
-1.66824,-0.347543
0.120495,0.650648
0.407436,1.1e-08
1.182,0.22123
-24.8858,-75.4845
1.67168,0.571464
1.48772,0.268929
0.722616,0.000121318
-36.6263,-125.976
1.5463,1.1e-08
-71.4096,-226.214
0.249925,0.594704
0.0576323,1.1e-08
-32.5578,-104.81
0.23918,0.14768
-8.97802,-7.96339
0.611301,0.105673
-18.5028,-39.1016
1.64602,0.100723
-33.5223,-122.458
-44.7402,-192.959
0.91073,0.0226487
-47.4707,-192.937
0.772536,1.1e-08
1.20347,1.1e-08
-25.2901,-49.3923
0.00980338,1.1e-08
-2.39363,-0.564454
0.567487,1.1e-08
0,1.1e-08
1.1e-08,0.0723908
-11.0017,-12.1524
0.110247,1.1e-08
-31.7288,-116.41
0.0319416,1.1e-08
-4.13724,-2.22951
0.14335,0.0559683
-14.9384,-17.2198
0.560312,1.1e-08
0.22796,0.0360512
0.343916,0.00603329
-41.9467,-217.819
-53.1639,-211.712
0.00497195,0.25098
1.44311,1.1e-08
-7.7676,-7.96413
-45.6436,-235.078
0.0631228,1.1e-08
1.00292,0.061448
1.22619,0.221504
1.10814,1.1e-08
1.30161,0.2633
-44.1441,-214.143
-14.9709,-19.6441
-21.5586,-52.6205
0.636761,1.1e-08
0.802096,1.1e-08
-10.5262,-10.6575
0.0429309,1.1e-08
0.181248,1.1e-08
-38.2443,-163.415
-50.4016,-131.077
-54.738,-248.749
0.294211,0.35227
0.403918,0.147221
1.1e-08,0.440167
1.17465,0.356056
0,1.1e-08
-0.992374,-0.146921
1.12625,0.410961
-3.8616,-0.858849
1.27304,1.1e-08
0.0932983,0.230064
0.721447,1.1e-08
0.566971,0.362218
1.11349,1.1e-08
1.48217,0.0264542
0.661854,0.146606
-22.6337,-58.8869
-25.7333,-67.9875
1.32191,0.832066
-30.1419,-104.818
0.632935,0.00131937
-9.45395,-12.1523
-69.1326,-224.877
-23.3385,-47.8617
-7.50618,-6.1985
1.1961,0.0898432
1.1e-08,0.0470725
-39.875,-133.772
-27.337,-81.3645
-0.658069,-0.0745484
0.256914,0.0762387
0.0742663,1.1e-08
0.0992054,0.0350468
-5.62889,-3.74847
1.1e-08,0.762902
1.0934,0.0550182
-69.8461,-224.167
1.22016,1.1e-08
-35.4417,-56.9581
-37.8368,-208.336
-42.7824,-196.018
-5.62449,-4.18956
-2.84744,-1.1144
0.36761,0.114806
0.17759,1.1e-08
-29.1119,-60.8934
0,1.1e-08
-18.4936,-47.7806
-27.8647,-102.564
0.67059,1.1e-08
0.00327434,1.1e-08
0.877569,0.0132807
-50.8103,-248.746
-61.535,-224.898
0.761875,0.00200241
-45.9026,-186.841
1.38198,0.0745786
1.20188,0.457628
0.30219,0.139243
0.0373973,0.334842
-36.0469,-174.992
0.210181,0.102344
-3.02767,-1.34745
0.632513,0.233778
-34.1253,-116.459
1.30282,0.0351378
0.992555,0.117929
0,1.1e-08
1.66519,1.1e-08
0.529987,0.260027
-40.9755,-64.35
-21.7883,-60.4287
0.107058,0.0775407
0.043625,0.307668
-11.4402,-13.7933
-18.3287,-19.5957
1.11404,0.242887
-9.89499,-12.9357
0.439728,0.0181493
0.430444,0.0764099
-34.1154,-129.062
0.682414,0.00346415
-2.3543,-0.514116
0.798781,0.0253862
0.282015,0.387971
0.665405,0.0814614
-36.138,-111.727
0.1965,1.1e-08
-26.442,-87.4646
0.28447,0.0499932
0.0378594,1.1e-08
-56.6403,-219.422
0.69283,0.0440758
0.239424,0.251218
0.87234,1.1e-08
-18.4866,-35.0594
-26.8585,-93.7846
-31.5664,-98.1224
0.597362,1.1e-08
-27.2648,-100.34
0.313742,0.624644
-6.86374,-4.65505
-18.9665,-46.3298
0.26862,1.1e-08
-39.6741,-152.292
-44.8562,-128.69
1.28012,0.057981
0.0980889,0.253429
-46.4013,-131.207
0.577202,0.0297646
1.58998,0.51448
0.976955,0.17039
0.450393,1.1e-08
-47.8117,-199.376
0.0910542,1.1e-08
-43.1309,-166.257
1.04645,0.226252
-22.9296,-44.8352
-14.626,-16.2612
0,1.1e-08
0.267754,0.042006
0.102851,1.1e-08
0.139019,1.1e-08
0.948238,0.0191152
-17.3333,-31.2375
0.201413,0.306428
-36.4423,-65.2162
-43.9375,-263.049
1.1e-08,0.533696
-50.0622,-241.807
1.03456,0.142189
-36.3233,-186.84
0,1.1e-08
0.492228,0.537954
0.308259,0.282714
0.442057,1.1e-08
1.74219,1.1e-08
-47.251,-248.755
0.49029,0.0734624
0.409668,1.1e-08
0.819921,0.32373
0.347331,1.1e-08
-9.57633,-9.94685
-9.30575,-11.3929
-15.8692,-25.3575
-2.64311,-0.503867
1.69637,0.599741
0.358202,1.1e-08
0.433874,0.299671
1.27223,0.022715
-34.7128,-155.036
-22.8838,-69.8196
-13.0934,-15.0104
-42.3045,-234.84
1.18531,1.1e-08
-47.5887,-267.04
0.310197,0.187123
-19.8907,-15.1913
1.1e-08,0.0255183
0.778635,1.1e-08
-44.7973,-218.638
0,1.1e-08
-14.7111,-22.1234
0.460843,0.0392441
0.119223,0.0342215
0.625819,1.1e-08
1.1e-08,0.0915722
1.51727,1.1e-08
1.1e-08,0.393708
-56.0022,-222.561
0.349495,0.274429
-10.7401,-12.936
-29.1439,-93.786
-29.7377,-91.6544
0,1.1e-08
-43.8463,-267.708
0.536777,0.0259288
-10.7222,-13.6924
1.74217,0.00571768
1.41322,1.1e-08
1.26696,0.342948
-4.07762,-0.829487
0.107572,0.277078
0.567568,0.177939
-11.6641,-16.7695
-7.32864,-7.35004
1.49956,1.1e-08
-50.3226,-122.634
0.829744,0.126147
-28.2214,-85.4071
-13.6457,-16.3015
0.369504,0.400542
-25.4437,-64.4704
0.928626,1.1e-08
-37.0121,-180.827
0.168947,0.138847
-25.5298,-95.9378
-39.0045,-174.747
0.958639,0.297077
1.24825,1.1e-08
0.743601,0.00990672
-35.1238,-163.415
0.347901,0.0062512
-45.7646,-177.87
1.35749,0.331226
0.436196,0.260984
-31.095,-87.465
0.256611,0.358533
0.668304,0.648736
1.1e-08,0.176819
-37.086,-134.001
1.65893,1.1e-08
-42.2082,-226.357
-8.129,-8.58034
-48.6295,-202.275
-64.8722,-224.819
0.760127,0.0378961
-28.9514,-107.093
-38.2967,-128.968
-34.9076,-102.556
-37.9189,-149.562
-26.5805,-62.9388
1.45627,1.1e-08
0.0912598,0.39355
0.532955,1.1e-08
-19.3885,-20.7549
-21.928,-55.2241
0.0367264,0.258835
0.343023,0.24154
-4.94308,-2.5725
0.174943,0.0691346
-34.2855,-146.878
-53.9298,-241.816
0.400109,0.102045
0.948054,0.220905
0.166434,0.164159
-33.9308,-111.834
0.103368,0.0676747
0.585148,1.1e-08
-1.7808,-0.388979
0,1.1e-08
-49.7008,-257.598
1.1e-08,0.125744
1.2579,1.1e-08
1.44448,0.0426472
0.102768,1.1e-08
-9.9617,-13.7633
0.71721,0.644028
-19.6025,-20.0863
1.7422,0.117961
-1.56451,-0.402957
0.316874,1.1e-08
0.451238,0.00693645
-39.387,-196.03
0.752204,0.19829
-37.9343,-189.573
-27.075,-75.4845
0.393294,0.0258561
0.23795,0.40573
-41.9934,-175.071
0.792223,0.126582
-41.9641,-192.872
-31.63,-93.7859
0.0968401,0.0115041
0.933947,1.1e-08
-60.9246,-227.548
-19.9821,-52.5078
-25.6399,-83.3735
-24.2487,-66.213
-18.3686,-41.9011
-49.6801,-189.839
-32.7737,-64.8599
-13.9104,-15.5714
-9.00079,-9.26097
-51.6389,-238.385
0.80736,0.690352
-49.6662,-227.728
1.1e-08,0.281546
-35.8506,-131.186
-49.845,-131.946
-53.2693,-221.213
-22.412,-54.177
-48.1108,-213.321
0.644373,1.1e-08
0.379337,0.306338
0.16991,0.109994
1.02918,1.1e-08
1.74221,1.1e-08
-3.85294,-1.617
-12.3628,-17.2221
0.736755,0.431018
0.258705,0.0848129
-46.1798,-230.111
1.04088,1.1e-08
-52.3219,-208.252
0.131975,0.470489
1.59972,1.1e-08
1.63813,0.240373
0.933267,0.548828
-39.9316,-180.842
1.23144,0.0723039
0.118857,0.0862963
1.74222,1.1e-08
-54.0587,-214.307
1.4958,0.00451906
1.53054,1.1e-08
0.449387,1.1e-08
1.42085,1.1e-08
0.251227,1.1e-08
1.35371,1.1e-08
0.776613,1.1e-08
-69.9208,-229.777
-3.08925,-1.10277
-24.3266,-77.4201
-21.4852,-41.9265
-1.44082,-0.302188
-1.88674,-0.29828
-16.0951,-18.1539
1.12727,0.200544
1.66024,0.0233271
0.810864,0.16855
0.722791,0.185205
-22.7909,-55.653
1.28165,0.30277
-2.89608,-0.689737
0.625988,0.0492709
0.148843,1.1e-08
-15.9049,-28.8081
0.982714,0.247225
-17.9801,-30.0125
-44.1969,-223.106
-16.9169,-40.5013
-7.11116,-5.65951
1.47836e-05,0.99196
-13.0343,-13.7518
-25.9381,-73.5704
0.0609334,0.426012
-4.1278,-1.911
1.51624,1.1e-08
0.141524,0.0605972
0.254778,0.284806
0.319655,0.0630007
0,1.1e-08
-42.5676,-186.824
0.20247,0.0580384
-28.695,-87.4652
-52.8588,-252.249
-33.221,-55.2403
0.54064,1.1e-08
0.402428,0.272517
1.62388,0.0306005
0.696957,0.291412
0.21075,0.248218
-20.0963,-39.1025
1.26331,0.0793166
-9.71219,-10.6576
-31.1873,-107.086
-50.7796,-219.641
0,1.1e-08
-32.8591,-124.572
0,1.1e-08
0.404376,0.106658
0.42508,1.1e-08
1.1e-08,0.501962
-16.206,-17.8771
-31.8659,-100.329
-7.69191,-5.65949
-12.3738,-20.0208
-19.755,-44.809
0.732275,0.106685
-4.85318,-2.93998
1.16879,0.0608277
-23.1827,-61.7594
0,1.1e-08
-15.549,-26.4843
-2.30958,-0.837123
0.23227,0.445065
-8.8149,-8.61029
0.503755,0.239421
-3.25055,-0.685423
-14.4973,-18.1584
-3.54552,-1.617
0.577467,0.14739
-4.50514,-2.2295
0.53363,0.177272
-10.0191,-11.3953
1.32358,0.0242069
-10.5752,-14.5707
-52.1568,-131.627
0,1.1e-08
0.686964,0.207412
1.1e-08,0.49639
1.1e-08,0.0201389
-45.904,-211.835
-52.008,-259.366
-38.8368,-64.3541
0.134418,0.277363
0.185537,0.465875
-38.171,-172.022
0.389449,1.1e-08
-17.1333,-27.6374
0.81651,0.0573285
-45.5743,-216.47
-42.4864,-177.87
1.03642,0.0246147
-14.5691,-27.6294
0.442922,0.478831
-18.1228,-20.3251
1.1e-08,0.63047
0.849387,1.1e-08
0.816138,1.1e-08
0.141639,1.1e-08
-41.4061,-126.778
0.433855,1.1e-08
-3.59499,-0.659896
0.0875218,0.294977
-1.67405,-0.246033
-46.4583,-202.934
-52.301,-255.677
-33.9794,-98.1225
0.0287154,0.501012
-45.1453,-202.256
0.367212,0.00152355
0.879745,0.114918
0.229982,1.1e-08
-1.58585,-0.258782
-20.5501,-56.1614
-2.08006,-0.515798
-37.1977,-146.878
-14.2535,-26.4839
-3.57447,-0.785481
