1.28805,0.0847476
0.65953,1.1e-08
-30.893,-104.292
0.198998,0.0418453
-29.2032,-111.818
-24.975,-56.1407
-16.2568,-16.2556
1.45955,1.1e-08
-46.7182,-254.575
0.907077,0.161684
1.1e-08,0.35095
-2.30132,-0.686004
-32.9277,-57.4769
0.870331,1.1e-08
0.00221354,1.1e-08
-23.553,-53.8243
0,1.1e-08
0.113572,1.1e-08
-12.335,-17.5754
-38.2921,-116.248
-21.9598,-46.3268
0.333237,0.148292
-53.2286,-214.321
0.59613,1.1e-08
-10.5506,-10.6575
0.190862,0.0994844
0.6409,0.0521707
1.41058,1.14813
0.981559,1.1e-08
-31.4418,-121.597
1.2272,1.1e-08
0.887116,0.0861849
0.719805,0.102728
-1.75187,-0.245739
-40.9056,-207.827
0.0860578,1.1e-08
1.30262,0.129539
0.314705,0.0768011
1.42148,0.0678086
0,1.1e-08
0.87656,0.21775
-29.0902,-95.937
-7.89829,-7.9621
1.55861,0.0976777
1.10905,1.1e-08
1.21885,0.329758
0.667285,0.226581
-4.91668,-3.33199
0.316802,1.1e-08
0.00271542,0.527646
1.08356,0.264959
0.307034,0.12115
1.45663,0.281587
-18.0822,-16.309
1.22235,0.0939663
1.20928,0.142473
1.1e-08,0.217387
-4.21868,-1.911
-13.7115,-25.3591
-26.3016,-91.6437
-5.48998,-2.93999
0.904166,0.272116
1.51283,0.174183
0.994649,0.538489
-9.25332,-7.96261
-33.5307,-125.659
0.591753,0.357096
0.140598,0.370444
1.33855,1.1e-08
-42.0448,-124.263
1.10656,0.286407
-43.3643,-163.416
-24.5016,-56.403
1.53061,1.1e-08
1.1e-08,0.486477
0.0736273,0.882205
0.697607,0.0807083
-47.4758,-248.888
-31.0546,-57.4771
-35.3949,-136.336
-33.8533,-111.771
0.62355,0.0103831
0.661043,0.0335227
1.37002,1.1e-08
1.62418,1.1e-08
0.612234,0.0473831
0.000148113,1.1e-08
0.789237,0.495772
-39.7637,-146.877
-12.5967,-20.09
1.1e-08,0.044371
-41.9481,-172.011
-0.775112,-0.0876555
0.500993,0.246844
-7.55793,-5.65949
-30.3114,-114.08
1.25523,1.1e-08
1.52137,0.116457
0.832912,1.1e-08
1.13594,0.129412
0.475626,0.490431
-20.4525,-46.3313
1.0745,0.127287
-10.3881,-12.1524
-1.57363,-0.664064
1.08948,0.380049
0.588263,0.237301
-37.0888,-174.927
-9.67791,-9.26115
0.8602,1.1e-08
1.06362,0.687957
1.54749,1.1e-08
1.42629,1.1e-08
0.58025,0.16679
-23.9223,-64.3841
1.37311,0.0232605
0.160162,0.075054
0.874067,0.174659
0.158164,0.179386
