1.33609,0.275943
0.928837,1.1e-08
-34.921,-133.182
0.815474,1.1e-08
-32.89,-141.672
-29.4479,-77.8096
-21.6767,-28.7296
0.388326,0.397307
-50.638,-298.724
0.520942,0.138314
0.442431,1.1e-08
-6.24315,-4.65501
-38.7391,-79.3799
1.54616,1.1e-08
1.85224,1.1e-08
-27.8347,-75.0769
1.1e-08,0.313609
1.45847,0.0548215
-16.3346,-30.4808
-43.0308,-146.651
-26.28,-66.1713
0.413316,0.00927741
-58.0684,-254.972
0.195543,1.1e-08
-14.9241,-21.0945
0.263119,0.0895462
1.1e-08,0.380321
1.6288,0.00573106
0.566474,0.0967674
-35.2969,-152.683
1.44857,0.149998
0.657064,0.162488
0.625248,0.10575
-7.01413,-3.33492
-44.71,-247.887
0.357805,1.1e-08
1.08796,0.0309511
0.441058,1.1e-08
1.77678,0.0722563
-3.43721,-1.1025
1.665,0.0489251
-33.0557,-123.719
-11.6831,-17.2229
1.80719,1.1e-08
1.17498,0.129265
1.53976,1.1e-08
0.112769,1.1e-08
-8.59256,-9.94698
-1.88521,-0.367499
0.432472,0.0229885
0.12052,0.0414294
0,1.1e-08
1.48793,1.1e-08
-24.11,-28.8013
1.31521,0.109739
0.990853,0.118721
0.056071,0.0693202
-8.44388,-7.34999
-17.3637,-40.5005
-29.9702,-118.837
-9.89367,-9.26099
0.716733,0.382601
0.598191,1.1e-08
1.58875,1.1e-08
-13.703,-17.2237
-37.5138,-157.2
0.797501,0.259341
0.795568,1.1e-08
1.22464,1.1e-08
-47.0949,-155.64
0.673366,0.0273304
-47.8923,-199.137
-28.9552,-78.1281
0.718286,0.143939
0.126703,1.1e-08
0.0511649,1.1e-08
0.0033815,0.0113731
-51.4877,-292.559
-36.5354,-79.3801
-39.4396,-169.116
-38.1297,-141.618
0,1.1e-08
0.428912,0.176032
1.22345,0.0244602
0,1.1e-08
0.535556,0.0264227
0.200005,0.413017
0,1.1e-08
-44.1427,-180.834
-16.3734,-33.761
1.1e-08,0.0215692
-46.2144,-208.613
-5.51167,-2.72859
0.497297,1.1e-08
-11.8874,-13.7445
-34.099,-144.216
0,1.1e-08
0.937694,0.203117
1.08905,0.166863
0.853069,0.168543
0.575821,0.0488092
-24.4743,-66.1766
1.1e-08,0.0438464
-14.4065,-23.1776
-6.46704,-5.28843
1.78243,0.0976108
1.64273,0.132569
-40.8276,-211.824
-13.9795,-19.1102
0.213473,1.1e-08
0.127587,0.169521
1.85224,0.0420293
1.6974,1.1e-08
1.06521,0.0345338
-27.9091,-87.4627
1.1051,1.1e-08
0.568362,1.1e-08
0.252357,0.215598
0.917602,0.127674
1.1e-08,0.0390212
0.875142,0.0538242
0.13823,0.323309
-43.9287,-252.168
0.380378,0.27456
0.372025,0.0615837
0,1.1e-08
1.2898,1.1e-08
1.20281,0.199435
-30.9626,-133.033
-30.7837,-79.3996
0.723955,1.1e-08
0,1.1e-08
-2.23448,-0.514495
0,1.1e-08
0.154826,0.209216
-51.3331,-248.606
1.56349,1.1e-08
