0.86162,0.00242797
0.451288,1.1e-08
-95.6764,-996.873
-12.1568,-17.2215
-88.4996,-1019.89
-96.9137,-832.578
-103.426,-644.808
0.693451,0.113785
-109.762,-1392.57
0.540329,0.0316391
-5.83646,-4.655
-65.699,-492.45
-126.394,-837.679
-39.2517,-169.124
-33.0994,-59.662
-92.4163,-823.565
-29.0613,-59.172
-9.17872,-9.26099
-76.6608,-653.067
-114.506,-1033.17
-91.443,-793.421
-46.2095,-126.193
-131.07,-1296.05
-55.4653,-339.361
-80.8907,-606.449
-26.8304,-85.407
1.23596,0.114518
-50.2967,-329.958
1.1265,0.0639677
-93.4443,-1049.49
-30.1867,-116.444
0.694649,1.1e-08
0.599176,1.1e-08
-86.3866,-477.859
-102.093,-1280.06
0,1.1e-08
0.0402815,1.1e-08
0.812244,1.1e-08
-47.9066,-202.313
-73.0611,-444.552
-56.3049,-304.543
-92.8696,-970.698
-68.7704,-584.836
0.16824,1.1e-08
-12.1743,-19.1108
0.322081,0.153877
-50.6879,-238.385
-64.0372,-537.652
-70.9572,-426.079
-49.4549,-270.137
-46.5144,-255.78
-60.4433,-385.948
-7.01232,-6.19845
-115.029,-645.156
-48.2798,-196.024
0.64339,0.141336
0,1.1e-08
-72.1741,-517.317
-72.4508,-696.813
-85.3038,-956.935
-76.3161,-532.532
-47.5517,-122.602
0.541893,1.1e-08
-49.1601,-314.814
-80.8184,-584.84
-97.5921,-1060.86
-17.5803,-40.4988
0.0171996,1.1e-08
-24.2507,-56.2161
-123.268,-1056.84
0.776999,0.0869415
-116.189,-1165.86
-96.1308,-833.745
-53.2706,-327.47
0.431183,0.130911
-53.6642,-356.107
0.478128,1.1e-08
-112.001,-1379.19
-119.205,-837.68
-100.447,-1091.48
-102.631,-1019.75
-61.8568,-390.309
-13.3265,-19.1135
-37.5071,-163.415
-60.1308,-394.695
0.308925,1.1e-08
1.1e-08,0.0359429
-48.5548,-222.618
-110.193,-1120.95
-73.3384,-667.894
-38.5466,-124.442
-110.563,-1188.63
-76.9548,-470.492
-43.6102,-189.874
-77.1898,-563.622
-91.2278,-1026.7
-2.80218,-1.1025
-14.6295,-16.3167
-20.3409,-46.3295
-17.3962,-18.1545
-27.2307,-89.5478
-85.1368,-793.44
-10.3049,-13.7434
-75.0171,-617.403
-80.2759,-502.969
0.320384,1.1e-08
-81.7541,-335.014
-97.2211,-1196.28
-78.8615,-595.596
-61.3843,-364.511
-18.1286,-36.3825
-46.5718,-213.934
0.9561,0.17541
-30.401,-93.786
-88.0426,-863.495
-19.0731,-40.4985
1.28858,0.135941
1.24894,0.0363358
-32.0961,-95.9418
1.25463,1.1e-08
-36.5311,-136.342
-7.16659,-5.145
-99.5133,-1289.74
-8.66847,-9.94997
-54.4901,-273.787
-9.40481,-9.94765
-6.59582,-5.14498
0.343969,1.1e-08
-84.8028,-996.464
-100.449,-837.744
1.3248,0.0196256
-55.3229,-394.695
-70.1559,-430.661
-56.4293,-364.511
0.154738,0.0805209
-116.766,-1281.66
0.864259,1.1e-08
1.1e-08,0.00376553
-106.469,-1260.61
-97.0608,-1055.81
-98.1553,-1264.98
-38.0285,-166.257
1.19004,0.301576
-43.4412,-222.72
1.05503,0.0990656
-10.6147,-14.5785
1.56035,1.1e-08
-94.0521,-476.93
-30.1707,-107.111
-100.633,-916.324
-113.49,-1362.49
-31.3226,-102.557
-56.8453,-390.309
-58.5312,-435.267
-1.53147,-0.245003
-19.6306,-43.365
-11.5138,-14.5748
-67.7069,-416.99
1.40494,1.1e-08
-1.62798,-0.367502
-30.7993,-59.1673
1.08364,1.1e-08
-86.7932,-335.347
0.288812,0.0767373
-94.6063,-1181.02
-71.1652,-483.218
-76.2258,-679.385
-62.9711,-466.904
-102.903,-1212.94
-108.029,-654.372
-101.878,-984.562
-80.4096,-827.737
-67.4027,-590.202
-117.999,-1303.48
-83.3261,-786.784
-84.1446,-902.971
1.53496,1.1e-08
-29.0006,-109.357
-59.616,-335.292
0,1.1e-08
0.210771,1.1e-08
1.1676,1.1e-08
-67.2287,-558.38
-25.2126,-81.3647
-35.6095,-146.877
0.54704,1.1e-08
0.618981,0.098888
-78.6747,-625.811
-95.5449,-1019.27
-19.8658,-41.9196
-66.4799,-579.498
-71.9892,-542.798
-58.453,-458.672
0.164744,1.1e-08
-2.39698,-0.686027
