1.5459,1.1e-08
1.40917,0.0910983
1.65858,0.0726369
0.361939,0.153867
1.76029,0.272576
1.66868,0.00503826
1.30741,0.00695972
1.76029,0.0240659
-9.47976,-11.118
0.326926,0.183812
0.801466,0.159106
1.1e-08,0.00541835
0.758936,0.154131
0.57922,1.1e-08
1.13734,1.1e-08
0.181417,0.222861
0.185354,0.0101261
0.00168168,0.360494
1.1e-08,0.18179
0.573704,0.18022
0.0518902,0.115524
1.61437,0.0131056
-7.24984,-4.09626
0.172192,0.613032
0.401724,0.0258449
1.76029,0.0905362
1.63758,1.1e-08
1.39916,0.0499862
1.74199,1.1e-08
1.66223,1.1e-08
1.1e-08,0.00946979
1.76029,0.42178
0.401182,0.225867
0.0376166,1.1e-08
-4.76371,-3.21222
1.76029,0.520317
0.526795,1.1e-08
1.06381,0.0799884
1.76029,0.480005
1.76029,0.270201
0.172932,0.0586266
1.17088,0.646242
0.792689,0.0765076
1.39828,1.1e-08
0.00203681,0.292975
0.930161,1.1e-08
1.19799,0.184581
0.516423,0.0121877
1.69462,0.0689989
1.282,1.1e-08
0.519025,0.253995
1.1413,0.506521
0.531388,0.0572669
0.266109,0.31581
0.138455,0.910194
0.632795,0.377475
1.18118,0.0824252
0.433347,0.0152811
1.50163,0.499786
1.16476,1.1e-08
0.129376,0.249519
0.796037,0.367976
0.178851,0.100123
0.675262,0.0338091
1.1e-08,0.0402248
0.0930499,0.00461532
0.0911351,0.452158
1.56341,0.0151811
0.0811725,1.1e-08
1.74698,0.302065
1.66864,0.589625
-0.351079,-0.0245009
1.08214,1.1e-08
1.76029,0.307142
0.555001,1.1e-08
1.1e-08,0.257643
1.45762,1.1e-08
-9.36257,-9.97376
0.597037,0.0683283
0.125839,0.0264869
1.34705,1.1e-08
1.28368,1.1e-08
1.59053,1.1e-08
0.017559,0.423538
1.57224,0.184873
0.153503,0.286243
0.794238,1.1e-08
0.743557,1.1e-08
0,1.1e-08
0.0279985,0.341309
1.1e-08,0.10637
-1.41915,-0.244908
0.168362,0.320167
1.71857,0.312335
0.00338152,0.408023
1.63045,0.445446
0.746164,0.0856168
0.0863454,0.318243
0.912878,1.1e-08
0.389327,0.276292
1.74112,1.1e-08
0.800345,1.1e-08
0.503608,1.1e-08
1.1e-08,0.00535603
0.729631,0.0689568
0.655247,0.144926
1.13931,1.1e-08
-1.57028,-0.367396
0.494312,1.1e-08
1.16949,0.440143
0.460201,1.1e-08
0.00031138,1.09856
1.45101,0.334637
1.55133,0.249359
0.255904,0.0754665
1.19135,1.1e-08
1.22468,0.39826
0.242883,0.452034
1.23393,1.1e-08
1.36694,0.0103347
1.08879,0.313456
0.161395,0.79562
-5.23457,-3.73865
0.207284,0.730822
1.55514,0.0476579
0.259866,0.676869
1.76029,0.00529357
1.46314,0.435922
1.22987,0.0793003
0.210389,0.34227
0.543401,1.1e-08
1.76029,0.31793
0.461176,0.452332
0.0454256,0.146825
0.384871,0.439169
-5.78329,-3.31723
0.951084,0.0335846
0.123663,0.129204
-4.35582,-2.36067
1.76029,0.372227
-4.26763,-2.46293
1.48739,0.0298264
0.168239,1.1e-08
0.00404775,0.202808
1.64034,1.1e-08
1.76029,0.212892
1.18686,0.226159
1.04482,0.016644
0.677933,0.261349
0.98533,0.0467988
-8.86432,-8.60124
0.2839,1.1e-08
