1.5012,1.1e-08
0.248896,1.1e-08
-49.6903,-269.297
0.712902,0.105737
-46.4084,-281.319
-45.8484,-187.446
-41.5495,-104.652
1.3716,1.1e-08
-65.0107,-490.788
1.50119,0.365838
0.596483,0.201221
-20.6965,-49.392
-60.0474,-189.875
1.50117,1.1e-08
0.129473,0.131543
-43.5341,-183.187
1.02244,0.0933004
1.49068,1.1e-08
-30.9995,-107.985
-60.4061,-288.316
-42.1207,-169.118
0,1.1e-08
-75.8146,-434.21
-9.69366,-10.6112
-30.9602,-89.5476
1.23551,0.291939
1.50116,0.111578
-8.03253,-8.99208
1.34454,1.1e-08
-49.4322,-296.847
0.559073,0.158154
0.91002,1.1e-08
0.0195049,1.1e-08
-26.3091,-44.8459
-58.6594,-424.959
0.76245,0.0316048
0.803548,1.1e-08
0.837472,1.1e-08
1.5012,1.1e-08
-20.3624,-35.0595
-7.17244,-5.19053
-47.5961,-255.772
-25.5607,-81.3632
1.27789,0.0614124
1.1e-08,0.0050063
1.50119,0.229085
-0.711632,-0.0735041
-22.0708,-64.3859
-18.6762,-30.0125
-3.67829,-1.617
-2.2679,-0.685998
-13.6622,-20.09
0.293174,1.1e-08
-46.2118,-104.79
1.50119,1.1e-08
1.07345,0.102345
1.37459,0.013536
-23.9363,-57.477
-30.7551,-126.203
-43.4214,-248.731
-26.0406,-62.622
1.50116,1.1e-08
0.380768,0.198034
-7.08222,-6.65773
-30.0183,-81.3649
-52.1185,-303.032
1.1e-08,0.0800367
0.133687,0.0196959
1.27996,0.337614
-65.6122,-300.873
1.36233,0.10363
-64.4948,-360.298
-45.2852,-187.971
-8.50706,-8.60248
1.16078,1.1e-08
-10.4229,-13.7445
0.568823,0.0585246
-66.1981,-482.87
-56.6318,-189.875
-54.2702,-319.494
-53.8097,-281.243
-14.2413,-21.0945
1.04037,0.0102651
0.804733,0.0954382
-14.1106,-22.1235
1.50116,1.1e-08
1.28493,1.1e-08
0,1.1e-08
-60.1993,-335.527
-30.2213,-114.072
0.542176,1.1e-08
-61.8571,-373.007
-22.8791,-42.596
1.04327,0.0498655
-27.762,-73.5735
-47.9866,-284.899
0.701765,0.178385
1.5012,0.274798
1.50117,0.414734
1.50115,0.566005
0.358928,0.00384677
-39.221,-169.127
1.50125,1.1e-08
-29.1405,-93.7873
-24.4095,-52.4284
1.41198,1.1e-08
-13.8734,-9.86235
-54.5365,-377.296
-29.7519,-85.4074
-12.4856,-15.435
0,1.1e-08
1.50123,0.13984
1.35806,0.117119
1.50119,1.1e-08
-42.5272,-202.269
1.02506,1.1e-08
0.172685,1.1e-08
1.14008,1.1e-08
0.755276,0.553403
1.19921,0.073262
1.08321,1.1e-08
1.29657,1.1e-08
-57.441,-430.551
0.446204,0.0630688
-4.37204,-1.911
1.0872,0.256855
1.50123,0.0675697
1.13651,0.132458
-44.0508,-269.085
-47.719,-189.906
0.880461,0.0661138
-12.9897,-22.1235
-18.7458,-31.2375
-11.4881,-15.435
0.10265,0.0236624
-67.2394,-425.892
0.465102,1.1e-08
0.576481,1.1e-08
-60.9008,-413.81
-51.6817,-300.328
-56.2576,-416.275
1.50119,0.184598
1.50119,1.1e-08
0,1.1e-08
1.50124,0.252941
1.50124,0.15592
0.607646,1.1e-08
-28.9203,-44.5006
0.892386,1.1e-08
-50.1254,-228.242
-66.8002,-473.011
1.50118,0.103795
-13.1002,-21.0945
-15.8878,-32.487
0.805143,0.131628
1.24007,0.196763
1.22041,0.0269474
-17.2832,-27.636
0.632956,1.1e-08
0.695549,0.24058
0.983771,0.00301519
1.25344,0.0596399
-14.7234,-9.91733
1.50118,0.0978276
-52.8033,-368.749
-21.9249,-46.497
-31.7924,-118.849
-18.5052,-41.5193
-58.0119,-386.673
-43.6362,-108.476
-52.5587,-262.912
-38.0426,-185.18
-25.2478,-83.3723
-68.4058,-438.514
-38.2116,-166.063
-41.6151,-221.602
1.50121,0.0352743
1.50119,1.1e-08
-10.1293,-9.90907
1.42014,0.234305
1.50121,0.163732
0.209456,1.1e-08
-23.9951,-71.6871
1.30569,0.274538
1.31776,0.309808
0.948189,0.0526926
0.689785,0.0654617
-30.853,-97.0536
-50.0979,-280.995
1.1e-08,0.366715
-24.517,-79.38
-25.0269,-66.1746
-16.9742,-39.1043
0.303977,0.117451
0.404811,0.142369
0.700027,1.1e-08
0.874526,1.1e-08
-66.978,-446.061
-25.9968,-71.6869
1.50116,0.0145208
1.1e-08,0.136177
1.50124,1.1e-08
-25.1676,-60.8826
1.47734,0.0177661
1.43275,0.163921
-46.8744,-252.233
-36.3579,-126.2
-73.6494,-484.101
-24.0118,-62.622
-14.1479,-26.4844
0.566674,0.00827759
0.910374,1.1e-08
0.671621,1.1e-08
0.279888,1.1e-08
-69.78,-492.416
-44.2421,-238.385
1.28364,0.137071
-46.1461,-178.982
-4.76731,-2.93995
1.50118,0.123803
-45.7431,-224.91
-59.149,-377.303
-37.7758,-155.033
-41.2877,-218.319
1.32045,1.1e-08
1.50116,1.1e-08
0.783948,0.0287954
1.23102,1.1e-08
0.224287,0.033923
-57.1481,-307.864
-73.6501,-412.332
1.50117,0.137155
-16.3657,-37.664
-8.16876,-6.72496
-58.0269,-478.216
1.2261,0.0361535
1.34883,0.222979
1.50118,0.327109
-5.77196,-4.65459
1.14837,0.0770809
1.44643,0.344289
-10.2012,-10.4411
1.41117,0.0720321
-24.0091,-64.3856
1.20849,1.1e-08
-59.9697,-176.106
1.1e-08,0.0351238
-33.526,-93.5002
0.0853018,0.0430368
-16.6582,-24.255
-6.64418,-5.14578
-54.2723,-406.807
1.50119,1.1e-08
-101.419,-440.306
-79.473,-305.145
-47.9844,-294.885
0.62003,0.0265399
-36.8593,-141.56
-27.8959,-100.334
-34.0293,-141.562
-33.7427,-116.448
-43.248,-174.976
-59.8981,-323.473
-57.3116,-191.243
-35.5714,-166.433
-6.22411,-4.65516
-36.9481,-189.736
0.703892,1.1e-08
1.28265,0.0118461
0.933283,0.132119
1.37143,0.172704
-62.7504,-445.033
0.770807,0.225455
-46.868,-100.706
