0.255514,1.1e-08
0.215792,1.1e-08
-87.6204,-836.193
-4.27291,-2.22875
-81.1259,-857.285
-87.968,-686.34
-92.5864,-516.96
0.0751501,1.1e-08
-101.923,-1201.37
0.824632,1.1e-08
0,1.1e-08
-57.8153,-381.612
-114.771,-690.973
-31.2009,-107.09
-21.5882,-25.667
-83.853,-678.16
-18.9481,-25.3604
-1.01362,-0.146999
-68.6618,-524.356
-105.029,-869.465
-82.8026,-650.832
-35.2294,-73.5685
-121.39,-1111.85
-47.4469,-248.548
-72.1438,-482.675
-19.0736,-43.365
0.187412,0.0166091
-42.8927,-240.509
0.0164126,0.154234
-85.7342,-884.416
-22.7193,-66.1709
0.276211,0.119846
0.645728,0.236184
-75.8621,-368.781
-94.4843,-1097.04
0.0662638,1.1e-08
1.3325,0.170212
1.73583,0.000809707
-38.9209,-133.803
-63.8292,-339.594
-47.6978,-218.88
-84.9385,-812.234
-61.2008,-463.414
1.04138,1.1e-08
-4.68541,-2.94029
1.20863,1.1e-08
-41.9329,-163.415
-56.6854,-421.522
-61.7985,-323.473
-41.4356,-189.875
-38.7632,-177.87
-52.248,-288.634
0,1.1e-08
-102.973,-517.271
-39.0784,-128.698
1.1e-08,0.0282069
0.634019,0.0367589
-63.7237,-403.539
-65.1464,-563.63
-77.9667,-799.648
-67.5087,-416.99
-36.3407,-70.7772
0.611737,1.1e-08
-41.7888,-227.609
-71.9191,-463.418
-89.6259,-894.883
-10.1824,-13.7447
0.780389,1.1e-08
-15.5644,-23.4352
-113.168,-891.185
0.391756,1.1e-08
-107.133,-991.517
-87.2236,-687.395
-45.4288,-238.388
0.212851,0.0152214
-46.0891,-262.909
1.78866,1.1e-08
-103.977,-1188.95
-108.243,-690.974
-92.3579,-923.02
-94.0787,-857.152
-53.5154,-292.407
-5.12259,-2.94123
-29.6811,-102.557
-52.0689,-296.205
0.27316,0.0439982
1.85339,1.1e-08
-39.8535,-150.396
-101.435,-950.134
-65.7851,-537.652
-29.3819,-72.1983
-102.031,-1012.53
-67.4817,-362.31
-35.1694,-123.724
-68.5309,-444.552
-83.6527,-863.526
0.220387,0.032907
-4.87352,-1.91091
-12.3388,-17.2235
-6.33384,-2.5725
-19.5443,-46.3297
-77.0932,-650.849
-2.8224,-1.10221
-66.9803,-492.453
-70.4891,-390.82
0.0460555,1.1e-08
-69.8626,-244.831
-89.7435,-1019.59
-70.2583,-472.998
-52.8181,-270.137
-10.0724,-11.3925
-38.1052,-143.287
0.63494,1.1e-08
-22.0121,-49.392
-80.0691,-714.438
-11.0438,-13.7445
0.529578,0.122287
1.14655,0.0068939
-23.3384,-50.9599
2,0.00612792
-28.1793,-81.3645
0,1.1e-08
-92.1429,-1106
-1.24696,-0.245401
-45.7103,-192.937
-1.34606,-0.245098
0,1.1e-08
0,1.1e-08
-77.6638,-835.818
-91.2119,-691.032
0.247991,0.0604132
-47.9069,-296.205
-61.1497,-327.467
-48.5564,-270.137
1.45439,0.0569138
-108.09,-1098.52
0.963128,1.1e-08
1.45592,0.00177287
-98.4866,-1079.04
-89.1112,-890.239
-90.8156,-1083.08
-30.1608,-104.811
1.40894,1.1e-08
-35.6269,-150.477
0.185812,1.1e-08
-3.13139,-1.34778
1.15622,0.00928689
-82.6421,-367.954
-22.386,-59.1838
-91.7846,-762.562
-105.311,-1173.45
-23.0615,-55.8111
-49.1819,-292.407
-51.0608,-331.485
0.730418,0.16088
-11.6465,-15.435
-3.38843,-1.34675
-58.8735,-315.56
0.554463,1.1e-08
1.90836,1.1e-08
-20.0862,-25.3573
0.926145,1.1e-08
-74.1678,-245.116
0.556079,0.0779761
-87.2832,-1005.5
-62.5392,-373.49
-68.4419,-547.967
-55.1814,-359.162
-95.0389,-1034.97
-96.7484,-525.519
-93.2383,-824.919
-72.9876,-681.95
-60.0179,-468.192
-109.311,-1118.73
-75.4228,-644.823
-76.6942,-750.385
0.882703,0.0474657
-21.6007,-60.8564
-50.9468,-245.069
1.1e-08,0.101497
0.996562,1.1e-08
0.424336,1.1e-08
-59.6549,-439.898
-17.7446,-40.4987
-27.7704,-89.5475
0.085276,0.0742227
1.38755,0.161048
-70.2972,-499.96
-87.5834,-856.717
-11.6416,-14.5776
-59.1287,-458.664
-63.7622,-426.08
-51.1867,-351.949
1.03544,0.0347179
0.83605,0.156001
-27.8876,-71.6873
-28.9592,-74.5328
-106.812,-1130.78
-64.645,-439.897
-40.2327,-144.567
0,1.1e-08
0.760891,0.0470625
-65.8243,-412.482
-11.3527,-17.2236
0.440568,1.1e-08
-83.9069,-805.918
-77.0564,-563.624
-115.474,-1190.87
-62.2219,-416.99
-48.8579,-311.64
0.889185,1.1e-08
1.40345,0.0538314
-19.437,-44.8251
0.247479,0.0202344
-109.209,-1203.9
-80.1994,-781.011
-31.4135,-93.786
-88.2293,-670.481
-40.5853,-202.272
-15.1216,-26.9569
-84.0285,-756.462
-97.34,-1019.6
-75.8852,-622.907
-76.3562,-744.334
-24.911,-55.8109
-13.8367,-24.3268
0.942073,0.0107746
1.29842,0.0145253
0.366747,0.126949
-98.0331,-903.178
-118.754,-1076.98
-21.5388,-54.1695
-49.923,-347.598
-48.3122,-228.012
-91.2972,-1181.64
