0.878316,0.377161
0.038589,0.710111
-11.7601,-15.2426
0.656826,1.1e-08
-11.6908,-18.1934
-3.72886,-1.39263
1.86905,0.079363
1.31936,1.1e-08
-28.099,-93.0463
0.841769,1.1e-08
0.200621,0.353156
1.1e-08,0.0546393
-5.32368,-1.61698
0.715416,0.2666
0.401687,0.0235841
-3.2152,-1.05402
0.181842,0.809695
0.463119,1.1e-08
1.1e-08,0.478452
-15.7832,-20.0085
-1.43883,-0.244868
0.420385,0.104736
-30.2392,-69.4085
1.73356,0.0151827
0.160375,0.0264626
1.3831,0.144604
1.69672,1.1e-08
1.3156,0.0523758
0.0132443,0.475359
-13.1302,-22.1192
1.1e-08,0.183622
0.156314,1.1e-08
0.681537,0.0436963
1.07226,1.1e-08
-22.8346,-65.7192
1.1e-08,0.171386
1.31972,0.190156
0.159713,0.369083
1.37755,0.0647047
0.900147,0.10112
0.458453,0.336303
-10.2537,-12.1503
0.417568,1.1e-08
0.924991,0.250618
0.200396,0.146842
1.14411,1.1e-08
0.476308,0.0559618
0.902597,0.188663
1.1e-08,0.257508
1.23808,0.201552
0.0726123,1.1e-08
0.128666,0.34731
0.0816856,0.585635
1.2371,0.579813
0.954095,0.265909
0.454227,1.1e-08
0.632176,0.43555
1.7695,0.0607136
1.1e-08,0.00627931
-8.87615,-10.6539
0.73159,0.0460542
1.60107,1.1e-08
0.0381761,0.323644
1.53672,0.0714711
0.615175,0.0928727
-14.611,-24.0214
0.442568,0.0045665
1.67488,1.1e-08
0.363108,0.289148
-18.0566,-23.4011
1.35296,0.0426142
-21.8565,-41.9198
-3.34686,-1.38782
0.432603,1.1e-08
1.07705,0.111629
1.24544,0.0349322
1.03575,0.887786
-28.4192,-89.6308
-5.02063,-1.61702
-16.1825,-28.8091
-13.5406,-18.1745
0.230375,0.0587527
0.834351,0.62081
0.0951062,0.550901
0.101691,0.0437696
0.579412,0.107358
0.52329,0.185494
1.03022,0.36956
-18.9632,-33.761
1.904,0.144455
0.397804,0.246678
-21.6836,-46.3275
1.1e-08,0.0334588
0.0118896,0.0796957
0.408,0.0606616
-12.3206,-19.1133
1.42184,0.0290563
1.12107e-05,1.01607
0.773484,0.223684
0.225648,0.317892
1.92934,0.0895563
-1.34886,-0.245089
0.552605,0.23478
0.0982457,0.483537
1.17134,0.315333
0.360635,0.358094
0.557964,0.172134
-19.3295,-47.8471
1.1e-08,0.302811
1.1e-08,0.43967
1.09684,1.1e-08
1.1276,1.1e-08
0.178449,1.1e-08
1.03944,0.535765
-4.98525,-2.9396
1.73739,0.119918
1.48871,0.162321
1.02797,0.454866
0.0741974,0.318395
1.29273,0.307981
0.324629,0.5651
0.158986,1.1e-08
-22.7391,-67.9442
1.1e-08,0.200366
0.0444871,0.0475581
1.6404,0.315466
0.338822,0.0722271
1.19037,1.1e-08
-10.4379,-15.192
-4.22602,-1.61941
0.275381,1.1e-08
1.3837,1.1e-08
1.78919,1.1e-08
1.81779,0.0408347
0.379269,0.176094
-26.3892,-66.1018
0.20505,0.104763
0.128867,0.199224
-23.315,-61.4148
-14.2522,-23.2571
-21.6995,-62.3094
1.24545,1.1e-08
1.37649,0.476107
0.4362,0.0990237
0.226618,0.778683
1.5915,1.1e-08
0.231167,0.532877
0.148705,0.14187
1.33075,1.1e-08
-8.46622,-6.762
-28.2899,-85.4127
1.74605,1.1e-08
0.683189,0.281686
0.153685,0.432103
1.77569,0.255424
0.288292,0.156733
0.636002,0.123005
0.158985,0.208056
1.32867,1.1e-08
0.779561,0.019864
0.420108,0.0593695
0.142829,0.0602973
0.0340594,0.0791253
0.572282,1.1e-08
-18.3234,-44.8347
1.9294,1.1e-08
0.300292,0.624188
0.549648,0.069814
-20.985,-51.2186
0.9464,0.0155847
-11.879,-13.745
-3.09755,-1.24952
0.693637,0.608513
-27.5005,-71.1335
-1.00028,-0.144066
-6.53598,-5.65942
0.202589,0.301407
0.220969,1.1e-08
0.624139,1.1e-08
0.794985,0.119668
0.987415,0.136131
0.688943,1.1e-08
1.1e-08,0.282173
1.08682,0.0378766
0.314596,1.1e-08
1.92942,0
0.347999,0.316891
0.435076,0.560809
-12.6124,-18.1133
0.129651,0.625767
0.256863,0.0359731
0.542123,0.277953
1.45705,0.0535728
1.7082,0.109027
0.48163,1.1e-08
0.337818,1.1e-08
0.476124,0.385229
-27.1436,-74.1811
0.795748,0.324371
1.31814,0.00292119
0.0935592,0.69295
1.88866,0.194862
0.909359,0.610483
0.818329,0.232651
1.1e-08,0.847213
-9.84193,-11.3887
1.1e-08,0.0607344
-31.8249,-90.1735
1.1e-08,0.194863
1.9294,0
0.405382,1.1e-08
0.517273,0.382195
1.47696,0.0127953
1.59942,0.312611
-30.3505,-93.7714
-8.28491,-8.59953
1.92686,1.1e-08
-4.06297,-0.322835
1.89248,1.1e-08
0.118954,0.666097
-7.45764,-6.19849
-20.9579,-47.8496
0,1.1e-08
-6.21912,-5.14498
0.510772,0.465914
1.65142,1.1e-08
0,1.1e-08
0.500943,1.1e-08
0.294265,0.0283122
-16.2631,-25.3904
-29.0165,-60.5687
1.1e-08,0.113048
0.584692,0.0431374
0.58558,0.494357
-24.7566,-87.6312
0.396736,0.278815
0.207965,0.0261823
0.615151,1.1e-08
0.0766057,0.0651418
0.745083,1.1e-08
1.1e-08,0.115082
0.894594,0.0194905
0.376481,0.214932
0.176961,0.060981
0.42142,1.1e-08
-5.67808,0.133048
0.0909625,0.00600208
0.146548,1.1e-08
1.8082,0.0540883
0.276882,0.309287
1.37918,1.1e-08
-20.5917,-58.7194
0.395155,0.413934
-40.7533,-71.8457
-22.2279,-24.6053
-12.7811,-21.7494
1.1e-08,0.901322
0.302906,1.1e-08
1.84259,1.1e-08
0,1.1e-08
1.1e-08,0.062286
-2.17364,-0.516349
-18.1076,-30.0125
-5.3836,-1.75783
-0.942933,-0.150182
0.474377,0.271278
-3.2961,-1.60518
0.731428,0.146347
1.40569,0.220214
0.334619,1.1e-08
0.127484,0.517419
-25.4311,-73.7644
0.490395,1.1e-08
1.63692,1.1e-08
0.567383,0.557682
0.220139,1.1e-08
1.1e-08,0.133446
0.364522,0.256589
0.821815,0.93429
-36.0224,-68.8646
0.415151,1.1e-08
-14.2096,-27.6389
-13.1226,-16.435
0.346627,0.395157
1.35321,0.191282
1.71546,0.00762192
1.1e-08,0.117275
0.149157,0.396987
-27.5065,-58.6777
0.653854,0.0833943
-15.8259,-20.7457
1.90751,0.0954151
0.0350603,0.637716
0.155355,0.130406
0.892578,0.134434
1.1371,1.1e-08
0.961338,0.300106
1.18433,0.101803
1.56918,1.1e-08
0.846225,0.0747069
0.0975681,0.0968548
-27.4838,-77.9767
1.82488,0.275681
0,1.1e-08
1.55258,0.00991641
-14.9869,-25.4329
1.52694,1.1e-08
-26.3499,-67.9356
1.1e-08,0.327066
-23.1221,-24.2286
0.118314,0.244384
1.60958,0.0151227
0.028367,1.1e-08
-20.3815,-24.2907
1.5574,1.1e-08
-6.35351,-4.65499
0.320648,0.246264
1.04184,1.1e-08
-3.79228,-1.61839
0.724284,0.208323
0.544346,0.0207527
1.293,1.1e-08
0.115735,0.430967
1.1e-08,0.532713
0.701147,0.0807094
-30.316,-93.2446
0.285651,0.434067
-19.3097,-55.9789
0.483124,1.1e-08
1.00755,1.1e-08
1.11047,1.1e-08
0.245916,0.671524
0,1.1e-08
-26.9001,-62.2314
1.1e-08,0.656889
-9.58123,-10.6592
1.1e-08,0.0748894
0.344365,0.207672
-0.655696,-0.072811
-24.9865,-77.4188
0.30598,0.383969
1.27113,0.152111
1.63805,1.1e-08
0.829428,0.39263
0.956178,0.365679
0.918273,1.1e-08
