1.53398,1.1e-08
1.44934,1.1e-08
0.85674,0.0582592
0.824639,0.459974
1.53398,0.828966
1.48884,1.04072
0.50465,0.388807
1.53398,0.747847
-11.7663,-16.8919
0.518262,1.1e-08
1.26647,0.248479
0.170059,1.1e-08
0.938245,0.0686335
1.10823,0.0963782
1.53398,0.268072
1.09745,1.1e-08
1.28536,0.523487
0.266096,0.305135
0.101965,0.348733
0.383537,0.0573237
0.329662,0.363889
0.907437,0.234899
-10.0731,-7.82956
0.291016,0.113435
1.10953,1.1e-08
1.33562,0.337422
1.3988,0.0846201
1.44389,0.315353
1.11158,0.69714
1.46657,1.1e-08
0.133566,0.296838
1.53398,0.0294187
0.749902,0.301369
0,1.1e-08
-6.98295,-6.60102
1.49374,0.0214713
1.03776,0.0878048
1.53398,0.178553
1.53398,0.838493
1.4459,0.173844
0.222996,0.275234
1.49717,1.1e-08
0.180885,0.271484
1.4142,1.1e-08
0.0695753,1.1e-08
0.710751,0.328798
1.3633,0.469768
0.957982,0.0846796
1.29782,8.75846e-05
1.53398,0.605407
1.01605,0.265756
1.23986,0.0224063
0.990774,1.1e-08
0.724798,0.359334
0.000825993,0.0475322
1.37708,0.21327
1.53398,0.292404
0.630614,0.190852
1.53398,1.1e-08
1.53398,0.0925608
0.378099,0.0706413
1.02405,0.186133
0.820123,0.634031
1.53398,0.105286
0,1.1e-08
0,1.1e-08
1.1e-08,0.070383
0.593796,0.11007
0.599672,0.427198
1.53398,0.239867
1.53398,0.163819
-2.98997,-0.882042
1.13987,0.146587
1.53398,0.134384
0.543144,0.406326
0.228087,0.012031
0.677188,1.1e-08
-11.7029,-15.4687
0.244424,0.0460849
0,1.1e-08
0.0532351,0.0216486
1.53398,0.157567
0.640186,0.455377
0.767389,0.2349
1.53398,1.1e-08
0.537397,0.0617313
1.21373,0.174361
1.30651,0.186416
-0.717123,-0.0734996
0.455035,0.0500222
1.1e-08,0.0120936
-3.90778,-1.61668
0.479962,1.1e-08
1.53398,0.279947
0.290991,0.39177
1.53398,0.385415
1.18019,1.1e-08
1.1e-08,0.595106
0.794577,1.1e-08
0.0210685,0.0386928
1.19772,0.0961265
0.895739,0.137917
0.527957,0.233976
1.1e-08,0.287842
1.1e-08,0.0400835
1.1432,0.0108666
1.49304,1.1e-08
-3.75124,-1.91073
0,1.1e-08
1.53398,0.135555
0.607788,1.1e-08
0.00327562,0.776176
1.5007,0.393988
0.917945,0.552307
0.553344,1.1e-08
1.53398,0.144077
1.50769,0.305028
0.699119,0.0166176
1.36255,1.1e-08
1.53398,0.209693
1.53398,0.0464095
0.45431,0.318307
-7.38424,-7.33605
0.488307,0.260402
1.53398,0.127734
0.0589909,0.691873
1.43135,1.1e-08
1.23406,0.154527
1.46056,1.1e-08
0.079024,1.1e-08
0.817942,0.0235475
1.53398,1.1e-08
0.117906,0.267332
0.00898465,1.1e-08
0.556029,0.000807416
-8.31384,-6.74011
0.985664,0.236905
0.368844,0.414141
-6.68415,-5.32543
1.13543,0.176218
-6.40839,-5.525
1.53398,0.030551
0.103216,0.295186
0.155431,0.344095
1.53398,1.1e-08
1.53398,0.95762
1.16341,0.125748
1.17047,1.1e-08
0.717017,1.1e-08
1.50191,0.151937
-11.2499,-13.7467
0.242057,0.0632317
0.94676,0.477472
1.53398,0.43074
1.53398,0.145178
0.801397,0.00853274
0.987918,0.288478
1.53398,0.865512
0.650162,0.0471374
1.53398,0.0226365
0.0248133,1.1e-08
0.887521,0.00703851
1.53398,0.359756
0.635367,0.0909538
-3.06687,-1.34746
1.12972,1.1e-08
1.53398,1.1e-08
1.53398,0.246509
-4.60138,-2.62509
1.48119,1.1e-08
0.904891,0.646664
1.53398,0.443213
1.4571,0.0345445
-9.40082,-8.41344
0.913287,1.1e-08
1.24731,0.060402
1.53398,0
0.318073,0.0144674
1.53398,0.560109
1.16081,0.0125195
1.38151,0.277909
1.37889,0.178798
0.0214585,0.368147
0.758188,0.121882
1.53398,1.1e-08
0.66041,1.1e-08
0.327611,1.1e-08
0.382503,0.0297749
1.1e-08,0.502019
0.951232,0.248369
1.1e-08,0.368448
1.18008,1.1e-08
0.903205,0.298363
1.18227,0.184221
1.26161,1.1e-08
1.45596,0.251685
1.0004,1.1e-08
-9.5177,-9.46977
1.10149,0.171835
1.53398,0.364243
1.53398,0.877257
1.53398,0.648178
1.35263,0.0192851
0.356348,0.344706
1.53398,0.0310483
1.28965,0.427653
1.23905,1.1e-08
-13.3185,-15.7067
1.53398,0.316996
1.53398,0.0974569
1.52727,0.639133
1.27939,1.1e-08
1.53398,0.565564
1.20038,0.0342374
-12.9039,-17.2175
1.53398,0.274326
1.53398,1.1e-08
0.700391,0.229265
0.491389,0.468859
0.565725,0.0576445
0.741023,1.1e-08
-4.05921,-1.9112
1.10641,0.271354
0.982146,1.1e-08
0.485599,0.0408173
1.14916,1.1e-08
0.318173,0.187634
0.267667,0.571817
0.126733,0.610607
0.108633,1.1e-08
-9.65605,-4.79673
0,1.1e-08
1.53398,1.1e-08
1.27898,0.130397
-10.0352,-14.6435
0.621897,0.386707
0.446423,1.1e-08
0.380949,0.260973
1.21027,1.1e-08
1.06635,1.1e-08
1.42944,0.0423894
1.53398,0.792544
1.53398,0.384958
0.2937,0.0392772
1.53398,0.217968
1.53398,0.198495
1.52117,1.1e-08
0.00626491,0.41752
1.13878,0.342098
1.1e-08,0.3847
0.951894,1.1e-08
-5.68879,-4.53564
0.932097,0.379819
-13.9102,-8.64769
1.53398,1.1e-08
1.32893,1.1e-08
0.899273,0.0453084
0.744685,1.1e-08
0.961927,0.168393
1.1e-08,0.153331
1.53398,1.18304
0.860834,0.42079
0.209348,1.1e-08
1.1e-08,0.214
0.304312,0.498294
0.769089,0.0591037
1.32889,0.295113
0.619635,0.271015
1.53398,0.288424
0.490416,0.305653
0.595078,0.528003
-8.91821,-9.32376
1.05879,0.179143
1.235,0.0912551
0.295251,0.208485
1.00983,0.360708
0.171666,0.11853
0.989388,0.163296
1.53398,1.1e-08
-12.2644,-7.60984
0.233688,0.520994
0,1.1e-08
1.1e-08,0.0179637
1.22635,1.1e-08
0.704622,0.501544
1.1e-08,0.466787
1.45703,0.377923
0.186337,1.1e-08
-7.55713,-4.52545
1.53398,0.00689287
1.53398,0.297357
0.295614,1.1e-08
0.27416,1.1e-08
1.44285,1.1e-08
1.53398,0.101553
1.43037,0.150708
1.1e-08,0.0794773
1.32522,0.0393574
1.53398,0.580286
0.558084,0.107746
1.53398,0.0609468
-9.13191,-10.457
0.47687,0.245818
1.53398,0.111208
1.53398,1.1e-08
