0.660045,1.1e-08
0.181997,0.553238
-23.1727,-58.7804
1.46491,0.0726428
-22.1368,-64.4604
-16.402,-24.4699
-5.86877,-2.20838
1.1e-08,0.145788
-39.2052,-179.817
1.47199,1.1e-08
1.03712,0.258942
0.44529,1.1e-08
-21.7892,-25.3574
0.789679,0.187031
0.743198,0.492354
-15.3465,-22.9515
0.990218,1.1e-08
0.602447,0.183635
-4.66928,-2.70118
-29.2095,-67.8348
-13.6794,-18.1528
0.1712,1.1e-08
-43.9521,-146.268
1.402,0.0174162
-2.16812,-0.514503
0.458375,0.293484
1.2666,1.1e-08
1.05427,1.1e-08
0.450762,1.1e-08
-24.053,-71.8773
0.41234,0.225508
0.484376,1.1e-08
1.08777,1.1e-08
1.20978,0.000496614
-33.6138,-140.906
0.46123,0.239755
0.913436,0.480751
0.147743,1.1e-08
0.546396,0.265629
0.598258,0.0372604
0,1.1e-08
-21.4895,-52.5489
-0.644097,-0.0734728
0.503548,0.0984171
0.844867,0.13135
0.132008,1.1e-08
0.349388,0.306085
0.918706,0.11519
0.510541,0.572151
0.49588,0.248304
1.12482,0.0393988
1.64417,0.00863309
0.388682,1.1e-08
-6.52893,-2.22671
0.975817,1.1e-08
0.924844,1.1e-08
0.861797,1.1e-08
0.0970111,1.1e-08
-6.71152,-6.19925
-19.2703,-49.3841
0.519094,0.0159645
0.199753,0.145991
0.789299,0.126486
0.0145933,0.213792
-0.724839,-0.073503
-25.8964,-75.0679
0.156571,0.17472
0.243127,0.297292
1.84362,1.1e-08
-32.3653,-73.9847
0.525905,0.526272
-34.6857,-104.812
-15.9655,-24.6244
1.20572,0.195443
1.96823,1.1e-08
0.708155,0.146397
0.430785,0.477554
-39.7863,-175.047
-20.5496,-25.3576
-27.6425,-83.3684
-25.657,-64.4244
0.828141,0.192029
1.1e-08,0.241861
0.71734,0.250367
0.0297326,0.276027
1.1e-08,0.308624
1.54966,1.1e-08
0.766952,1.1e-08
-31.3705,-91.6545
-5.3581,-3.74849
1.25237,0.100735
-33.7712,-111.717
0.840768,1.1e-08
0.5936,1.1e-08
0,1.1e-08
-23.052,-66.1808
0.459996,0.414061
0.809886,1.1e-08
0.228641,1.1e-08
0.943074,0.0100368
1.96588,0.0589824
-12.744,-18.1556
0.190265,0.102722
-2.68618,-0.882018
0.737091,0.0396142
0.127392,0.123437
0.216207,0.11831
-29.9228,-114.07
-1.43324,-0.245035
1.24881,0.055947
0.964174,0.251671
0.568505,0.029117
1.53191,1.1e-08
0.628328,1.1e-08
-16.2811,-30.0112
1.37113,0.0498536
1.47511,0.226601
0.21018,0.0604371
1.33761,0.057626
0.222606,0.0104781
0.572998,0.462417
2,0.00590325
-33.1804,-144.144
0.866541,0.144223
2,0
0.30432,0.156199
0.7356,0.024223
0,1.1e-08
-20.5515,-58.681
-17.3124,-25.3684
1.44386,0.199852
0.682298,0.201996
1.43862,1.1e-08
0.54471,1.1e-08
1.31123,0.00103204
-38.6804,-141.454
0.0200693,0.515059
0.587691,1.1e-08
-34.624,-134.542
-25.5142,-73.72
-32.0975,-135.909
1.3362,1.1e-08
0.492663,0.476373
0.740636,1.1e-08
0.917291,1.1e-08
0,1.1e-08
0.607868,0.147231
1.2024,0.410704
1.1e-08,0.0775982
-21.0008,-40.4985
-39.8771,-169.132
0.607214,0.275939
0.88639,0.411257
1.08468,0.0887786
0.30774,1.1e-08
1.1e-08,0.0241882
0.701543,1.1e-08
1.22299,1.1e-08
0.147826,0.201619
1.66145,0.0942778
0.0369012,0.039884
1.1e-08,0.552015
0.991936,0.0483006
2,0
-28.6979,-109.392
1.28434,0.209179
-6.17022,-4.65497
0.488789,0.209089
-32.1258,-119.248
-6.50473,-2.72404
-24.1189,-55.8121
-13.612,-23.6878
-0.939453,-0.146964
-39.8083,-148.769
-12.1966,-17.1631
-17.0908,-37.7298
0.407063,1.1e-08
0.0815297,0.657948
0.130797,0.41619
1.39159,0.0396996
1.22881,1.1e-08
1.54597,1.1e-08
0,1.1e-08
1.18434,0.118839
1.34942,0.477164
0.0660216,0.0951882
1.33822,0.0482011
-3.40361,-1.21457
-23.8913,-64.3069
0.835245,0.017213
-0.318795,-0.0244995
0,1.1e-08
0.524473,0.0345356
0.858124,0.175952
0.197111,1.1e-08
0.301522,1.1e-08
0.911542,0.0748767
-39.1291,-153.171
0,1.1e-08
1.14079,1.1e-08
0.324801,0.127216
0.412369,1.1e-08
0,1.1e-08
0.189402,0.226727
0.715671,0.0759343
-20.9844,-50.9517
-7.90499,-6.19867
-44.4093,-175.797
0,1.1e-08
0.0462886,0.226293
1.35863,1.1e-08
0.327687,0.54073
0.797325,1.1e-08
1.1e-08,0.274664
-42.2143,-180.814
-19.1039,-44.8351
0.367793,0.049591
-16.7252,-21.1752
0.166476,0.0715319
0.088401,0.130099
-18.9771,-39.102
-32.449,-114.074
-11.1329,-13.7438
-16.7707,-36.3825
0.295064,0.00638211
1.24866,1.1e-08
1.1e-08,0.0583775
0.860549,0.361744
1.1e-08,0.390257
-28.5648,-77.4789
-42.1816,-133.48
0.630384,0.0303488
1.84755,0.13359
1.03377,0.018023
-34.7671,-172.249
1.60525,0.267709
1.1e-08,0.731087
1.26971,0.157035
0.417547,0.33707
1.4588,0.0319025
1.52672,0.231238
0.349803,0.0927378
0.98872,0.0887805
0.038326,1.1e-08
1.63504,0.0296037
-22.0136,-19.9911
0.684421,0.16703
-3.0661,-0.866298
0.0478303,0.33926
0.168776,0.454183
1.19667,1.1e-08
-30.7257,-130.55
0.142623,0.500844
-59.0066,-149.806
-39.4521,-76.1121
-23.3733,-71.0283
0.226882,1.1e-08
-9.64799,-9.94673
-3.42657,-1.61774
-8.91545,-9.94735
-6.25606,-4.1895
-14.5323,-20.1053
-30.6817,-85.4069
-21.008,-25.8676
-11.3621,-17.2787
0.655641,1.1e-08
-13.4215,-25.3075
1.36734,1.1e-08
0.202667,0.0606083
0.315382,0.0830789
0.8982,0.201329
-36.6599,-152.57
1.53747,0.00951982
-7.02282,-1.48256
0.081033,0.233291
0.148595,0.383849
-1.52195,-0.244956
0.304741,0.214678
1.33028,1.1e-08
-52.1778,-145.504
0.211264,0.327716
-24.4766,-81.3695
-25.5164,-61.115
1.12642,0.11164
-4.84065,-1.91301
1.24903,1.1e-08
1.4504,0.272872
1.68167,0.202777
-41.072,-130.487
-6.44301,-0.7999
-28.9536,-69.1791
0,1.1e-08
1.27793,1.1e-08
1.84414,0.0315608
0,1.1e-08
0.114258,0.17113
1.1e-08,0.265395
0.171039,0.831104
2,0.0466545
0.887992,0.0335297
2,0
-39.9631,-158.876
0.525428,0.195084
1.16422,0.258771
1.1e-08,0.0583115
-26.3094,-77.555
1.09644,0.0434479
-38.4574,-144.131
0.545083,1.1e-08
-41.0255,-75.4372
1.16372,1.1e-08
0.973914,0.0153695
0.658621,1.1e-08
-36.1933,-75.5483
0.728892,1.1e-08
-17.717,-35.0595
1.1e-08,0.0221024
1.51939,0.00694531
-15.5061,-25.3653
0.679575,1.1e-08
1.36511,0.0342546
0.827805,0.325487
-4.16229,-1.61946
1.22732,0.00319622
1.81772,1.1e-08
-42.2958,-180.072
-5.82764,-3.7485
-29.0889,-126.455
1.20204,0.156316
0.164784,1.1e-08
-4.61067,-2.26293
0.760159,0.320133
0.434905,0.377784
-39.7833,-135.761
0.686432,0.337627
-20.8076,-49.3958
-8.95531,-8.59948
1.14099,0.310999
-11.6508,-16.3053
-35.7342,-157.803
0.0871296,0.164629
1.74758,1.1e-08
0.121319,1.1e-08
1.50484,0.163658
-2.57973,-0.681503
1.26024,1.1e-08
1.49145,0.00461085
1.27959,0.12301
0.494348,0.286524
0.536751,0.0838406
0.577982,0.0819482
0.0494151,0.178999
1.1e-08,0.02714
-36.5669,-118.964
0.553625,0.0395228
1.69222,0.00782298
-7.18665,-6.76206
-7.78588,-7.96249
1.22508,0.227018
1.47909,0.185307
1.42253,0.0632313
0.733661,0.282623
0.225675,0.235023
0,1.1e-08
-35.8344,-166.25
0.867746,0.0100811
-45.4916,-180.826
-9.68643,-8.5995
0.30828,0.242511
1.4909,1.1e-08
-22.9796,-26.2246
0.649834,0.271352
1.1e-08,0.0077512
1.1e-08,0.16248
0,1.1e-08
0.75641,0.428341
-25.6361,-64.7338
0.786316,0.299074
1.08978,0.0923761
1.64811,0.0845501
-30.9423,-109.394
1.57012,1.1e-08
1.22221,0.303605
-40.7001,-126.144
-7.21788,-1.81159
-3.17663,-1.19402
