0.104608,0.222009
1.52683,1.1e-08
-18.8091,-38.7894
1.52682,0.142964
-18.1427,-43.4259
-11.5564,-12.302
0,1.1e-08
1.16611,1.1e-08
-34.9587,-143.296
0.189439,0.191145
1.31889,0.0319799
1.16901,0.159493
-15.4936,-12.9359
0.925327,0.0454578
1.08616,0.334264
-10.7081,-11.2347
1.45013,0.513289
0.993507,0.296605
-0.336513,-0.0278612
-24.0759,-46.204
-8.99918,-7.96142
0.466222,0.101293
-38.709,-113.536
1.31081,0.0839985
0.829755,0.165873
0.922984,0.254807
1.3478,1.1e-08
1.18469,0.502607
0.183204,0.257734
-19.8766,-49.5079
0.0699019,0.144511
0.266819,1.1e-08
1.30955,0.610242
0.152221,1.1e-08
-29.4923,-108.814
0.442925,1.1e-08
1.1e-08,0.101722
1.22249,0.300164
0.130342,0.427254
0.726852,0.257991
0.434013,0.16289
-17.1935,-33.7581
0.73809,0.347656
0.845064,0.0119583
1.30506,0.000608882
0.650569,0.60132
1.1e-08,0.000573926
1.27165,0.0177178
0,1.1e-08
0.500387,0.216302
0.102894,1.1e-08
0.283436,1.1e-08
0.185303,0.40745
0,1.1e-08
0.61448,1.1e-08
1.26324,0.195274
0.540276,0.325306
0.930895,0.162504
-2.75499,-1.10278
-15.2961,-31.2313
1.18969,1.1e-08
0.762185,0.124132
1.52684,0.367626
1.38214,1.1e-08
0.741452,0.560482
-21.5814,-52.2059
1.28213,1.1e-08
0.05232,1.1e-08
1.4095,0.596699
-26.8943,-51.2997
0.061658,1.1e-08
-29.7804,-77.4205
-11.1407,-12.3956
1.52683,1.1e-08
1.52678,0.551177
1.1e-08,0.0140142
1.1e-08,0.108976
-35.4401,-139.044
-14.6121,-12.936
-23.2607,-59.1632
-21.0242,-43.3963
0.497919,1.1e-08
0.858124,0.150848
0.330933,0.0499977
1.52683,0.0666684
0.40676,1.1e-08
0.938595,1.1e-08
0.289198,0.402288
-26.6265,-66.1745
-1.26669,-0.244998
0.631767,0.0508975
-29.1495,-83.3708
0.0456485,0.358017
1.3134,0.186763
1.02942,0.0721485
-18.9488,-44.8401
1.10948,0.456162
0.207043,1.1e-08
1.00094,0.0869071
0.184354,1.1e-08
0.546727,1.1e-08
-8.38705,-7.96321
0.806861,0.238665
0,1.1e-08
0.00905288,0.0376016
1.1e-08,0.161363
0.376875,0.505394
-25.8724,-85.4051
0.0692447,1.1e-08
0.327988,1.1e-08
0.155124,1.1e-08
0.0780599,0.0553754
0.343825,0.259107
1.01837,0.382575
-11.9621,-16.316
1.41418,0.106298
1.33318,1.1e-08
0.739719,0.0322797
0.169681,1.1e-08
0.971953,0.253508
0.99094,1.1e-08
1.10395,0.0634399
-29.1881,-111.664
1.06136,0.127339
1.07106,0.202051
0.222087,0.506912
0.643623,0.324345
0.867918,0.0860661
-16.6845,-38.7086
-12.3088,-12.9436
0.983368,0.00654042
1.25363,0.0786825
0.621126,1.1e-08
0.940999,0.351105
0.269672,0.462113
-33.9808,-109.298
0.469554,1.1e-08
1.19478,0.144075
-30.3,-103.237
-21.2082,-51.0811
-28.1218,-104.424
1.37555,0.636339
0.784707,0.104067
0.343859,0.00046158
1.26583,0.445904
0.425461,0.00578781
0.760966,0.487642
1.1e-08,0.167921
0.623776,0.28678
-16.2082,-24.255
-35.4467,-133.777
1.1e-08,0.117019
1.33783,1.1e-08
1.00971,1.1e-08
0.192358,0.0216901
0.966507,1.1e-08
0.0874726,0.0843721
1.04308,1.1e-08
1.27097,0.714813
1.00384,0.098878
0.422145,0.613743
0.871841,0.333296
0.748648,0.185013
0.310475,1.1e-08
-24.7312,-81.3641
0.332845,1.1e-08
-1.95391,-0.51449
1.43767,0.0859049
-27.8661,-89.8926
-0.395375,0.0295356
-19.439,-36.3834
-9.59176,-11.7642
1.14748,0.12818
-35.1024,-115.741
-7.91565,-7.31158
-13.0551,-22.1233
0.138218,0.111637
1.17305,0.342899
0.914399,0.285114
1.52677,0.0213345
1.46385,0.0100216
1.06391,0.514966
0.262094,0.218204
1.5267,0.255794
1.1e-08,0.0987541
0.940966,0.234105
1.46105,0.158314
0.592765,0.0183734
-19.5788,-43.3004
0.689178,1.1e-08
1.28839,0.371282
1.44124,0.352916
0.662568,0.092291
0.0363971,0.243691
0.137911,0.226471
1.20928,0.707875
1.06127,0.0273017
-34.5464,-119.625
0.935771,0.296689
1.30999,1.1e-08
1.52678,0.00848178
0.385977,0.298082
0.973136,0.1964
0.236805,0.111975
0.378071,0.56517
-16.7241,-32.4804
-3.22286,-1.10255
-39.5976,-139.714
0.849244,1.1e-08
0.630214,0.463537
1.18998,0.0967412
0.686854,1.1e-08
0.844914,0.227099
1.1e-08,0.346407
-37.6781,-144.189
-14.9672,-27.6361
0.106298,0.103519
-11.8837,-9.85796
0.736758,0.0511982
0.659736,1.1e-08
-14.5726,-23.177
-28.0554,-85.4085
-6.74861,-5.14457
-12.7363,-21.0945
0.821302,0.0519807
0.264638,0.253199
0.905247,0.112876
0.00569171,1.1e-08
0.861489,1.1e-08
-23.8612,-54.2184
-37.1479,-102.258
0.744087,1.1e-08
0.983493,0.0586394
1.26931,0.283816
-30.9395,-136.551
1.4193,1.1e-08
1.01771,0.170839
1.02822,0.477717
0.510579,0.143642
1.27363,0.152156
0.725648,1.1e-08
1.50072,1.1e-08
1.12065,0.151358
1.43064,1.1e-08
1.10903,1.1e-08
-15.7677,-8.95234
1.1e-08,0.0296089
0.898281,0.032939
1.07561,0.0209399
1.14883,0.126787
1.1e-08,0.312979
-26.8509,-99.7413
1.00265,0.0446498
-52.0274,-116.654
-32.8664,-53.0741
-19.3233,-48.8421
0.796326,0.361145
-5.17019,-2.93986
0,1.1e-08
-4.78279,-2.94018
-1.73295,-0.367499
-9.80693,-9.27113
-25.874,-60.8825
-15.0339,-13.3049
-7.37832,-7.38531
0.364524,0.195939
-9.55001,-12.9006
1.47399,1.1e-08
0.984588,0.566349
0.349702,0.0388149
0.262539,1.1e-08
-32.3666,-119.094
0.889438,0.00338613
-0.466026,0.194433
1.11872,1.1e-08
0.0848923,0.118628
1.08746,0.0560213
0.575645,0.120074
0.962134,1.1e-08
-46.0007,-112.856
0.179661,0.0483744
-20.551,-57.4812
-20.7776,-40.6872
1.52681,1.1e-08
0.131246,1.1e-08
1.18695,0.131942
0.485456,0.0380844
1.02699,1.1e-08
-35.8852,-99.6864
-0.391055,0.386948
-23.9342,-47.3162
0.720607,0.396799
0.777882,0.00475805
1.23626,0.25013
1.07029,0.15843
0.3131,0.229562
1.05746,0.254884
0.832039,0.337171
0.253843,1.1e-08
0.8235,0.0454944
1.02397,1.1e-08
-35.1916,-124.6
0.137584,1.1e-08
0.759647,0.00952996
1.26059,0.352142
-21.9802,-54.2817
0.252037,0.0171758
-33.8281,-111.653
1.06385,0.0744315
-34.1801,-52.5132
0.758809,0.0533662
1.18534,0.254206
0.789487,1.1e-08
-30.1477,-52.6056
1.05679,0.459321
-13.3721,-20.09
1.47029,0.595853
1.52685,0.219555
-11.0273,-12.9414
0.387236,1.1e-08
1.38252,0.491253
1.03916,0.15226
0.347795,1.1e-08
0.793933,0.298765
0.849861,0.0406982
-37.7153,-143.529
-1.36525,-0.244999
-25.3498,-96.1638
0.223286,0.00553831
0.56732,0.0923767
0,1.1e-08
0.893439,0.235224
0.545651,0.260895
-34.8574,-104.303
0.757104,0.0748513
-16.5152,-31.2405
-4.4793,-2.22949
0.627078,0.239387
-7.44678,-6.75449
-31.6248,-123.723
0.998044,1.1e-08
1.4961,0.311477
0.389664,0.164405
1.1e-08,0.017132
0.321687,0.0248624
1.50145,1.1e-08
1.21843,0.38872
1.50298,1.1e-08
0.330604,0.444898
1.26159,0.252232
0.426945,0.241654
0.443343,1.1e-08
1.12573,0.478275
-31.7152,-89.6468
1.2901,0.237183
0.216034,0.273539
-3.13052,-1.34753
-3.74386,-1.91099
1.32393,0.146948
0.854334,0.249912
0.936728,0.114456
1.46652,0.420931
1.1e-08,0.45687
0.809239,1.1e-08
-31.8204,-131.216
1.15007,0.311932
-40.601,-144.199
-4.83389,-2.2295
0.387064,1.1e-08
1.46353,0.0535166
-16.4715,-13.5545
0.168372,0.218688
1.44739,0.0541478
0.484058,0.0347117
0.983811,0.37975
1.1e-08,0.0444739
-21.1315,-43.6421
0.340044,0.216004
0.33749,0.344961
1.47928,0.113315
-26.6641,-81.3658
1.28891,0.101261
1.41048,1.1e-08
-35.4549,-95.8936
-0.490288,0.0777765
0.727524,1.1e-08
-17.2017,-37.7305
1.1e-08,0.101885
-22.3859,-57.4761
-40.4814,-114.186
0.424635,0.0720425
-10.053,-12.6012
0,1.1e-08
-19.4233,-40.3173
0.395073,1.1e-08
1.04073,1.1e-08
-11.9793,-11.5964
1.05054,1.1e-08
-17.537,-41.9428
0.158573,0.301592
0.134629,0.265622
0.986333,1.1e-08
1.09248,1.1e-08
0.28932,0.336287
1.04978,0.377343
0.00518412,0.0936683
1.41209,0.329651
0.221693,1.1e-08
-31.6455,-53.0587
-0.712444,-0.0734999
1.24167,0.209052
1.38248,0.0797448
0.477724,0.37943
1.02001,0.0223384
0.0173192,0.112066
0.90126,0.0653573
0.828685,1.1e-08
-29.4127,-106.033
-8.07276,-9.54945
-0.976412,-0.147014
-21.7567,-55.811
-36.3763,-128.719
0.812501,0.502848
1.01574,1.1e-08
-22.4893,-62.6173
1.27832,0.317111
0.956177,0.409653
1.19075,0.450898
1.49357,0.202947
0.257161,0.321143
1.36686,1.1e-08
0,1.1e-08
-31.0167,-95.8985
-34.2749,-123.726
0.240703,1.1e-08
0.656504,1.1e-08
0.590621,0.071223
0.584172,0.315118
0,1.1e-08
1.42673,0.0432143
1.25332,1.1e-08
-24.3707,-73.5736
-0.670161,-0.0734737
1.40696,0.00799547
0.0194011,0.119244
0.86955,0.0407337
1.32468,0.354116
-4.38273,-1.911
1.42287,0.487831
1.24941,0.535111
1.16297,0.376829
0.599273,0.0032619
0.692961,0.156201
-37.0931,-118.616
0.137473,0.072163
1.1e-08,0.378638
0.589109,0.418737
1.1e-08,0.283418
1.28056,0.12483
1.11491,0.000635176
-0.345282,-0.0273673
1.00387,0.132049
-13.6457,-12.959
1.29338,1.1e-08
0,1.1e-08
0.750841,1.1e-08
0.887156,0.299498
1.1e-08,0.142139
-24.9239,-49.3293
-29.6905,-89.3125
0.974666,0.061134
1.06609,0.113483
1.217,0.140146
1.042,0.0488901
0,1.1e-08
1.32092,0.23803
-14.2301,-26.4844
-31.2092,-128.755
-7.43873,-5.66152
-8.43817,-7.3634
0.590293,0.108763
-30.1108,-119.554
0.405602,1.1e-08
1.37654,1.1e-08
1.35486,0.525211
0.397546,0.215985
1.1e-08,0.42984
0.562424,1.1e-08
0.373373,1.1e-08
-19.8795,-50.5629
1.00092,0.219816
-19.8924,-49.1347
0.680497,0.486354
1.31164,0.0192221
1.21128,1.1e-08
0.1354,0.148072
0.637412,0.0164908
1.19734,1.1e-08
1.1e-08,0.206229
1.1e-08,0.0454312
0.861816,0.3843
-18.6642,-37.7298
0.54602,0.441566
0.0605234,1.1e-08
0.729522,0.158347
0.837983,0.404489
0.696713,0.0670924
0,1.1e-08
0,1.1e-08
0.545691,1.1e-08
0.796431,0.401808
0.321292,1.1e-08
1.1e-08,0.0301509
-42.17,-114.068
1.47917,0.0518086
1.264,1.1e-08
0.23725,0.252607
-8.55393,-9.06479
0.49674,1.1e-08
1.31135,0.0645142
1.43103,0.23404
0.832007,0.0830756
0.0736777,0.00296304
0.478765,1.1e-08
0.641091,1.1e-08
0.472051,0.326141
-29.0847,-96.0376
1.35269,0.0204835
0.580062,0.0320538
1.12135,0.0295675
-27.7637,-69.825
0.0923766,0.0482655
1.23591,0.0171147
-35.815,-107.81
1.05427,0.332627
1.07423,1.1e-08
-17.7264,-39.6835
0.79695,0.0113015
0.228242,0.0716073
0.0516509,0.198675
-6.51717,-4.65645
0.487871,0.829495
1.08501,0.435746
0.130794,0.184665
-11.9173,-17.2234
0.910748,0.338123
-20.9088,-36.3823
1.25985,0.407516
1.161,1.1e-08
1.33917,0.830802
-13.8229,-21.0945
1.1e-08,0.0394524
0.0304834,0.301073
0.378732,0.0793509
0.659654,1.1e-08
-20.153,-54.355
0.327194,1.1e-08
1.51217,0.283401
1.1e-08,0.0037875
-42.2807,-142.101
-28.7416,-102.263
-36.0785,-110.018
0.681605,0.0294885
-28.9673,-50.3584
-15.7971,-23.177
-22.6017,-43.2939
-13.8045,-24.2548
-39.2012,-128.696
1.52677,0.481168
1.52679,0.0119594
1.1e-08,0.0198195
-26.2379,-49.3608
0.394071,0.338359
0.311442,1.1e-08
-7.30691,-5.14511
0.135926,0.480475
0.574979,0.0596393
0.218898,0.109869
0.670157,0.0156355
1.48237,0.343506
0.76751,0.165341
-4.14437,-2.2295
-43.6533,-105.379
-32.9038,-138.813
-4.11425,-1.617
0.957933,0.0483047
-31.056,-126.185
0.791844,1.1e-08
0.798431,1.1e-08
0.4433,1.1e-08
0.106664,0.0386311
-31.2838,-103.852
0.362526,1.1e-08
