0.829188,0.0530362
-11.7708,-18.1545
0.249035,1.1e-08
-23.348,-73.5718
0.525878,1.1e-08
1.29276,1.1e-08
-31.4242,-93.1949
0.194488,1.1e-08
-43.3478,-208.617
0.728942,0.188337
-87.8362,-388.06
0.923071,0.00108474
-55.889,-258.848
1.04735,0.113624
-38.6554,-128.698
-25.9093,-75.4875
-71.5597,-706.967
0.943574,1.1e-08
-132.557,-750.923
-108.855,-570.635
-66.0533,-556.574
-15.651,-23.1766
-56.8372,-335.526
-45.8607,-270.148
-52.4673,-335.53
-53.9227,-296.205
-64.3304,-386.018
-81.348,-595.595
-83.965,-409.997
-53.3454,-373.277
-25.2027,-73.5742
-54.2208,-407.795
0.34382,0.249433
0.437028,0.00645324
1.60834,0.031288
1.60834,1.1e-08
-81.9054,-757.091
0.76233,1.1e-08
-76.1214,-270.893
0.350052,1.1e-08
-14.094,-24.255
-54.4038,-245.267
0,1.1e-08
0.0715751,0.2427
-117.275,-741.296
-37.9057,-141.561
-65.8465,-584.853
-75.4562,-528.13
0.0346696,0.221328
-60.2922,-273.815
0.890875,1.1e-08
-10.9855,-5.43493
1.30079,0.269828
-95.7333,-706.818
-70.2213,-265.045
-81.8503,-551.318
-49.6739,-221.602
-28.5675,-83.3735
-41.1295,-155.036
0.0652486,1.1e-08
-13.8327,-18.1545
0.311802,1.1e-08
-41.6422,-157.796
1.35797,0.0117904
1.43062,1.1e-08
1.56259,1.1e-08
-90.2474,-771.834
-17.1333,-32.3679
-21.9322,-49.392
-47.8356,-93.7864
-71.9324,-574.557
1.60834,1.1e-08
-87.2433,-738.134
1.1e-08,0.016355
-113.166,-568.759
-34.9586,-91.0353
1.60834,1.1e-08
-37.534,-169.102
-99.9057,-569.067
-20.9365,-36.8573
-63.5051,-444.552
-40.6441,-192.937
1.32473,0.0322849
-62.706,-408.032
1.1e-08,0.0373976
0.428751,0.0110066
-4.44229,-2.2295
-56.0658,-270.174
-33.6546,-89.0127
0.362676,1.1e-08
-90.5676,-816.914
-52.8543,-292.407
-68.4934,-697.411
-61.3039,-172.934
1.60834,0.0147486
-53.0627,-277.868
-32.7664,-89.4961
0.722136,0.0267659
-91.6947,-719.025
0.629313,0.260197
-66.0434,-492.462
-56.1255,-327.467
0.246089,1.1e-08
-55.9546,-368.693
-79.041,-768.684
0.85659,1.1e-08
0.280527,0.021486
-20.5197,-50.96
1.46037,0.0730078
-53.1366,-255.668
-19.0656,-34.0548
-23.2902,-36.4149
0.150105,1.1e-08
-26.3287,-78.1684
-16.9308,-29.9532
-24.0006,-71.6869
0.490696,0.0724342
1.60834,0.03542
-87.6965,-679.663
0.380593,0.0589663
-36.5542,-89.8962
-49.932,-315.56
-50.3825,-323.473
1.34549,1.1e-08
1.60834,1.1e-08
0.923858,0.118683
0.300056,0.190049
-38.9351,-186.837
0,1.1e-08
-78.135,-787.195
-8.24652,-5.65953
-97.0314,-818.551
-60.8247,-327.467
1.60834,0.109797
-15.134,-31.2157
-91.5649,-411.486
1.60321,0.00907337
0.884587,0.206895
1.60834,0.078189
1.47571,1.1e-08
-31.0259,-81.3715
-73.1077,-538.746
1.53931,1.1e-08
-55.6946,-175.405
1.60834,1.1e-08
-76.0275,-656.506
1.36776,0.18154
1.47241,0.182189
-95.9771,-696.672
-78.1163,-273.46
-50.4031,-264.32
-64.0781,-517.319
-5.03071,-2.93649
-71.7615,-584.836
-103.76,-744.631
-16.6252,-34.6398
-60.3337,-406.377
-50.3311,-274.546
-70.5249,-526.77
1.08772,0.142232
1.1e-08,0.129493
-71.926,-400.344
-3.59618,-1.3475
-62.8459,-532.616
-19.4526,-47.8485
-6.72434,-5.14407
0.514313,1.1e-08
1.60834,1.1e-08
0.649906,1.1e-08
0.15512,1.1e-08
-14.3935,-27.6339
-19.5233,-39.1356
-14.4352,-23.1774
-104.858,-570.583
-55.0319,-284.958
-14.9934,-28.8109
-32.5984,-126.2
0.26664,0.138843
1.16156,0.0453589
-13.1552,-17.2236
0.675901,0.0106123
0,1.1e-08
-77.3533,-723.609
-52.8134,-387.884
-49.3364,-288.635
-70.448,-579.498
-89.8782,-781.062
-22.8562,-52.5525
-39.9654,-138.939
-69.983,-600.995
-34.5735,-89.5457
-17.049,-25.3582
1.60834,0.0320916
0.43722,1.1e-08
1.55074,1.1e-08
0.116326,0.247549
-64.5366,-277.497
-83.8896,-696.685
-85.6822,-768.69
1.21595,1.1e-08
-29.5102,-37.7165
-43.1968,-180.835
0.990952,1.1e-08
1.07699,1.1e-08
0.479027,1.1e-08
-4.09119,-2.22949
-71.8136,-634.011
-50.748,-285.27
0.0926248,1.1e-08
-26.8334,-67.9875
-21.7163,-60.8824
1.53674,0.00334383
-59.3552,-323.473
0,1.1e-08
-7.46495,-7.34999
0.56909,1.1e-08
-4.9504,-2.57147
-21.1198,-35.8111
-93.8953,-755.869
0.362385,0.0311196
1.4131,0.0346326
-32.712,-149.569
1.60834,1.1e-08
-8.16177,-7.34999
0.147331,1.1e-08
-54.6421,-281.468
-3.80255,-1.911
-77.7929,-408.138
1.57371,0.0211573
-49.9281,-234.98
-22.8799,-64.386
-48.5011,-168.456
1.51868,0.132369
-84.279,-558.164
-82.0739,-678.729
-32.5284,-111.72
-10.1132,-12.152
0.73478,0.0107916
-34.9645,-155.035
-78.7464,-276.646
-22.7207,-67.9873
-60.5749,-472.997
-77.0692,-781.152
-60.582,-360.314
-61.1485,-373.115
-29.7566,-86.7121
-76.1868,-758.294
1.37069,1.1e-08
-48.6556,-211.827
0.197103,1.1e-08
1.54683,0.338696
1.06662,1.1e-08
1.36236,0.0616849
0.456999,0.0346057
-66.4376,-562.291
-20.1594,-49.3916
-67.9216,-557.103
-28.6076,-104.81
0.0610548,1.1e-08
1.60834,0.281029
0.573165,0.335142
-12.7605,-16.317
0.218908,1.1e-08
0.0636621,1.1e-08
-13.4083,-19.11
1.60834,1.1e-08
-69.5588,-517.317
0,1.1e-08
-33.5606,-116.448
-23.7642,-75.4973
1.50337,0.00345135
-35.4832,-149.575
-61.313,-277.793
1.56758,1.1e-08
0.587434,0.0297616
0.804684,1.1e-08
1.60195,0.247776
1.04255,0.0580779
-108.091,-744.325
-32.3992,-131.222
0.16439,0.222837
-25.8018,-69.8251
-55.9957,-384.611
1.09541,0.102249
0,1.1e-08
1.19069,0.138777
0.77365,1.1e-08
-44.7081,-157.807
-0.671167,-0.073512
1.50154,0.0193199
1.60834,0.00329814
-78.6395,-697.067
0.0589735,0.0608267
0,1.1e-08
-21.2564,-47.8485
-83.316,-622.912
0.899434,0.0318215
-36.8446,-146.878
-93.5896,-728.203
1.3523,1.1e-08
1.47043,1.1e-08
-65.1593,-524.54
-43.334,-169.099
-46.9219,-273.144
0.619728,0.0644154
-58.0191,-351.957
0.0127551,0.0109324
1.60834,0.361744
0.390852,0.105843
-60.1909,-430.66
1.60834,0.0645006
-79.0528,-512.294
0.687178,1.1e-08
-31.5469,-94.1391
-41.4557,-211.827
-64.3847,-449.232
0.410162,0.0414356
1.08778,1.1e-08
0.275986,0.0726501
0.319813,0.0324499
-65.9175,-574.802
-23.7164,-55.811
0.063619,0.0720296
-46.7362,-248.745
-101.592,-813.553
-76.09,-713.662
-93.6543,-733.936
-17.3707,-37.7245
-96.1139,-562.465
-70.9605,-458.664
-80.1053,-537.331
-60.8311,-463.417
-96.8946,-781.004
-12.3006,-19.11
1.1e-08,0.184021
-26.2393,-74.9116
-88.7301,-558.271
0.105516,1.1e-08
0.622864,0.153749
-62.2183,-356.109
1.13769,1.1e-08
1.60834,0.0392805
0.0384457,1.1e-08
-21.7953,-55.811
-23.9264,-57.4769
1.1e-08,0.00912687
-51.7869,-327.467
-111.335,-722.726
-79.4436,-805.645
-60.4561,-319.504
-52.5771,-228.239
-77.1463,-774.801
0.335602,0.0860035
0.382249,1.1e-08
1.1e-08,0.0428381
1.28824,1.1e-08
-82.2838,-717.832
-37.398,-161.979
-77.6172,-617.4
-61.5951,-335.528
-33.1633,-128.696
0.989395,0.0436667
0.0770057,0.305078
-35.7417,-92.2422
1.1293,0.165508
-72.553,-702.612
-83.0659,-419.968
1.42224,1.1e-08
-38.9292,-202.271
-87.4802,-562.213
-85.4618,-667.893
-53.6301,-273.498
0.586223,0.129138
0.542338,1.1e-08
-11.1307,-17.2235
-58.6116,-347.805
-63.7582,-402.08
-20.4553,-41.9195
0.00765101,1.1e-08
-30.3719,-109.392
-20.0829,-32.3411
0.309248,1.1e-08
1.02825,1.1e-08
-62.6713,-487.563
-2.08449,-0.514495
-68.0528,-487.559
0.132966,0.0230247
-11.2051,-6.69072
-30.4414,-95.9959
1.60834,0.0173365
-78.3745,-702.723
-69.0598,-385.959
0.80135,1.1e-08
-74.9746,-611.912
1.60834,1.1e-08
-62.9504,-397.084
-37.7565,-133.77
-54.4712,-417.989
-21.5355,-33.7505
-130.975,-749.741
0.0168347,0.00994955
0.823004,1.1e-08
1.20045,1.1e-08
-11.0432,-6.76202
0.237355,0.0439998
-73.5667,-685.289
-74.4949,-552.551
-68.7009,-435.27
0.8115,0.253191
1.60834,1.1e-08
1.1e-08,0.211559
-79.8422,-793.415
-58.3589,-435.274
0.105421,0.1475
1.03812,0.180793
-80.7815,-749.8
1.37084,0.000547498
-37.0547,-138.94
-77.3415,-708.74
0.459247,0.139906
-74.8804,-673.649
-41.0304,-199.136
0.648353,1.1e-08
-65.3969,-430.661
-35.8321,-128.697
1.19319,1.1e-08
1.32013,1.1e-08
1.53461,0.0812651
-2.45801,-0.685998
-50.3553,-339.595
0.328877,1.1e-08
-72.7305,-556.064
-6.59712,-5.65949
1.01423,0.0212273
-36.4301,-123.725
-69.812,-394.343
-10.7689,-6.18688
-45.4481,-228.239
-49.192,-218.319
1.39642,0.087813
1.1324,0.0783456
1.33068,0.138206
-67.0984,-426.082
-87.4754,-713.595
0.547293,0.155166
-80.0082,-403.503
-87.5445,-731.835
-25.0194,-59.1675
-11.0594,-5.56332
-65.4665,-416.552
-20.3252,-43.365
-23.5939,-60.8825
-47.8033,-262.745
-62.9278,-364.511
-60.4989,-368.761
-66.345,-570.155
-76.7198,-497.375
-18.1215,-37.9644
-52.7969,-270.11
-30.7276,-128.702
0.824156,1.1e-08
-87.2593,-650.772
0.183634,0.0258766
-41.1035,-215.061
-74.9165,-407.82
-18.8209,-41.9195
-19.0135,-31.2661
1.60834,0.106873
-30.8847,-89.7169
-61.0535,-173.746
1.60834,0.235299
-77.8612,-634.011
-88.3871,-710.185
-66.2135,-389.797
-68.9588,-444.552
0.162433,0.0873172
1.60834,0.0124249
0,1.1e-08
-58.5612,-408.101
1.30037,0.0943456
-7.17024,-5.65933
-62.8571,-381.461
-13.2853,-23.1791
-30.2781,-79.2847
-39.3169,-161.577
-16.3515,-31.3015
1.60834,0.0950696
-32.9813,-109.392
-65.3716,-527.732
-65.8665,-174.93
-74.2538,-639.597
-77.151,-546.685
1.00396,0.0905686
1.20411,1.1e-08
-54.4462,-377.301
-85.6993,-281.115
1.60834,0.0881735
1.49975,1.1e-08
-53.0781,-307.747
0.600127,1.1e-08
-50.3722,-231.594
-65.9575,-472.997
-88.1436,-406.694
-8.61845,-7.96249
-52.9319,-331.485
0.790459,0.115491
0.587883,1.1e-08
-61.9252,-331.485
0.520908,1.1e-08
-11.3336,-15.435
0.416153,1.1e-08
-57.6768,-392.626
-106.877,-566.65
0.719576,0.0880797
0.0874382,1.1e-08
-26.6225,-85.399
-15.925,-32.5563
-82.2988,-824.86
-105.812,-565.139
-98.0809,-807.067
-13.6872,-22.1235
-13.5199,-20.09
-37.3999,-144.207
-94.2584,-744.754
-82.9499,-711.91
-74.0396,-400.719
-63.1245,-176.812
-71.3193,-617.4
-38.5923,-165.812
-26.0434,-79.4546
-15.5114,-27.636
0,1.1e-08
-60.288,-439.897
0.284606,1.1e-08
0.129603,1.1e-08
1.1e-08,0.0285912
-76.874,-552.689
-29.3015,-114.072
-129.783,-746.686
0.523664,0.0625868
-34.8997,-131.222
-71.8463,-507.294
0.182448,1.1e-08
-48.8476,-228.247
1.34646,1.1e-08
-55.1725,-343.685
1.26381,1.1e-08
-70.8358,-545.411
-84.4675,-685.207
1.3981,0.164242
-89.626,-685.167
-10.9635,-13.7445
-29.1843,-73.5738
-69.9078,-373.013
1.60834,1.1e-08
-40.3554,-170.734
1.49833,1.1e-08
-38.4076,-149.576
1.57788,0.204253
-50.4106,-248.75
0.158111,0.265444
-68.0297,-532.448
-7.23169,-5.14505
-39.4124,-189.875
0.403278,0.0233071
-59.8207,-270.122
0.192643,0.0769178
0.403386,0.402236
-26.4249,-89.7407
-76.9534,-731.429
-98.2361,-720.154
-4.86306,-3.33202
-31.334,-102.557
-42.1798,-228.251
-82.3513,-762.74
0.0859659,1.1e-08
1.12481,1.1e-08
1.60834,0.149594
0.239436,0.0331319
1.60834,0.252932
-81.3253,-724.722
-57.5782,-279.552
-58.3573,-381.798
-27.6177,-37.7119
0,1.1e-08
-50.8879,-241.815
-10.4674,-14.5769
0.242652,0.0924473
-75.157,-628.45
-104.718,-563.32
-97.5458,-787.21
1.60834,1.1e-08
1.53845,1.1e-08
1.60834,0.136546
1.1e-08,0.0656267
-39.9643,-146.877
-37.6583,-160.593
1.60834,0.23251
-59.6139,-174.607
0.62109,0.0129083
1.22629,0.0340968
0,1.1e-08
0.371994,1.1e-08
1.16832,0.0553442
-8.48032,-5.43092
1.23888,1.1e-08
-59.5749,-398.413
-64.3458,-421.523
1.60834,0.144208
-66.4962,-507.313
0.694449,1.1e-08
-43.2226,-248.75
-125.976,-744.273
-65.1711,-368.787
-45.3606,-218.319
0.258807,0.39436
0.076166,0.186567
-82.4548,-568.894
-64.7952,-453.936
-36.2148,-157.974
0.355679,0.193073
-28.7579,-90.3682
-11.3631,-14.5773
-42.3644,-202.272
-16.7011,-27.6368
-33.6664,-104.811
-126.975,-742.961
0.21988,0.00905223
-90.2626,-393.754
-70.1102,-713.927
-80.4695,-690.961
-40.2408,-205.433
-37.8716,-178.071
0.330285,1.1e-08
0.130259,0.0505228
-75.2769,-403.568
-35.6231,-136.343
-51.5591,-368.559
-61.8277,-502.34
1.60834,0.0245706
-32.8512,-136.342
0,1.1e-08
-90.5294,-787.206
-112.138,-744.312
1.60834,1.1e-08
-87.3507,-673.635
-8.38592,-6.42236
1.47947,0.0087992
-1.40583,-0.244999
1.60834,1.1e-08
-69.6544,-650.963
-40.4044,-91.6835
-36.4601,-180.834
0.938472,1.1e-08
-73.1786,-532.555
1.31924,0.0690237
1.60834,1.1e-08
0.096111,0.103027
-28.9517,-85.416
1.1e-08,0.0682324
-104.154,-412.39
-56.8335,-402.389
-36.9206,-91.5976
1.1e-08,0.0150416
-49.9092,-255.999
-69.4564,-279.36
0.647405,0.225275
-44.1643,-252.251
-18.0966,-33.2589
-17.6803,-35.7013
-71.2311,-559.142
1.05426,0.00377518
-45.942,-168.961
-14.7225,-25.3589
1.55486,0.26609
-3.06632,-1.3475
-78.3797,-522.379
-18.3615,-32.5704
-61.3631,-468.194
-34.5999,-114.072
1.28434,0.199564
-103.92,-734.331
1.4572,1.1e-08
0.042205,1.1e-08
0.13831,0.301477
-57.1951,-331.485
-61.116,-482.671
-70.9348,-492.45
-5.72593,-3.332
-60.8604,-497.403
0.870386,0.152412
-47.0667,-208.618
-53.4641,-364.512
1.60834,1.1e-08
-79.3662,-606.448
-93.6884,-558.361
-23.1946,-35.0342
0.218346,0.241089
-96.4132,-563.591
0.561781,0.244129
1.52233,0.171795
0.563385,0.197565
0.59533,1.1e-08
-89.6183,-697.257
1.60834,0.171015
-84.422,-634.011
0.0600139,0.119297
-65.4014,-360.298
-59.8336,-266.278
-39.6076,-152.292
-9.37366,-10.6575
-22.2475,-35.9162
0.744704,1.1e-08
0.164826,0.183671
-55.8042,-319.504
0.782338,1.1e-08
-92.7703,-414.615
-77.326,-812.492
1.11248,1.1e-08
-89.7574,-774.822
0,1.1e-08
-69.0829,-673.634
-34.1912,-152.291
-31.0459,-104.812
-3.32714,-1.3475
1.1e-08,0.100116
-26.4521,-83.3732
-84.1796,-787.221
0.452883,0.0883132
-30.8093,-116.448
1.60834,1.1e-08
0.980458,1.1e-08
-47.5259,-238.384
-43.6812,-245.271
-55.0327,-300.027
-51.7379,-168.767
-9.89994,-9.94699
0.797735,0.158873
0.555927,1.1e-08
0,1.1e-08
-69.1064,-611.912
-56.7292,-426.066
-54.6641,-261.092
-76.3203,-762.311
-27.1673,-66.1745
-83.5244,-819.524
-6.12052,-4.18954
-75.1376,-263.343
-42.1821,-87.5254
1.60834,0.196883
-82.1805,-732.892
-31.6357,-138.939
-53.6149,-288.634
0.295568,0.241376
0.116227,0.194857
-22.4834,-37.3278
-30.9273,-83.3739
1.60834,1.1e-08
-27.9388,-95.9424
-102.376,-740.105
1.5884,1.1e-08
-47.984,-252.252
-66.3229,-482.674
-68.1349,-477.823
0.701272,0.0133015
-76.9389,-820.705
1.17187,1.1e-08
-46.7585,-255.547
-2.5795,-0.88199
-18.1212,-40.4985
-31.8591,-114.072
-61.5438,-173.887
0.629494,0.10021
0.844647,1.1e-08
-47.6045,-268.396
-41.1427,-224.91
-24.7399,-36.352
-104.203,-546.116
1.1e-08,0.0220856
-65.9591,-463.418
-55.7388,-266.444
0.725672,1.1e-08
-65.2116,-413.02
-18.5469,-44.835
-70.9463,-662.172
-29.6196,-87.3183
-57.6933,-487.54
-75.3812,-650.487
-20.1672,-44.8351
0.339823,0.00965773
0.940972,0.214749
-69.0149,-628.45
0.728089,1.1e-08
-88.1175,-656.501
-3.8925,-1.617
-26.8424,-38.327
-72.2083,-468.195
1.17063,0.195433
0.620873,1.1e-08
-17.9015,-39.1634
-76.6698,-569.371
-19.7543,-32.4608
-76.9074,-746.976
-42.7662,-231.496
-90.8197,-702.665
-118.214,-744.169
-7.91162,-7.96249
-63.487,-512.303
-79.9727,-558.946
-77.52,-502.321
-76.1914,-600.989
-68.2081,-408.842
-36.2675,-118.849
1.27087,0.0456964
0.465477,0.196957
-73.5228,-283.696
-58.2318,-388.733
1.49705,0.0901058
0.54934,0.0451379
-44.1963,-192.937
-7.09796,-4.63503
-69.1885,-595.595
-96.7106,-774.839
1.60834,0.0474725
0,1.1e-08
0.0251116,1.1e-08
-73.5755,-522.615
0.981076,1.1e-08
-26.8277,-64.386
-41.3393,-166.883
-41.4064,-149.571
-87.4931,-802.849
-27.8838,-98.1225
-2.26732,-0.685999
-10.1847,-10.6575
-34.2732,-138.939
-43.4102,-255.864
0.0055223,0.164733
-74.176,-281.145
-31.02,-100.327
-35.9621,-167.184
-38.4849,-91.6294
-14.2858,-21.0944
-74.0716,-690.984
0.280099,1.1e-08
-71.8706,-678.81
-65.617,-439.897
1.1e-08,0.00347525
-8.62833,-6.25337
-81.1667,-651.116
0.918988,1.1e-08
-79.2225,-685.042
-72.0002,-482.674
-6.94389,-6.20527
0,1.1e-08
-110.706,-749.119
-54.0681,-381.49
-60.3305,-458.665
-61.1253,-417.089
-53.501,-351.889
-94.1845,-679.316
-83.4723,-413.661
-58.142,-263.469
-45.9946,-234.979
-92.8896,-768.687
0.10323,0.00129919
-90.5038,-749.49
0.116994,0.0119046
-74.4709,-563.546
-103.156,-565.188
-97.3938,-737.587
-60.0966,-385.97
-88.5641,-723.114
1.60353,0.0343956
0.0712842,1.1e-08
1.1e-08,0.101245
-6.16601,-5.15012
0.903358,1.1e-08
-42.7958,-183.823
-49.4288,-270.131
1.29281,0.0174396
-21.2277,-59.1674
-83.8717,-753.788
1.60834,1.1e-08
-95.9229,-713.651
1.60834,0.354965
0.0389709,0.00270967
0.893741,0.0306115
0.889352,0.00079976
-76.5541,-662.201
1.38081,1.1e-08
-8.82745,-5.68794
1.59219,1.1e-08
-99.5395,-724.933
0.828098,0.0658448
-25.0821,-66.1744
1.16395,1.1e-08
1.32109,0.0204226
0.695398,1.1e-08
-20.1776,-33.693
1.60834,0.0415754
-127.091,-753.184
-41.2927,-177.875
-58.4908,-444.553
-62.6629,-351.963
-41.3121,-165.23
-43.9024,-164.344
-63.1365,-273.785
1.22915,1.1e-08
0.4839,0.0500135
0.556089,0.0238655
0.397491,1.1e-08
-60.1728,-389.57
1.60834,0.347177
-48.8669,-172.082
1.55871,0.164223
-18.6441,-43.365
-52.6787,-311.627
0,1.1e-08
-58.7409,-315.56
-80.5364,-741.061
-49.8156,-347.81
-44.6875,-215.061
0,1.1e-08
-56.965,-255.813
-63.3246,-435.259
0.247729,0.206496
-42.3904,-186.837
1.60834,0.0239437
0.611586,0.0306751
-44.884,-93.7321
1.34144,0.00482909
-36.8537,-152.292
-80.9865,-673.603
0.414639,0.0709214
-66.61,-468.195
-93.9027,-793.427
-84.6505,-389.607
-5.44097,-2.94222
1.56786,1.1e-08
-20.7257,-35.7651
0.671808,0.164905
0.501882,0.156216
-59.9632,-343.687
-17.6235,-28.812
-46.8772,-241.816
-68.4016,-512.287
-92.5845,-734.651
-35.226,-141.559
-68.9622,-549.735
0.719657,0.0152553
-15.3034,-26.4845
0.111518,0.0616583
1.10208,0.200134
-62.5228,-272.668
-71.1741,-497.378
-48.4574,-215.061
-46.6736,-280.917
-56.2824,-360.222
-22.938,-62.622
-40.7184,-196.024
-26.138,-71.687
-59.9397,-405.848
1.60834,1.1e-08
-53.0884,-303.873
-38.9326,-174.563
1.0002,1.1e-08
-46.4354,-231.657
1.60834,1.1e-08
-54.8083,-172.004
-56.8679,-273.804
-39.2598,-183.823
-13.1238,-21.0952
-43.0227,-189.875
-7.61488,-6.40739
-47.0619,-245.283
0.372086,1.1e-08
-45.0485,-259.303
-107.952,-564.547
-10.6568,-11.3925
-24.7707,-64.386
0.0103686,1.1e-08
-7.43218,-6.77493
-84.733,-720.321
-91.8317,-806.011
-98.7028,-412.4
1.60834,1.1e-08
1.05407,1.1e-08
-74.068,-645.222
0.492876,1.1e-08
-57.6362,-307.749
1.05042,0.0596983
-83.8851,-728.906
-81.7873,-656.502
1.53869,0.0463973
-48.9474,-307.722
-24.7468,-67.9876
-68.8028,-282.445
1.22211,0.154313
1.60834,0.0739515
1.50975,0.214167
0.10486,1.1e-08
-86.938,-554.383
-3.02794,-1.1025
-56.2654,-171.246
-23.834,-69.8249
-48.7824,-163.436
-86.4358,-703.876
-92.622,-799.497
-76.3795,-492.45
1.60834,0.0983848
-84.296,-702.63
-27.1008,-73.573
1.40229,1.1e-08
0.936352,0.0384209
-45.5241,-163.959
-54.5569,-391.249
-40.4946,-169.153
-75.0754,-595.595
-48.6288,-303.871
-54.5697,-174.373
0.00876482,1.1e-08
0.961242,1.1e-08
