0.176104,0.0588764
0.0844772,1.1e-08
-106.418,-1233.07
-22.6686,-59.1638
-98.3311,-1258.65
-108.841,-1049.51
-117.879,-837.224
0.590786,0.0645567
-120.215,-1669.45
1.06828,1.1e-08
-15.6501,-32.487
-76.2105,-662.186
-141.891,-1055.24
-49.986,-273.788
-48.4475,-126.941
-103.834,-1039.39
-42.5456,-126.206
-20.0655,-43.365
-87.3263,-846.634
-127.143,-1273.4
-102.964,-1005.49
-60.8496,-218.311
-143.976,-1563.61
-66.1565,-482.397
-92.5533,-793.433
-37.1727,-163.415
1.45475,1.1e-08
-60.1686,-471.177
0,1.1e-08
-103.725,-1291.53
-40.1433,-205.426
1.1248,1.1e-08
-7.08939,-6.19854
-100.419,-645.249
-112.238,-1546.04
-8.33279,-8.59949
1.26912,1.1e-08
1.1e-08,0.0677942
-59.8876,-315.612
-85.3703,-606.448
-67.7811,-440.713
-103.444,-1203.94
-78.8632,-768.683
0.860809,0.0293094
-22.1596,-62.6236
0.105714,1.1e-08
-62.3612,-360.297
-73.8395,-714.444
-83.1689,-584.839
-60.1472,-399.105
-56.8494,-381.612
-71.3702,-537.652
-17.2044,-36.3824
-131.103,-837.621
-60.5483,-307.744
1.51514,1.1e-08
1.43311,0.0883031
-83.4413,-690.973
-82.1899,-896.342
-95.0865,-1188.6
-88.0593,-708.54
-62.4996,-213.655
-2.30301,-0.685998
-58.9885,-453.04
-92.6841,-768.689
-108.214,-1304.12
-27.4442,-98.1229
1.50965,0.0886475
-35.8323,-121.876
-136.735,-1299.66
0.556871,0.00129362
-128.264,-1420.27
-108.007,-1050.83
-63.7263,-468.198
1.50021,0.155695
-63.7644,-502.323
-5.83437,-4.1895
-122.699,-1654.8
-133.82,-1055.24
-111.233,-1338.05
-114.035,-1258.49
-72.9786,-542.797
-24.2651,-62.6285
-47.9418,-266.511
-70.88,-547.967
1.54737,0.00867538
1.4854,1.1e-08
-60.1566,-340.866
-121.871,-1370.65
-83.4096,-863.502
-50.7662,-216.052
-121.94,-1445.39
-89.5856,-636.686
-54.8646,-300.025
-88.735,-744.334
-101.328,-1266.21
-12.7436,-21.0945
-27.6375,-57.4764
-31.0104,-107.089
-32.1461,-60.8825
-37.4793,-169.124
-95.8617,-1005.51
-20.2815,-52.5503
-85.7328,-805.956
-93.325,-674.452
0.483224,1.1e-08
-97.6094,-477.209
-107.191,-1453.82
-90.3323,-781.012
-72.806,-512.295
-28.8701,-91.6544
-57.8607,-330.083
0.445764,1.1e-08
-41.5862,-174.93
-98.674,-1084.19
-29.7788,-98.1225
0.215308,0.0395764
0.101299,0.0553869
-43.773,-177.87
1.1e-08,0.0236917
-47.6667,-231.598
-18.6429,-33.761
-109.34,-1556.67
-18.5638,-44.8414
-66.1965,-403.539
-20.1498,-44.8364
-17.1394,-33.7609
0.95179,1.1e-08
-94.3215,-1232.61
-112.766,-1055.31
0,1.1e-08
-65.211,-547.967
-82.1641,-590.205
-66.9265,-512.295
0.661469,0.0624818
-128.334,-1547.8
0.58051,0.112483
-0.70653,-0.0735
-117.113,-1524.65
-107.66,-1298.52
-107.942,-1529.47
-48.5189,-270.138
0.00162738,0.188589
-53.8602,-340.995
0.392277,1.1e-08
-20.5924,-54.1715
0.577728,0.160947
-109.265,-644.183
-40.5504,-192.967
-112.43,-1143.29
-124.395,-1636.5
-42.3373,-186.837
-67.0631,-542.797
-68.4917,-595.595
-13.8287,-16.317
-30.2761,-102.557
-22.3476,-54.1642
-79.4846,-574.182
1.39518,1.1e-08
-12.0441,-17.2235
-45.0836,-126.199
0.266486,1.1e-08
-103.627,-477.608
0.336701,1.1e-08
-104.371,-1437
-82.6666,-651.474
-86.6045,-876.561
-73.3573,-632.511
-113.389,-1472.18
-123.069,-848.128
-113.398,-1219.37
-90.3055,-1044.07
-77.2491,-774.833
-129.583,-1571.77
-93.8638,-998.018
-94.0786,-1128.37
1.42247,1.1e-08
-38.8671,-195.977
-71.1749,-477.542
-9.11824,-9.94699
-1.39282,-0.241895
0.547028,0.0562538
-77.327,-738.308
-35.1699,-157.805
-46.0616,-245.269
0.534172,1.1e-08
-5.64394,-3.7485
-89.8447,-815.565
-106.16,-1257.96
-30.8314,-100.328
-76.2814,-762.562
-82.9585,-720.374
-68.1415,-622.922
1.1e-08,0.137245
-13.376,-19.1102
-48.4366,-215.061
-50.0583,-220.08
-126.553,-1586.05
-83.7981,-738.307
-61.0931,-332.035
-16.5349,-31.2375
0.836829,1.1e-08
-85.9728,-702.66
-28.5176,-107.09
-7.21893,-5.65949
-102.259,-1196.24
-97.2256,-896.335
-136.201,-1657.06
-81.1579,-708.54
-66.0593,-568.889
0.443673,1.1e-08
0,1.1e-08
-37.5704,-166.238
1.10737,1.1e-08
-128.75,-1672.43
-98.0189,-1165.86
-51.6417,-252.252
-109.085,-1029.99
-58.3359,-416.989
-33.5306,-129.746
-103.002,-1135.82
-116.267,-1453.84
-94.7713,-970.708
-93.7353,-1120.95
-45.7388,-186.837
-31.4339,-123.889
0.036584,1.1e-08
-10.9844,-13.7281
0.915924,0.0847449
