1.11708,1.1e-08
1.39874,0.979412
1.68302,1.1e-08
1.6914,0.213978
0.974486,1.1e-08
0.484908,1.1e-08
0.964361,1.1e-08
1.38223,1.17549
0.328221,0.021715
0.956362,1.1e-08
1.80529,1.1e-08
1.1834,1.1e-08
1.80529,1.1e-08
1.14742,0.829485
0.50918,0.114587
1.63333,1.1e-08
1.38706,0.887009
1.28446,1.13799
1.09103,1.08075
1.16427,1.0241
1.29628,1.1e-08
0.63211,0.0335057
1.68613,0.735692
1.33636,0.164049
1.20978,0.519689
0.586184,0.0791035
0.20918,0.075432
0.689175,0.158756
1.09452,0.538572
1.4954,0.0309408
1.61261,0.0315507
0.884354,0.177453
1.30796,0.317894
1.80529,0.103314
1.58408,1.04279
0.660552,0.641245
1.43298,0.00759482
1.146,1.1e-08
1.30972,0.837141
0.700494,0.49738
1.42157,0.0434725
1.56436,1.1e-08
1.64259,0.943959
1.01269,1.20917
0.515468,1.1e-08
1.51636,0.775918
0.726984,0.0103907
1.14042,0.173037
1.21453,0.0207094
1.80529,1.1e-08
1.31447,0.650942
0.871817,0.0368968
0.945564,0.179607
0.0969406,0.375385
0.695668,0.0987943
1.80529,1.1e-08
1.07395,0.136558
1.79453,0.0974877
1.50393,1.1e-08
0.589118,0.527445
1.16621,0.0553417
0.772684,0.313006
0.107826,0.0922496
0.982746,0.769334
1.20016,1.16315
1.80529,0.153225
1.46948,0.775691
0.458761,0.863143
1.08612,1.19326
1.69029,0.558545
0.741868,0.253364
1.51302,1.1e-08
0.782928,0.388646
0.714087,1.1e-08
1.80529,0.0150678
1.69895,1.1e-08
1.56392,0.397984
0.355135,0.114283
1.80529,0.53149
0.541253,0.857902
0.644351,1.1e-08
1.62782,0.740214
1.24196,0.766438
1.64499,0.297709
0.888564,0.204143
1.63348,0.496054
1.06643,0.27844
0.80787,0.467643
0.637374,0.675405
1.22757,0.687086
1.06798,0.335985
1.31986,0.539045
1.30433,0.111125
1.43943,1.1e-08
1.28763,0.706736
1.80529,0.306482
1.20099,0.0875383
1.79335,1.1e-08
1.40855,0.11835
1.17142,1.0731
0.783003,0.196077
1.51276,0.0882402
0.863766,1.1e-08
1.51567,0.179998
0.46328,0.044749
1.10029,0.450593
0.63534,0.148264
0.843026,0.107499
0.549484,0.606951
0.303399,0.186786
1.18159,0.810084
1.44195,1.00352
1.26531,0.849961
1.18764,0.491768
1.31242,0.0150767
1.4211,1.1e-08
1.03856,0.369813
1.51102,0.143037
0.490746,0.677995
0.691446,0.228194
1.56271,0.35737
0.37951,1.1e-08
1.75565,0.0261982
1.80529,1.1e-08
0.716881,0.944627
1.33448,0.23112
0.658269,0.0549635
0.370855,0.335293
1.06546,1.13177
1.18997,0.418494
1.80529,0.314046
0.342134,0.156022
1.65334,0.779677
1.392,0.501626
1.16736,0.343724
1.75159,0.193062
1.5404,0.00628543
1.05868,0.92019
1.80529,0.123286
0.747767,0.180655
1.0979,0.229296
0.930557,0.0868479
1.28168,0.0301009
1.80529,1.1e-08
1.67906,0.285496
1.13682,0.0858879
1.59187,1.1e-08
1.36503,0.219328
0.847776,0.226339
1.57939,1.1e-08
0.422492,1.1e-08
0.934474,0.592874
0.771995,0.782005
1.27822,1.1e-08
0.623968,0.848316
1.23353,0.808481
0.695162,0.0612732
1.46402,1.1e-08
1.34735,1.1e-08
1.06426,0.415135
1.19224,0.277162
0.779383,0.0114804
1.52755,0.236564
0.562457,1.1e-08
1.7509,0.443275
1.1357,1.15805
1.63765,1.1e-08
1.64812,1.1e-08
1.40778,1.1e-08
0.689601,1.1e-08
0.793257,1.1e-08
0.796124,1.1e-08
0.648499,0.26713
0.45297,0.255131
1.24828,0.274291
0.901159,0.0689053
1.07868,1.1e-08
1.10684,1.1e-08
0.915855,0.2095
1.39994,0.18435
