1.28309,0.0740807
0.300024,0.312609
-42.977,-201.547
0.023672,0.163458
-40.2636,-211.963
-38.3936,-131.731
-32.5164,-64.2616
0.675443,0.465093
-58.4777,-397.606
1.19902,0.113216
1.62163,1.1e-08
-14.1268,-23.177
-50.3618,-133.77
1.1e-08,0.331247
0.139803,0.0611591
-36.398,-128.166
1.59271,0.0359219
0,1.1e-08
-24.3336,-66.8757
-52.5082,-218.043
-34.9204,-116.444
1.42406,0.099248
-67.7481,-346.858
-3.01167,-1.08355
-23.6711,-52.5525
1.73523,1.1e-08
0.542926,0.212945
-1.86259,-0.600696
0.846519,1.1e-08
-43.0071,-225.438
0.0521056,0.145
0.172101,0.0264367
0.392668,0.115724
-17.5387,-20.0973
-52.3188,-338.592
1.7863,0.0206066
0.451741,0.298708
0.711108,0.0327792
1.1e-08,0.138343
-12.6691,-13.7445
0,1.1e-08
-40.9869,-189.868
-19.2527,-46.3285
0.624992,1.1e-08
0.18004,0.189546
0.266398,0.438552
0.0165761,1.1e-08
-15.9443,-33.761
-11.0439,-10.6575
0.688565,1.1e-08
1.37883,1.1e-08
-6.83279,-5.14499
0.940264,0.0309461
-36.1655,-64.3699
0.662908,0.161865
0.72141,0.00428416
1.06299,0.101771
-16.8943,-28.812
-24.6681,-81.3673
-37.3072,-183.808
-18.7011,-32.487
0.666889,0.0290147
0.0110486,0.0435025
-0.939465,-0.136399
-22.6022,-46.3298
-45.48,-230.864
1.1e-08,0.420071
1.09302,0.0568044
0.92249,1.1e-08
-57.1953,-228.978
0.0578087,0.0714961
-56.9482,-281.163
-37.8625,-132.162
-1.97224,-0.517459
0.365977,1.1e-08
-4.11031,-2.22949
0.183604,0.325915
-59.5116,-390.485
-47.497,-133.77
-47.529,-245.261
-46.6824,-211.897
-7.29009,-5.65949
1.13299,1.1e-08
0.364945,0.00446555
-7.39231,-6.19849
1.38535,0.0748875
0.983057,0.0186137
1.69289,1.1e-08
-52.9008,-259.332
-23.9268,-71.687
0.297176,0.270722
-54.7468,-292.402
-14.9848,-18.5945
1.40388,0.71577
-20.5463,-40.4985
-41.6741,-215.073
1.55582,0.000826292
0.393794,1.1e-08
1.2045,0.417922
0,1.1e-08
0.159288,0.113909
-32.518,-116.451
1.05666,1.1e-08
-22.4432,-55.812
-16.2539,-25.1212
0.306807,1.1e-08
-3.96381,-0.860012
-48.3052,-296.201
-22.5826,-49.3923
-5.34706,-2.94
1.47725,0.0656181
0.304472,0.123627
1.03569,0.0716957
0.328261,1.1e-08
-35.8826,-144.204
0.825629,1.1e-08
0.822465,0.0987263
0.323939,1.1e-08
1.17957,1.1e-08
0.680194,0.103611
0.475774,1.1e-08
0.237476,0.370143
-51.2991,-343.588
0.0457969,0.0206898
0,1.1e-08
0.651822,1.1e-08
0.798459,1.1e-08
1.24449,1.1e-08
-38.1016,-201.363
-40.0211,-133.796
1.10061,0.162072
-6.80965,-6.19852
-11.2406,-11.3925
-4.92739,-2.94
1.00449,1.1e-08
-60.0093,-339.427
0.0195841,0.191323
0.168031,0.297546
-54.2485,-328.654
-45.057,-228.504
-50.1411,-330.841
1.1e-08,0.0324706
0.222295,0.153242
0.505057,1.1e-08
1.54741,0.0714781
0.333866,0.295238
1.26001,1.1e-08
-19.412,-19.8373
0.868351,1.1e-08
-42.7521,-166.257
-59.9843,-381.624
0.961078,0.0439284
-6.71409,-5.6595
-9.66255,-12.152
1.34843,0.049789
1.40031,1.1e-08
0.586682,1.1e-08
-9.92211,-9.26098
0.68622,1.1e-08
0.857057,0.0771907
0.0808089,1.1e-08
0.851685,0.135346
-4.20231,-0.874313
1.09506,0.114524
-46.7007,-288.634
-14.7365,-21.207
-25.3058,-75.4844
-12.0138,-17.8844
-51.4585,-304.515
-34.2359,-67.2487
-45.3587,-196.027
-31.8576,-129.841
-19.0938,-47.8476
-61.1659,-350.706
-31.6255,-113.912
-35.4064,-160.597
0.446336,1.1e-08
0.484598,0.0469795
-2.90492,-0.872913
0.85934,0.364872
0.958687,0.245488
0.775106,0.16189
-17.6836,-39.1021
0.913105,1.1e-08
0.47109,0.10303
1.47221,0.0104669
0.877805,1.1e-08
-23.8718,-58.3277
-43.4633,-211.682
0.769217,0.0921914
-18.3911,-44.835
-18.1711,-35.0595
-10.9189,-16.3184
0.896714,0.548125
0.760525,0.00161306
1.4511,1.1e-08
0.213317,0.100601
-59.9276,-357.457
-19.1564,-39.1019
0.981263,0.1689
0.378104,0.206426
0.667662,1.1e-08
-17.9717,-31.2376
0.860372,0.208792
1.27119,0.0019802
-40.32,-186.821
-29.1546,-81.3652
-66.2469,-391.594
-17.2489,-32.487
-8.00449,-8.59944
0.660034,1.1e-08
0.637665,0.194917
0.56864,0.108059
0.0613406,0.175165
-62.8013,-399.075
-37.878,-174.93
1.49737,1.1e-08
-38.6978,-124.576
0.0797897,1.1e-08
1.43009,1.1e-08
-38.9669,-163.415
-52.3895,-296.208
-31.0307,-104.809
-35.0808,-157.804
0.299048,0.390316
0.567166,0.0824751
1.1e-08,0.226824
0.1854,0.0213265
0.963065,1.1e-08
-49.9118,-235.084
-65.6672,-327.28
0,1.1e-08
-10.4264,-15.3935
-1.06373,-0.144048
-52.1383,-386.301
0.501589,0.305432
0.515844,0.126899
1.08384,1.1e-08
0,1.1e-08
0.0131361,1.1e-08
0,1.1e-08
-2.88295,-1.01524
0.0860673,0.000248209
-17.3405,-33.7607
0.783794,1.1e-08
-50.3606,-122.128
0.0107728,1.1e-08
-25.8147,-55.5936
1.52152,1.1e-08
-9.07292,-7.34999
0,1.1e-08
-48.3112,-322.414
0.605065,0.110754
-90.6814,-352.307
-69.3411,-232.707
-41.7537,-223.757
0.0991447,1.1e-08
-29.9703,-93.7851
-21.7011,-60.8876
-27.6714,-93.7871
-26.784,-73.5735
-35.9782,-121.314
-52.5015,-248.748
-48.1208,-134.921
-29.4425,-114.217
0,1.1e-08
-30.992,-133.654
1.1e-08,0.162443
1.33941,0.153258
0.291226,0.194472
1.15249,1.1e-08
-56.1452,-356.537
0.589446,1.1e-08
-36.7806,-61.1315
1.26483,1.1e-08
1.57585,0.0058033
-24.2959,-49.3909
1.00898,1.1e-08
0.201083,1.1e-08
-80.2123,-345.711
-10.272,-10.6576
-42.2928,-241.824
-47.0233,-205.864
1.1e-08,0.202846
-28.7213,-62.6349
1.60185,0.060164
0.609313,0.328066
1.63777,0.289399
-64.6123,-322.314
-33.9096,-58.2244
-51.7339,-220.441
-20.7506,-39.102
-1.39797,-0.245002
-12.4769,-14.5774
0.0908472,0.370611
1.01514,0.0473014
0.492666,0.387237
-12.889,-15.4324
1.25062,0.0349706
0.93322,0.138479
1.1913,1.1e-08
-61.6184,-366.476
1.16077,0.0157153
1.1e-08,0.0293457
-4.94756,-1.10254
-45.9573,-235.218
0.539576,0.273072
-59.4674,-343.568
0.306695,0.0441313
-72.0934,-231.515
-3.21697,-0.837502
0.379282,1.1e-08
-12.5191,-19.103
-63.6315,-231.711
1.43883,0.282674
-37.4359,-155.036
-15.2871,-27.636
0.179055,0.0877142
-35.8331,-133.789
0.089409,0.188486
0.319837,0.428875
1.08773,1.1e-08
-26.5149,-60.8997
-3.06388,-0.644579
1.73001,1.1e-08
-63.0844,-397.958
-26.08,-71.687
-46.0588,-315.967
-20.7827,-20.374
0.0656703,0.235815
-25.4769,-64.5796
-2.69291,-0.682515
0.938055,0.0260277
-62.1393,-330.574
1.53821,0.217263
-40.2887,-183.831
-29.2695,-89.5474
0.179906,0.403668
-30.7305,-111.689
-54.3846,-364.508
1.65547,0.0731413
7.3781e-05,0.583642
0.719125,0.57876
1.10395,0.496289
-24.3524,-54.1185
0.229941,0.0589323
1.60879,1.1e-08
1.02922,0.132193
-0.333266,-0.0339165
0.453591,0.349578
0,1.1e-08
0,1.1e-08
1.53903,1.1e-08
-58.5862,-304.058
1.72547,0.165768
-3.01012,-0.686273
-25.5952,-83.3737
-26.1304,-87.465
1.30671,0.326552
0.0462426,1.1e-08
0.62725,0.150608
1.55624,1.1e-08
-14.2501,-25.3574
0.243424,0.26933
-54.0514,-377.29
0.00239638,0.261263
-67.6876,-399.092
-31.7095,-89.5475
0.864569,0.170501
0.248982,0.18919
-52.5163,-135.765
0.798504,0.0318593
0.407029,1.1e-08
0.51378,1.1e-08
1.29351,1.1e-08
-1.12322,-0.147076
-46.0801,-212.496
0.571149,0.0384925
-19.0947,-21.2571
0.798499,0.00137885
-50.3586,-288.637
0.0927803,0.253099
1.50448,0.339043
-64.5055,-315.471
-37.7508,-62.4244
-23.5871,-58.1543
-39.7024,-199.137
0.654993,0.065392
-46.0862,-241.813
-70.8551,-348.004
1.419,0.0277317
-34.1877,-132.817
-23.9861,-62.9808
-43.9521,-205.019
0,1.1e-08
1.5122,1.1e-08
-40.7537,-129.399
1.31546,0.0458857
-39.2853,-208.67
1.1e-08,0.0054245
1.1e-08,0.292801
0.21989,0.221946
0.376868,0.0941071
1.10471,1.1e-08
1.61076,0.155093
1.40491,1.1e-08
1.60985,0.208745
1.60296,1.1e-08
-66.7875,-232.674
-26.786,-68.0214
0.540663,0.166869
-7.43041,-6.76202
0.671272,0.0691232
1.1e-08,0.074931
0.535558,0.0203481
0.38948,0.0487426
0.847273,0.240061
-52.4242,-333.674
-29.5483,-122.354
-24.1892,-69.8254
-45.1285,-238.385
-62.0572,-373.048
0.115343,0.0363084
-10.5351,-9.94694
-45.2862,-252.243
-2.8426,-0.685831
0.81759,0.184224
0.117634,0.213506
0.631695,0.297711
0.518862,1.1e-08
0.638714,0.0229145
-30.9755,-64.4024
-56.3957,-315.48
-58.9504,-364.513
1.09551,0.24619
0.61103,1.1e-08
-15.3395,-23.177
0.953378,1.1e-08
1.1e-08,0.0606791
0.713074,1.1e-08
0.262515,1.1e-08
-47.1433,-273.788
-24.7076,-68.1707
1.00219,0.226725
0,1.1e-08
0.41165,0.0273229
0.235986,0.12328
-30.7695,-87.465
0.63622,0.0404903
1.22316,1.1e-08
0.710976,0.0328278
0.216042,1.1e-08
1.21908,1.1e-08
-64.3582,-355.701
0.0886916,1.1e-08
0.1463,1.1e-08
-9.53502,-12.9351
1.13454,0.0852149
1.00931,0.0128824
1.64593,1.1e-08
-26.4072,-66.3229
1.207,0.0199026
-44.4364,-133.849
0.418241,0.04122
-21.6991,-44.835
0,1.1e-08
-16.1665,-18.9024
0.288685,1.1e-08
-53.4144,-224.774
