1.43212,0.00680753
0.389043,1.1e-08
-70.1658,-536.463
1.53398,0.210711
-65.1497,-553.382
-68.5855,-417.904
-69.1004,-288.368
1.53398,1.1e-08
-84.9366,-835.519
0.0874938,1.1e-08
0.191,0.0135861
-40.7341,-189.875
-89.5886,-421.522
-13.7577,-21.0945
1.53398,0.063235
-65.2991,-411.528
1.53398,0.0613351
1.53398,1.1e-08
-51.3305,-293.895
-84.4945,-563.177
-64.0817,-390.302
-11.4391,-7.96092
-100.417,-761.159
-30.0737,-100.198
-53.192,-262.91
-2.26742,-0.686
0.964807,1.1e-08
-26.8509,-95.1131
1.53398,1.1e-08
-69.0288,-575.174
-6.53989,-5.65847
1.27705,0.0630816
0.0542379,1.1e-08
-53.0589,-180.857
-77.9985,-748.907
1.13102,0.0550006
1.05774,1.1e-08
0.0861034,1.1e-08
-19.4519,-33.7775
-43.8268,-160.597
-29.049,-81.6879
-67.7544,-517.306
-44.8,-248.746
1.273,1.1e-08
0.851129,0.00953131
1.02797,1.1e-08
-22.9638,-49.3922
-40.7566,-218.319
-41.9546,-149.572
-24.0606,-64.386
-21.9689,-57.477
-34.4917,-126.199
0.828551,0.0408277
-76.853,-288.6
-19.1421,-31.2375
0.777418,1.1e-08
0.180513,0.253029
-45.4145,-205.432
-49.3203,-323.479
-62.0698,-507.272
-48.426,-215.061
-12.0503,-6.90138
1.22745,0.294775
-25.8176,-87.0751
-52.6373,-248.749
-72.3659,-583.67
1.20784,0.0405235
0.884362,0.0138016
1.53398,0.0465006
-91.2838,-580.68
0.501329,0.127549
-87.512,-662.187
-67.9245,-418.714
-28.4383,-93.789
1.43614,0.148718
-29.6763,-109.392
1.27085,1.1e-08
-86.5921,-825.171
-84.4926,-421.523
-74.8308,-606.435
-75.5478,-553.275
-35.4423,-128.698
0.470379,1.1e-08
-12.7249,-19.11
-34.6013,-131.222
0.129837,0.0934952
1.35786,0.135133
-21.0005,-42.3273
-82.4595,-628.449
-49.4194,-303.873
-9.52508,-7.41558
-83.5437,-679.377
-46.9566,-176.328
-16.881,-28.8114
-49.77,-234.979
-67.24,-558.398
0.311056,1.1e-08
1.53398,1.1e-08
0.833841,0.0556775
0.580147,1.1e-08
-2.89037,-1.10253
-59.6653,-390.315
0.774519,0.0917895
-49.5673,-270.139
-49.2844,-196.243
1.09928,0.0106139
-44.0976,-97.8467
-73.542,-685.162
-51.6182,-255.781
-34.258,-114.072
1.53398,0.264847
-19.7608,-38.6294
1.20246,1.1e-08
-3.83611,-1.617
-62.7932,-439.892
0.633279,0.268637
0.322603,1.1e-08
1.15502,0.0346179
-4.36347,-1.91098
0.868766,1.1e-08
-10.0839,-10.6575
1.4019,1.1e-08
-76.1739,-756.317
0.439094,0.0666282
-26.6874,-66.1745
0.425268,1.1e-08
0.397386,0.0235521
0.0791944,0.0405179
-62.1959,-536.164
-71.1975,-421.568
0.0622739,1.1e-08
-31.8388,-131.222
-41.6364,-152.292
-31.4984,-114.072
1.53398,1.1e-08
-89.2913,-750.136
1.35709,1.1e-08
0.370085,1.1e-08
-81.1905,-734.062
-71.887,-579.918
-74.9128,-737.375
-13.114,-20.0902
0.00713387,0.105154
-18.6959,-42.3627
0.616936,0.0679947
1.53398,1.1e-08
1.45885,1.1e-08
-57.9206,-180.251
-5.51906,-3.75247
-72.614,-477.823
-87.589,-812.266
-5.16266,-2.94002
-32.578,-128.698
-34.875,-155.036
1.53398,1.1e-08
1.3083,1.1e-08
1.31978,0.0467154
-39.7346,-144.207
1.40033,1.1e-08
1.49777,1.1e-08
1.53398,0.0201791
1.53398,0.0403116
-46.8129,-98.0258
0.336515,1.1e-08
-71.4163,-673.626
-43.8494,-184.159
-51.5766,-311.64
-38.3039,-174.133
-78,-697.78
-72.3074,-294.748
-74.5185,-527.439
-56.9067,-414.491
-44.0175,-252.25
-90.4874,-766.856
-58.2991,-385.651
-60.5516,-468.194
1.20351,0.100559
-5.56763,-4.18288
-32.1635,-97.9966
0.287033,0.0361106
0.502494,0.166993
1.51577,1.1e-08
-43.2451,-231.599
-1.56389,-0.367514
-10.7857,-13.7445
0.648651,1.1e-08
0.204754,0.0245981
-52.1459,-275.695
-70.3335,-552.926
0.103835,0.064259
-43.2012,-245.269
-45.9371,-221.603
-35.4429,-169.128
0.391286,1.1e-08
1.53398,0.145544
