1.2579,0.109063
0.872635,1.1e-08
-41.6343,-189.173
1.1e-08,0.442159
-39.0347,-199.268
-36.9027,-121.764
-30.7098,-57.3596
0.404287,0.289862
-57.1711,-380.146
0.891191,0.0196686
1.47608,1.1e-08
-12.8129,-19.11
-48.4247,-123.725
0.282228,0.43948
1.1e-08,0.294832
-34.9708,-118.338
1.22778,1.1e-08
0,1.1e-08
-23.0005,-59.8299
-50.9286,-205.165
-33.4803,-107.085
1.43098,0.171273
-66.1349,-330.564
-1.67528,-0.354016
-22.2132,-46.3295
1.36396,0.0228586
0.447797,0.075727
-0.628601,-0.0984187
0.790575,0.224702
-41.7221,-212.332
0.210971,0.172688
0.108065,0.0871851
0.58121,0.1064
-15.7846,-16.3236
-51.0506,-322.494
1.47314,0.0232298
0.856871,0.348772
0.628273,0.0507103
1.1e-08,0.201165
-11.1305,-10.6575
0.184878,1.1e-08
-39.665,-177.863
-17.9911,-40.4976
0.847105,0.157323
0.620886,0.00639921
0.0152023,0.315866
0.123473,1.1e-08
-14.719,-28.812
-9.51747,-7.96249
1.14847,0.273942
1.5038,1.1e-08
-5.46692,-3.332
1.00864,0.135833
-34.1563,-57.4618
0.324663,0.317629
0.957373,1.1e-08
0.904483,0.396963
-15.4859,-24.255
-23.4507,-73.5762
-36.0844,-172
-17.2332,-27.636
0.420818,0.0439964
1.1e-08,0.127682
0.138425,1.1e-08
-21.119,-40.4987
-44.1523,-217.607
1.1e-08,0.522933
1.46164,0.109417
0.881019,0.0581104
-55.5119,-215.775
1.1e-08,0.058485
-55.4389,-266.512
-36.378,-122.177
-0.66528,-0.0764554
0.0621296,1.1e-08
-2.84779,-1.1025
0.244937,0.347325
-58.1743,-373.184
-45.6701,-123.725
-46.1808,-231.59
-45.257,-199.204
-5.89985,-3.7485
1.00204,0.191136
0.635172,0.0556903
-6.04866,-4.18949
1.16437,1.1e-08
1.02675,0.0995175
1.31914,1.1e-08
-51.4412,-245.269
-22.6679,-64.386
0.820254,1.1e-08
-53.3247,-277.458
-13.4059,-14.9702
1.23885,0.772895
-19.1031,-35.0595
-40.4116,-202.283
0.908533,0.0310751
0.257838,1.1e-08
1.31537,0.665808
0,1.1e-08
0.086719,1.1e-08
-31.1774,-107.092
0.687756,1.1e-08
-21.1038,-49.3929
-14.6227,-20.8357
0.0164466,0.279636
-1.98189,-0.235545
-47.0589,-281.159
-21.1488,-43.3653
-3.91936,-1.617
1.51115,0.277332
1.1e-08,0.115408
1.16035,0.476518
0.0940841,0.107236
-34.5537,-133.767
0.850481,0.0101785
0.707505,0.0293079
0.0642743,0.30195
1.40415,1.1e-08
0.529914,0.333991
0.179817,0.0590056
0.183445,0.445072
-50.0707,-327.372
0.0509155,1.1e-08
0.0391228,1.1e-08
0.552824,1.1e-08
0.832301,1.1e-08
1.26542,1.1e-08
-36.9118,-188.995
