1.42663,1.1e-08
1.49347,1.1e-08
-39.6203,-171.347
1.04508,0.211816
-37.1913,-180.96
-34.6662,-107.549
-27.9998,-47.7416
0.0851876,0.154404
-55.2112,-354.69
0.482347,0.0136196
1.04354,0.177095
-10.8419,-13.7445
-45.519,-109.392
1.0122,0.329392
1.13463,0.434123
-32.83,-104.33
0.659808,1.1e-08
0.76489,0.115159
-21.0007,-49.9962
-48.5593,-186.582
-31.3202,-93.7821
1.1866,0.0751853
-63.7149,-306.857
0,1.1e-08
-20.0265,-37.73
1.12675,1.1e-08
0.350136,0.0450057
0.46966,1.1e-08
0.625757,0.104254
-39.7945,-193.408
1.19388,0.141284
0.270976,1.1e-08
0.581212,0.169645
-13.1534,-11.398
-49.1484,-299.083
1.15869,0.0684603
1.43755,1.1e-08
0.596221,0.204395
0.488517,1.1e-08
-8.82248,-6.76199
1.16589,1.1e-08
-37.6822,-160.591
-16.0987,-32.4862
1.24036,0.41831
1.3516,1.1e-08
0.872882,0.0913489
0.143425,1.1e-08
-12.8811,-22.1235
-7.22779,-4.65499
1.19451,0.364872
0.945282,1.1e-08
-3.41811,-1.3475
1.2166,0.107234
-31.1424,-47.8346
0.47249,0.0730771
1.2146,1.1e-08
0.720039,0.401662
-13.3733,-18.1545
-21.6246,-62.6245
-34.2501,-155.022
-15.0313,-21.0945
0.410515,1.1e-08
0.0201225,0.0517736
1.06718,1.1e-08
-18.8942,-32.4872
-42.1607,-198.456
1.31034,0.308166
1.38061,1.1e-08
0.78333,0.0668878
-52.9868,-196.705
0.156467,1.1e-08
-53.1749,-245.27
-34.1511,-107.933
0,1.1e-08
0.0719892,0.00425201
-0.954012,-0.146999
0.282052,0.00763109
-56.1683,-347.968
-42.9297,-109.393
-44.1584,-211.819
-43.1188,-180.899
-3.8145,-1.617
0.832737,0.257582
1.0015,0.216588
-4.03318,-1.91099
0.857547,0.22851
1.29269,1.1e-08
0.963091,1.1e-08
-49.2516,-224.91
-20.7796,-54.1695
1.39178,0.324944
-51.1916,-255.775
