0.351551,0.423659
1.11059,1.1e-08
-4.0398,-1.85038
0.526743,0.268201
-4.62436,-2.95494
1.67789,0.0680047
0.472911,0.0986395
1.24738,0.328537
-20.586,-50.408
0.218475,0.0354198
1.67789,0.29673
0.131234,0.284066
1.67789,0.120637
0.497488,0.0655412
1.57644,0.0232861
0.88275,1.1e-08
1.04328,0.351383
1.67789,0.0372084
0.107069,0.452955
-6.70067,-3.71522
0.839063,0.365857
0.230606,0.402352
-20.9628,-33.4749
0.047855,0.911688
0.812374,1.1e-08
0.93301,0.314271
1.1e-08,0.00594174
1.1e-08,0.12282
1.65096,0.116642
-5.61029,-4.59517
1.67789,0.00473286
0.550594,0.190687
0.0166479,0.0962322
0.0862447,0.0427134
-15.5429,-30.9176
1.46252,0.298435
1.67789,1.1e-08
0.660026,0.0839251
0.924279,0.043733
0.673711,0.0138611
1.51289,1.1e-08
-2.65307,-0.881616
1.40392,1.1e-08
1.1e-08,0.00899969
1.67789,0.0976167
1.1e-08,0.49328
0.985993,0.00580926
0.223024,0.0267563
0.821653,0.574468
0.627207,0.0214561
1.55945,0.480462
1.1e-08,0.902783
1.24775,0.147761
0.135971,1.1e-08
0.620407,0.585044
1.36219,0.00163355
0,1.1e-08
1.14536,0.268759
0.732705,1.1e-08
-1.84481,-0.513798
0.170727,0.000601357
0,1.1e-08
1.64488,1.1e-08
0,1.1e-08
1.34356,0.0198278
-6.97672,-5.54963
1.61085,1.1e-08
0.364439,0.345787
0.178488,0.0530499
-8.3771,-5.24251
0.622255,1.1e-08
-13.1779,-15.4352
1.1e-08,0.253239
1.15754,1.1e-08
1.28401,0.195953
0.115615,0.12885
0.0118843,1.1e-08
-20.7297,-47.909
1.67789,0.184213
-8.43011,-7.961
-5.34424,-2.94751
1.51094,0.0336425
1.1e-08,0.0367841
1.20192,0.0810554
1.67789,0.166711
0.0540297,0.0680725
0.204244,0.278117
0.000383849,0.814118
-10.57,-10.6575
0.106349,0.36459
1.40992,0.0821652
-13.5067,-18.1533
1.03903,0.286904
0.51032,1.1e-08
1.29809,0.0149103
-5.0611,-3.33321
1.1e-08,0.324507
1.53885,0.0832544
0.358232,0.259153
1.41694,1.1e-08
0.373127,1.1e-08
0.0905739,0.214346
1.67789,0.399232
1.671,0.0784607
1.0987,1.1e-08
0.0112687,1.1e-08
1.67789,0.00764291
-12.1635,-19.1091
1.67434,1.1e-08
1.30999,1.1e-08
1.67789,0.0758462
1.55751,1.1e-08
1.66159,1.1e-08
1.1e-08,0.51823
0,1.1e-08
0.181923,1.1e-08
0.170471,0.325236
1.1e-08,0.269745
0.866693,0.516262
0.832315,1.1e-08
0.676793,1.1e-08
1.37372,1.1e-08
-15.6759,-32.4572
1.67789,0.54109
1.0228,0.0178162
1.5697,0.0166364
0.0709259,1.1e-08
0.417641,0.0223933
-3.59631,-1.83267
1.67789,0.0384687
