0.0692337,1.1e-08
1.5626,1.1e-08
0.143477,0.189858
0.312182,0.292766
1.14299,1.1e-08
0.311238,1.1e-08
1.30279,1.1e-08
1.22675,0.236989
-4.90662,-3.17181
0.602361,0.0622828
0.170922,1.1e-08
0.690848,0.518933
1.1e-08,0.190145
0.368165,1.1e-08
0.574651,1.1e-08
0.873722,1.1e-08
0.808077,0.215679
0.845316,0.24153
0.51366,0.184739
1.04366,0.309813
1.1e-08,0.0836409
0.844326,0.208914
-1.60333,-0.23116
0.577796,0.188799
1.1e-08,0.404139
0.668336,0.31164
0.873823,0.0865576
0.50821,0.0886961
1.15645,0.0811627
1.08422,0.231441
0.457068,0.551731
0.11194,0.222867
0.657647,0.695319
0.455934,0.231609
-0.325218,-0.0361234
0.132199,1.1e-08
0.272376,0.611882
0.107096,0.859132
1.48001,0.343017
0.18824,0.262303
0.706599,1.1e-08
0.81708,0.104133
1.38327,0.143231
0.78413,0.534398
1.20378,0.183503
1.00846,0.622033
0.250887,1.1e-08
0.0946925,0.179666
1.07373,0.0520992
1.28419,0.456848
0.579646,1.1e-08
0.775964,0.337498
0.0719493,0.318984
1.39338,1.1e-08
0.238016,0.00376904
1.1e-08,0.206559
0,1.1e-08
1.11713,0.00493189
1.1e-08,0.234564
0.325989,0.0962125
0.529325,0.5361
0.150322,0.309928
1.01959,0.363437
0.0464399,0.736278
0.557901,0.311665
0.786916,0.636889
1.1e-08,0.350075
0.989246,0.320955
0.695467,0.666055
1.31353,1.1e-08
0.349845,0.0582712
1.1e-08,0.038174
0.498832,1.1e-08
0.625779,1.1e-08
0.701334,0.271917
0.412949,0.500529
1.51106,0.53349
-4.68199,-2.58538
1.36615,0.22105
0.918957,0.156433
0.892299,1.1e-08
0.219539,0.0174871
1.47378,0.590543
1.1e-08,0.955563
0.0691129,0.0828226
0.706552,0.148531
0.207936,0.352225
0.118061,0.713272
1.23951,0.202934
0.750283,0.0983338
1.46607,0.0971267
0.818444,0.659066
1.1e-08,0.271024
0.98606,0.0179305
0.894127,1.1e-08
0.221247,0.488904
1.1e-08,0.326909
1.1e-08,0.288481
1.50937,0.0217663
0.827769,1.1e-08
