-24.842,-67.9875
-53.6274,-283.587
0.229552,0.0674181
-37.3918,-141.561
-94.6872,-998.49
-25.7641,-73.5735
0.0230472,0.0130802
0.387103,0.0387124
-39.3942,-144.207
1.53398,0.00448854
-43.4908,-192.937
-14.3393,-20.09
-105.655,-1453.63
-14.8531,-28.8171
-61.8066,-351.942
-16.1204,-28.8131
-13.1856,-20.09
1.53398,1.1e-08
-90.752,-1141.12
-108.147,-970.784
1.06335,0.00245405
-61.5029,-487.55
-77.661,-527.436
-62.9901,-453.936
1.20875,1.1e-08
-123.996,-1445.05
1.39196,1.1e-08
0,1.1e-08
-113.122,-1422.7
-103.686,-1204.56
-104.272,-1427.35
-44.585,-228.243
0.349578,1.1e-08
-49.9531,-293.702
0.561025,1.1e-08
-16.8508,-36.3841
1.40913,0.000943518
-103.56,-578.523
-36.658,-157.831
-108.006,-1055.24
-120.306,-1530.81
-38.2068,-152.292
-63.2314,-482.674
-64.7565,-532.532
-9.21722,-7.35002
-26.284,-77.4199
-18.2849,-36.3781
-75.068,-512.295
1.53398,0.088339
-8.13803,-7.96251
-39.727,-98.1222
1.03348,1.1e-08
-97.3143,-421.32
0.00119505,0.00270431
-100.709,-1338.07
-78.3536,-585.438
-82.7125,-799.68
-69.4625,-567.468
-109.456,-1372.02
-117.429,-772.53
-109.078,-1128.38
-86.5946,-960.006
-73.5567,-702.657
-125.239,-1468.22
-89.9122,-915.865
-90.3533,-1040.91
1.53398,0.195781
-35.1672,-160.555
-66.8403,-421.258
-5.21383,-3.332
1.53398,0.0236111
1.22025,1.1e-08
-73.5401,-667.895
-31.4359,-126.2
-42.142,-205.432
0.124364,0.00501012
-1.65998,-0.367499
-85.6559,-741.467
-102.18,-1165.51
-26.7193,-75.4847
-72.6058,-690.973
-78.845,-650.843
-64.5083,-558.388
1.53398,1.1e-08
-9.25886,-9.26114
-44.0332,-177.87
-45.537,-182.423
-122.323,-1482.02
-79.6938,-667.894
-56.623,-285.395
-12.5665,-18.1545
1.40473,1.1e-08
-81.6553,-634.011
-24.8394,-81.3646
-3.09077,-1.1025
-98.3266,-1106.14
-92.9036,-818.572
-131.76,-1550.69
-77.1002,-639.597
-62.3733,-507.296
1.4663,0.103997
0.361103,0.0605544
-33.6847,-133.753
0.983052,0.0926705
-124.562,-1565.56
-94.2004,-1076.92
-47.3071,-211.827
-104.616,-946.485
-54.5322,-364.51
-29.5858,-101.252
-98.9361,-1048.06
-112.211,-1354.32
-90.7243,-889.711
-90.0112,-1033.78
-41.2757,-152.292
-27.6631,-96.0862
0.250597,0.112933
-6.991,-5.64918
1.5042,1.1e-08
-113.953,-1219.6
-136.316,-1420.41
-35.8924,-149.572
-62.9895,-552.903
-63.9432,-398.8
-104.252,-1540.16
0.739866,0.121174
-42.4055,-231.599
0.353768,0.101186
-53.3485,-381.608
0.560734,1.1e-08
1.53398,0.0635171
-67.6495,-424.849
-4.17171,-2.2295
-76.3571,-645.206
-6.43653,-5.65078
-135.401,-940.247
1.1017,1.1e-08
-94.0603,-731.482
-11.1355,-16.3132
-76.2025,-497.374
-58.7928,-385.955
-101.068,-1409.71
1.53398,0.104582
-185.706,-1471.52
-159.008,-1214.2
-96.895,-1193.65
-51.7231,-248.747
-90.9374,-857.007
-76.5248,-750.404
-83.9391,-857.013
-88.368,-793.432
-100.316,-936.645
-117.961,-1250.48
-129.459,-973.788
-83.6836,-916.741
-57.5971,-381.614
-83.7036,-970.399
0.256428,1.1e-08
1.41873,1.1e-08
-18.145,-33.785
-32.5828,-93.8185
-114.601,-1480.14
0.536716,0.00316863
-126.054,-751.785
0.414187,1.1e-08
-45.7864,-252.252
-92.6177,-708.536
-32.603,-114.072
-7.57536,-5.66281
-164.316,-1458.04
-72.9792,-522.365
-95.7415,-1234.89
-111.544,-1151.82
0.729505,1.1e-08
-100.363,-756.508
-21.0917,-55.811
-58.45,-177.313
0,1.1e-08
-135.233,-1409.5
-116.309,-742.205
-120.075,-1185.93
-86.3843,-667.894
-63.052,-403.54
-77.4964,-547.967
1.53398,0.00902297
-49.9133,-231.598
1.53398,1.1e-08
-78.1366,-553.145
-22.8521,-67.9875
0.763031,1.1e-08
-9.79509,-11.3925
-126.584,-1500.98
-50.3781,-277.108
-56.41,-323.474
-102.27,-426.08
-104.901,-1219.91
0.395949,1.1e-08
-122.497,-1453.59
1.1e-08,0.0852679
-165.297,-1211.46
-75.2461,-420.174
-34.485,-98.1648
-69.2836,-574.143
-145.946,-1211.91
-59.4302,-290.011
-96.5928,-1026.67
-72.8281,-617.4
0.19457,0.00516887
-96.8139,-970.767
0,1.1e-08
1.36588,1.1e-08
-38.3364,-155.036
-93.5727,-750.447
-72.481,-415.828
0.898344,0.0325186
-125.45,-1563.32
-86.8371,-787.209
-96.9682,-1396.21
-112.735,-581.225
1.30201,1.1e-08
-88.0754,-763.237
-70.9366,-416.878
-22.9642,-55.811
-129.207,-1426.72
-23.8095,-60.8825
-98.732,-1098.84
-90.212,-844.098
0.515135,1.1e-08
-87.9697,-909.548
-110.336,-1496.33
0.142388,1.1e-08
0.0627688,0.0313325
-52.2518,-327.467
0.419569,0.00761369
-89.6704,-726.137
-55.3595,-282.028
-65.995,-288.728
0.0492878,1.1e-08
-59.3229,-391.996
-51.1306,-269.955
-55.2537,-377.3
-11.313,-15.435
-8.4638,-9.26698
-124.644,-1371.05
-13.7614,-24.2551
-79.1298,-417.782
-80.821,-824.916
-81.1641,-837.679
0,1.1e-08
0.181167,0.0573612
0.121755,0.0656676
1.03274,0.0048188
-70.2661,-606.448
-33.4129,-116.448
-108.703,-1522.12
-47.1239,-177.87
-134.276,-1565.6
-97.7786,-844.098
0.605544,1.1e-08
-45.0525,-273.721
-141.127,-976.095
0.386272,0.00636962
-17.1979,-40.4714
1.53398,1.1e-08
-2.83675,-1.1025
-68.9794,-399.121
-107.412,-1167.49
-6.39789,-4.65499
-102.148,-585.712
0.453956,0.131432
-108.607,-1338.07
1.1632,0.0514272
0.303283,1.1e-08
-135.922,-1395.16
-129.35,-755.97
-84.4389,-740.649
-95.0166,-1135.82
-38.213,-160.57
-104.349,-1234.87
-145.524,-1462.7
-47.6547,-283.672
-93.5189,-968.243
-83.769,-757.728
-104.252,-1149.8
0.348495,0.0125571
-15.2665,-25.3575
-111.491,-958.893
-39.3299,-146.877
-92.7497,-1158.44
-50.5047,-319.504
-40.013,-174.924
1.53398,0.114322
-33.8676,-95.9277
-3.50227,-1.34749
1.53398,1.1e-08
-44.6691,-262.903
-54.0526,-296.3
-47.6644,-248.75
-153.178,-1214.12
-90.8824,-774.957
-45.8948,-266.508
-64.5423,-492.45
-3.86032,-1.91099
1.07159,1.1e-08
-48.4141,-228.242
-8.52873,-7.34988
-31.5972,-121.275
-108.994,-1433.18
-82.3423,-939.56
-81.254,-781.012
-102.584,-1227.11
-125.189,-1513.58
-57.6787,-331.485
-77.3191,-517.317
-101.329,-1258.3
-74.8474,-416.986
-54.6076,-255.782
-29.7996,-95.8795
0.961091,1.1e-08
1.29665,1.1e-08
0.648887,0.040513
-107.133,-762.619
-118.786,-1395.18
-119.611,-1496.34
-23.9647,-71.687
-82.6306,-292.369
-78.5541,-595.595
-9.75995,-7.96208
1.53398,1.1e-08
-9.84806,-10.6575
-35.1828,-155.036
-103.126,-1305.87
-83.7992,-775.477
-24.7382,-69.825
-62.7549,-368.749
-52.4078,-351.942
1.3854,0.0645279
-95.637,-837.679
-29.0696,-89.5653
-38.2364,-186.837
1.53398,1.1e-08
-39.9913,-157.796
-59.8895,-287.008
-131.385,-1478.43
-5.58492,-3.74849
1.00919,0.0829359
-62.1289,-537.647
-50.6544,-100.316
-41.8505,-186.837
-10.7428,-7.96211
-90.4787,-769.194
-35.1038,-152.292
-120.13,-970.931
1.27251,0.0501178
-85.7573,-690.974
-54.324,-360.297
-89.5411,-572.931
1.1e-08,0.0608572
-123.453,-1195.97
-116.647,-1369.72
-66.4339,-463.417
-42.4101,-208.617
0,1.1e-08
-65.8618,-547.964
-130.713,-761.196
-53.0963,-368.749
-91.1625,-1069.67
-107.337,-1513.71
-95.6565,-896.36
-95.9373,-916.486
-64.4753,-410.768
-106.597,-1481.84
0.911875,0.115863
-85.4361,-650.842
1.02152,0.0248348
-27.7817,-79.38
0.598526,0.0146576
-28.4245,-83.3735
1.38981,0.00339235
-97.1659,-1202.01
-51.8255,-323.472
-99.6208,-1194.34
-59.3802,-449.23
-21.4021,-39.1056
1.26191,1.1e-08
-20.3478,-40.5036
-47.873,-224.91
1.42886,0.0522256
0.81633,0.00812242
-47.4631,-234.979
-1.37665,-0.244999
-103.149,-1135.82
-28.2806,-102.569
-67.8211,-472.997
-53.9041,-385.978
-16.8484,-32.4871
-67.4088,-537.657
-101.781,-763.113
0.0302817,1.1e-08
0.883766,1.1e-08
0.352652,0.159829
0.17396,0.129229
0.554851,0.0612494
-151.6,-1462.27
-63.5281,-502.323
-7.75215,-6.19879
-59.855,-373.013
-87.3072,-934.445
0.79756,1.1e-08
-27.4172,-94.3189
0.844977,1.1e-08
1.53398,0.0144224
-83.9132,-553.167
-34.2927,-126.2
0,1.1e-08
1.53398,0.050039
-111.346,-1395.72
-17.942,-35.059
-32.5005,-118.849
-55.2071,-319.504
-119.98,-1289.92
0.665481,1.1e-08
-70.3063,-532.532
-131.721,-1439.64
0,1.1e-08
-6.52176,-5.14499
-96.4651,-1146.52
-80.0028,-574.136
-78.0892,-755.39
-22.9631,-54.1695
-92.0104,-883.15
-5.26912,-2.94
-16.7077,-33.7263
-8.26648,-6.76293
-92.0515,-1005.5
0.713396,0.0494572
-117.428,-1128.37
0.370937,1.1e-08
-67.4509,-426.836
-72.7769,-650.842
-97.7555,-1033.78
1.53398,1.1e-08
1.53398,1.1e-08
0.245582,0.168461
1.47479,1.1e-08
-96.1221,-1220.27
-58.7701,-339.594
-21.0738,-54.1695
-79.3131,-714.438
-140.738,-1558.69
-107.34,-1419.16
-131.654,-1447.7
-48.8955,-292.336
-140.431,-1202.43
-107.368,-1048.06
-118.058,-1165.37
-91.8687,-1055.24
-134.972,-1513.5
-43.5071,-234.979
1.14066,1.1e-08
-59.1559,-384.6
-129.975,-1196.13
-27.475,-85.4079
-2.18434,-0.685998
-98.4598,-889.719
1.53398,0.0132801
-31.5186,-89.4092
0.240679,1.1e-08
-53.9901,-339.594
-58.7745,-343.686
0.208563,0.0788186
-83.231,-844.099
-156.005,-1432.15
-110.16,-1547.73
-97.6418,-831.285
-90.8674,-679.379
-107.566,-1504.86
1.53398,0.160122
-10.5697,-12.152
-28.5365,-77.42
1.53398,1.1e-08
-115.944,-1425.03
-69.6656,-561.036
-111.925,-1281.99
-98.5629,-857.011
-65.3404,-497.37
1.53398,0.213236
1.53398,1.1e-08
-76.9179,-422.804
1.53398,0.103918
-102.6,-1403.56
-128.057,-989.178
-3.81537,-1.617
-69.0267,-634.009
-127.969,-1201.89
-121.781,-1354.31
-89.2628,-755.978
1.15655,1.1e-08
-18.7135,-41.9281
-40.8559,-228.242
-93.1551,-876.566
-98.6306,-961.569
-55.3842,-303.873
-26.9634,-91.6545
-62.349,-458.664
-57.86,-277.629
1.53398,0.0305385
-20.0587,-50.9548
-93.8432,-1091.52
-36.61,-136.342
-101.912,-1091.51
1.53398,0.0890092
-59.7505,-183.577
-64.6977,-430.777
1.36618,0.121311
-110.836,-1403.72
-107.704,-936.554
0.245053,0.0411024
-108.258,-1274.07
-8.42181,-8.5995
-97.6701,-953.888
-73.7168,-507.297
-83.7609,-986.1
-62.5795,-281.131
-183.497,-1469.85
0.438824,1.1e-08
-24.5509,-75.4846
-24.1895,-77.4198
-59.2168,-183.824
0.460542,1.1e-08
-104.421,-1379.03
-109.446,-1187.76
-104.885,-1012.54
0.0936161,1.1e-08
-44.6021,-100.642
1.53398,0.0408456
-110.956,-1530.76
-89.0858,-1012.55
0.845139,0.0344295
0.692617,1.1e-08
-113.276,-1469.96
1.42659,0.061246
-71.6675,-517.318
-109.241,-1412.22
0,1.1e-08
-106.557,-1362.5
-73.0079,-628.449
1.18743,0.0587903
-100.024,-1005.51
-70.6144,-497.372
1.53398,1.1e-08
0,1.1e-08
1.13461,0.00689592
-37.3111,-138.939
-80.3757,-863.503
-29.8176,-85.4065
-106.691,-1192.91
-37.6646,-177.87
-23.3593,-64.386
-72.5097,-487.55
-108.21,-949.584
-59.2408,-180.768
-78.5257,-679.379
-85.8219,-662.186
-9.30664,-7.96261
-19.4559,-35.0602
0,1.1e-08
-102.821,-998.502
-123.467,-1419.11
0.304083,1.1e-08
-123.778,-963.774
-122.783,-1444.82
-60.9372,-347.802
-58.8486,-177.814
-100.691,-983.876
-54.4422,-307.744
-56.9589,-351.942
-80.2068,-738.031
-99.1546,-902.972
-95.1231,-909.654
-96.8881,-1213.5
-114.522,-1106.18
-50.7067,-293.105
-88.1134,-750.341
-60.5297,-497.381
0.0804022,0.0386982
-124.827,-1329.88
0.152222,0.0696851
-71.9173,-656.502
-115.683,-970.438
-50.9324,-303.873
-56.7184,-273.874
-33.8348,-93.6209
-66.8577,-417.359
-111.96,-582.662
-26.9452,-67.9875
-111.817,-1305.87
-124.795,-1414.22
-103.043,-942.522
-104.898,-1026.67
1.22673,1.1e-08
0.816307,1.1e-08
-29.0844,-98.1262
-90.4109,-970.874
0.501804,1.1e-08
-40.9753,-177.869
-98.2161,-929.538
-43.8396,-248.755
-67.7785,-394.48
-73.161,-560.195
-48.7066,-273.981
-25.5333,-79.3798
-67.7271,-458.664
-96.6298,-1151.23
-120.663,-584.839
-106.493,-1313.89
-113.346,-1179.14
0.857411,0.0237306
1.38752,0.0528925
-85.2374,-923.039
-141.886,-768.61
1.53398,0.0749229
1.51266,1.1e-08
-86.3333,-812.253
1.34042,1.1e-08
-86.7861,-685.16
-99.272,-1069.67
-135.896,-968.701
-42.7751,-189.875
-84.8777,-850.542
1.5144,0.0583816
-3.51541,-1.617
-99.3164,-850.542
-29.3042,-81.3645
-43.3734,-221.602
0.205672,0.0046041
-89.5861,-946.947
-156.111,-1208.39
1.53398,1.1e-08
1.51367,0.00243002
-58.3667,-407.981
-46.8134,-277.668
-113.757,-1574.32
-154.572,-1206.19
-136.02,-1549.71
-45.9314,-245.27
-46.9739,-238.385
-71.6796,-527.436
-132.191,-1462.87
-117.168,-1416.7
-114.314,-959.497
-115.754,-588.31
-102.836,-1281.99
-71.5259,-568.075
-58.2597,-394.86
-48.1633,-262.91
1.53398,0.187663
-91.8629,-1019.59
0,1.1e-08
-4.84335,-2.94
1.53398,1.1e-08
-112.771,-1187.95
-59.5054,-468.195
-181.846,-1465.57
-7.11006,-6.76404
-68.438,-502.324
-106.887,-1120.94
0.328554,1.1e-08
-84.4069,-679.394
1.16963,1.1e-08
-87.878,-870.017
0.0764817,1.1e-08
-104.115,-1177.32
-119.9,-1378.92
0.252463,0.0330827
-127.224,-1378.86
-43.854,-215.061
-66.7335,-381.613
-109.702,-916.326
1.53398,0.0777207
-74.2131,-577.184
-19.718,-46.3295
-72.9803,-537.659
-21.4911,-57.477
-85.5592,-714.448
-24.6126,-40.4985
-100.406,-1158.19
-43.1044,-174.93
-70.874,-611.912
0.898714,1.1e-08
-99.8508,-750.361
-0.971282,-0.146999
1.25953,1.1e-08
-57.185,-417.41
-108.176,-1444.19
-138.436,-1428.31
-34.8632,-163.415
-65.4304,-444.552
-72.8718,-679.401
-115.091,-1488.04
0.283487,1.1e-08
-0.337553,-0.0244997
-27.0214,-40.4898
-12.1667,-16.3166
0.15516,1.1e-08
-114.487,-1434.78
-95.5792,-766.039
-91.1777,-930.067
-77.3317,-292.355
-2.37752,-0.685998
-86.8862,-702.66
-40.9094,-218.317
-25.5783,-66.1745
-108.079,-1297.89
-153.162,-1203.51
-135.726,-1522.14
-35.8818,-98.095
1.04505,1.1e-08
-33.404,-98.096
-11.6794,-17.2235
-76.2769,-532.532
-70.3603,-558.371
0.772219,0.00998544
-109.339,-584.248
-22.6201,-62.622
0.795114,0.0567159
0.573276,0.00651754
0.0572736,1.1e-08
1.0144,1.1e-08
-46.6636,-177.823
0.365919,1.1e-08
-92.5224,-955.912
-98.7841,-991.515
1.26982,0.0979148
-98.9203,-1120.97
-22.6154,-59.1675
-73.3406,-714.447
-176.674,-1462.2
-102.481,-909.695
-79.1227,-662.186
0.315128,0.000723322
0.0742523,0.000124354
-120.431,-1211.65
-98.2038,-1040.91
-67.9275,-553.481
-17.3306,-39.0783
-62.2465,-418.778
-44.4409,-218.319
-75.1286,-634.011
-51.8857,-262.912
-69.909,-449.231
-177.927,-1460.35
0.996213,1.1e-08
-139.157,-948.818
-98.8947,-1419.54
-114.082,-1387.07
-71.1149,-639.598
-69.1093,-590.574
0.417826,1.1e-08
1.31922,1.1e-08
-116.451,-963.875
-69.2074,-512.295
-81.05,-909.336
-92.1191,-1113.57
-29.4845,-93.0117
-63.8137,-512.294
-28.902,-104.811
-125.955,-1522.13
-157.27,-1462.25
-26.1405,-83.371
-124.318,-1362.48
-46.4182,-182.417
1.53398,0.146471
-36.3251,-131.222
0.246478,1.1e-08
-99.6287,-1330.15
-86.918,-421.585
-66.2782,-595.594
0.659713,0.00185575
-108.01,-1158.35
-14.6427,-27.6361
-31.8343,-95.9702
0.288872,0.0257876
-63.4948,-408.018
0.626389,0.114091
-160.502,-977.482
-88.0901,-962.059
-79.4377,-421.398
-28.0281,-87.466
-84.2194,-726.698
-115.057,-765.719
-17.8628,-37.7483
-74.7289,-720.372
-52.5446,-279.685
-50.691,-286.748
-104.334,-1197.4
0.492573,0.0601335
-84.8176,-573.874
-47.0947,-255.784
0.745647,1.1e-08
-33.31,-146.877
-116.055,-1143.31
-54.0022,-277.711
-92.509,-1062.44
-70.2972,-468.195
-14.1453,-23.177
-146.089,-1448.25
1.47104,0.0459277
0.412678,0.0504824
1.53398,1.1e-08
-91.7188,-850.542
-91.67,-1084.19
-106.047,-1098.82
-41.2555,-163.415
-90.8241,-1106.22
1.47813,1.1e-08
-82.9234,-645.208
-84.2323,-902.973
0.275649,1.1e-08
-114.767,-1266.18
-137.241,-1196.26
-66.5573,-284.807
1.00162,1.1e-08
-141.019,-1203.91
-4.87903,-2.5725
1.53398,0.128657
-9.66581,-12.152
-21.312,-47.8485
-126.905,-1395.99
1.4771,0.00922176
-121.249,-1305.87
0.753144,0.035665
-103.282,-896.334
-100.154,-743.943
-74.9344,-542.798
-41.3465,-202.272
-63.061,-287.299
1.1e-08,0.0723466
-17.4795,-28.8113
-90.1161,-831.285
-20.7135,-49.392
-143.009,-980.919
-107.105,-1557.21
1.53398,1.1e-08
-125.161,-1504.89
-30.5845,-116.448
-98.3009,-1362.48
-64.6705,-542.796
-64.4508,-449.234
-36.2471,-146.877
1.53398,0.15099
-58.3739,-403.539
-117.116,-1522.15
0.228607,1.1e-08
-62.2458,-472.997
-24.669,-62.622
1.22384,1.1e-08
-81.3728,-696.803
-74.3404,-708.543
-89.9623,-799.68
-95.5251,-573.517
-44.9275,-199.136
1.45667,1.1e-08
1.53398,1.1e-08
-30.3991,-109.392
-99.7818,-1274.07
-86.9157,-998.477
-91.7406,-735.248
-106.659,-1487.44
-64.0323,-364.511
-115.575,-1566.96
-39.8159,-169.124
-124.412,-739.345
-90.2403,-412.783
1.44179,1.1e-08
-115.522,-1446.23
-61.1591,-517.317
-88.3128,-781.01
-10.5961,-12.936
-8.86872,-6.76189
-63.8094,-291.218
-68.2864,-403.54
-22.3285,-52.5525
-59.3602,-430.662
-143.736,-1456.38
0.631875,1.1e-08
-81.2016,-720.374
-99.4825,-1084.2
-102.381,-1076.92
-24.2037,-39.1015
-106.454,-1568.6
1.53398,1.1e-08
-78.8991,-725.932
-34.3919,-141.561
-49.5849,-300.027
-64.7108,-468.195
-112.797,-582.912
0.927373,1.1e-08
1.36803,1.1e-08
-79.6595,-747.497
-71.3011,-673.628
-70.1035,-288.547
-152.259,-1178.49
1.53398,1.1e-08
-99.617,-1055.24
-93.2812,-744.222
0.00035264,0.160727
-100.68,-978.566
-49.1231,-311.64
-101.212,-1346.16
-64.5278,-412.159
-86.3796,-1091.48
-107.825,-1329.47
-53.4395,-311.64
-5.87833,-4.65482
0.164164,1.1e-08
-99.242,-1297.89
0,1.1e-08
-125.892,-1338.07
-38.9989,-149.572
-75.2362,-294.117
-108.877,-1062.44
1.52322,0.134181
-5.62699,-4.1895
-49.5344,-296.379
-111.974,-1212.35
-57.2429,-277.592
-107.855,-1465.99
-73.6589,-684.99
-128.449,-1403.64
-165.788,-1462.05
-39.214,-189.875
-94.2891,-1128.38
-117.143,-1197.12
-115.526,-1113.55
-110.326,-1258.29
-105.335,-972.027
-72.9183,-477.823
-27.9625,-73.5735
1.27739,0.0324588
-121.805,-772.889
-90.6108,-940.864
0.0611537,0.0873277
0,1.1e-08
-79.206,-617.4
-44.1466,-171.885
-100.318,-1250.48
-134.867,-1504.92
1.53398,0.0153595
-31.4337,-111.72
1.45115,0.0207119
-108.934,-1143.66
1.32253,0.0657838
-63.7365,-360.297
-76.6213,-570.055
-78.6995,-537.65
-121.2,-1543.83
-58.8919,-435.267
-34.2439,-138.939
-44.9801,-202.272
-66.2735,-517.316
-73.2427,-726.47
1.53398,1.1e-08
-122.85,-768.66
-65.1496,-439.897
-66.6411,-570.612
-82.7931,-421.468
-48.7986,-241.815
-105.006,-1387.11
1.53398,1.1e-08
-102.138,-1369.83
-99.9923,-1019.59
-0.663381,-0.0734995
-47.6135,-181.153
-116.105,-1330.37
1.1184,1.1e-08
-112.453,-1378.68
-108.006,-1084.2
-38.1356,-180.874
-33.0809,-109.392
-155.106,-1468.98
-84.4691,-929.584
-91.2707,-1048.06
-94.0151,-984.711
-84.8352,-883.041
-133.878,-1370.55
-128.69,-979.432
-97.5917,-739.245
-78.9892,-690.973
-129.681,-1496.34
0.616249,0.0380673
-126.926,-1469.52
0.636171,1.1e-08
-108.916,-1203.84
-150.704,-1206.27
-136.748,-1452.81
-93.7073,-936.571
-124.644,-1432.47
-10.3874,-13.7445
0.541303,1.1e-08
1.24096,1.1e-08
-36.6453,-174.961
-14.1026,-19.11
-77.5286,-601.009
-82.4876,-750.376
-5.65369,-3.332
-51.6686,-347.802
-117.489,-1475.53
1.53398,1.1e-08
-134.81,-1419.09
1.51931,1.1e-08
-14.0037,-8.59935
1.53398,1.1e-08
1.53398,1.1e-08
-109.217,-1346.2
1.08656,1.1e-08
-50.4887,-178.128
-7.84568,-7.3503
-140.103,-1435.03
-13.5237,-21.0945
-59.0932,-364.511
1.53398,1.1e-08
0.59763,0.0807819
1.53398,1.1e-08
-58.5964,-280.961
-29.4434,-91.6545
-178.081,-1474.68
-75.366,-590.213
-88.9615,-1026.67
-99.389,-883.16
-76.8715,-566.996
-81.3759,-565.333
-105.092,-756.458
0,1.1e-08
0.167636,0.0167929
-19.3874,-37.7185
1.45165,1.1e-08
-93.5133,-942.066
-14.9895,-26.4845
-89.868,-579.623
1.36318,1.1e-08
-49.9162,-307.744
-85.477,-818.548
0,1.1e-08
-95.0951,-824.915
-112.947,-1457.7
-79.1576,-876.574
-78.2016,-656.502
-0.316147,-0.0245
-96.1464,-726.382
-96.6694,-1012.52
0,1.1e-08
-76.5164,-606.448
-19.6787,-44.835
0.487679,1.1e-08
-95.9577,-425.964
1.53398,0.0106276
-69.7156,-542.797
-115.252,-1362.44
0.855514,1.1e-08
-100.426,-1062.44
-130.509,-1530.78
-130.52,-942.503
-41.4887,-160.616
0.386426,1.1e-08
-58.8043,-286.954
0.867615,1.1e-08
0.454219,0.0735774
-95.5201,-870.022
-53.9998,-266.511
-80.0244,-702.661
-101.593,-1128.36
-129.87,-1448.66
-67.8111,-522.361
-101.162,-1183.61
-14.6082,-22.1235
-48.234,-259.333
1.53398,0.0410205
-10.1683,-7.96319
-103.832,-754.591
-106.233,-1106.18
-84.8159,-656.502
-77.2653,-768.287
-88.861,-896.214
-54.9119,-356.107
-72.7063,-622.912
-60.1971,-377.3
-92.723,-967.415
-25.2011,-85.413
-86.5695,-805.951
-71.5964,-584.185
-21.7752,-60.8825
-79.9888,-685.269
0.529117,1.1e-08
-100.792,-579.479
-94.658,-756.49
-71.113,-601.009
-44.7954,-241.817
-77.3761,-611.912
-41.8939,-182.03
-80.1001,-708.563
-6.12965,-4.18949
-75.7949,-732.256
-157.715,-1205.34
-45.8473,-205.432
-58.8256,-360.297
0.00114418,1.1e-08
-39.4229,-183.897
-119.364,-1428.51
-127.35,-1548.24
-152.097,-977.497
-15.9244,-31.2374
-7.14525,-6.19428
-106.084,-1321.94
-18.7485,-39.1382
-93.7604,-812.256
1.33669,0.00203778
-118.054,-1440.62
-116.839,-1338.07
-23.5241,-66.1745
-79.6091,-812.212
-57.8524,-368.75
-114.004,-770.905
1.53398,0.0808683
-15.0204,-24.255
-20.1007,-39.083
0.306598,0.0632842
-127.548,-1190.44
-36.295,-144.207
-103.282,-578.031
-55.2759,-373.012
-90.7979,-563.661
-122.091,-1405.34
-128.584,-1539.2
-114.196,-1098.83
1.50731,0.0527047
-119.214,-1403.59
-61.9456,-381.611
-17.0783,-30.0125
1.1e-08,0.0137122
-84.7123,-564.639
-84.8874,-944.789
-74.7561,-574.237
-108.858,-1250.48
-79.2879,-805.949
-100.052,-583.872
0.957427,0.038695
0.185343,1.1e-08
1.52854,1.1e-08
0.68355,0.087998
1.23741,0.0308542
