0,1.1e-08
0.0288903,0.0478745
-103.397,-1164.1
-19.7121,-44.8318
-95.566,-1188.97
-105.487,-985.965
-113.814,-780.572
0.372658,0.0534789
-117.275,-1589.04
0.593763,1.1e-08
-12.89,-22.1235
-73.2542,-611.912
-137.532,-991.514
-46.967,-241.815
-44.1309,-105.483
-100.623,-976.154
-38.7532,-104.817
-17.0036,-31.2375
-84.3266,-789.657
-123.589,-1203.3
-99.7234,-943.311
-56.7321,-189.867
-140.346,-1485.82
-63.1496,-439.633
-89.2732,-738.308
-34.2639,-138.939
1.50119,0.263647
-57.3921,-428.923
1.50122,0.113082
-100.833,-1220.92
-37.343,-177.864
1.34494,1.1e-08
-4.1919,-2.22952
-96.4726,-595.635
-109.385,-1468.7
-5.45082,-3.7485
1.50124,0.00756944
0.0552811,0.00071193
-56.5179,-281.211
-81.9084,-558.379
-64.5534,-399.879
-100.47,-1135.8
-76.0246,-714.441
0.141621,1.1e-08
-19.3512,-47.8499
0.247051,1.1e-08
-59.0781,-323.474
-71.0826,-662.186
-79.7343,-537.652
-57.14,-360.297
-53.9427,-343.686
-68.297,-492.45
-14.3379,-25.3574
-126.582,-780.954
-57.0978,-273.787
1.06886,1.1e-08
1.09253,1.1e-08
-80.2724,-639.597
-79.4508,-837.689
-92.3351,-1120.91
-84.7565,-656.502
-58.2955,-185.51
0,1.1e-08
-56.2243,-411.628
-89.3468,-714.446
-105.226,-1233.17
-24.67,-79.3804
1.00502,1.1e-08
-32.575,-100.873
-132.948,-1228.83
0.335333,0.0257781
-124.868,-1346.18
-104.667,-987.239
-60.7856,-426.083
0.730875,0.0281606
-60.9237,-458.664
-2.91718,-1.1025
-119.69,-1574.75
-129.709,-991.515
-108.2,-1266.16
-110.828,-1188.81
-69.8506,-497.374
-21.1887,-47.8542
-45.007,-234.979
-67.8568,-502.323
0.84448,1.1e-08
1.50125,0.103312
-56.8936,-305.073
-118.587,-1297.89
-80.5771,-805.952
-47.3295,-187.751
-118.74,-1370.64
-86.0332,-587.409
-51.6993,-266.509
-85.4879,-690.973
-98.4873,-1196.31
-9.94759,-12.936
-23.979,-43.3645
-28.0096,-87.4649
-27.9977,-46.3295
-34.5968,-144.207
-92.8453,-943.332
-17.4756,-39.1001
-82.719,-750.39
-89.655,-623.687
0.154432,0.00184638
-93.1501,-434.681
-104.387,-1378.85
-87.1061,-726.328
-69.5936,-468.195
-25.849,-73.5735
-54.6857,-294.88
0.238871,0.0220787
-38.4404,-149.572
-95.6839,-1019.58
-26.7678,-79.38
0.00543215,1.1e-08
0.311961,0.0678342
-40.4889,-152.292
1.50121,0.0648006
-44.5348,-202.272
-15.4152,-23.177
-106.576,-1479.06
-15.7808,-32.4924
-62.9041,-364.511
-17.1278,-32.4882
-14.174,-23.177
1.50123,1.1e-08
-91.6444,-1163.66
-109.302,-991.585
0.744769,0.0615917
-62.4299,-502.324
-78.7868,-542.797
-63.9742,-468.195
1.40306,0.022968
-125.081,-1470.41
1.30597,1.1e-08
0,1.1e-08
-114.12,-1447.86
-104.679,-1227.72
-105.189,-1452.55
-45.5685,-238.386
0.156207,1.1e-08
-50.9298,-305.195
0.471431,0.0941082
-17.7862,-40.5002
1.27063,1.1e-08
-104.987,-594.608
-37.6311,-166.284
-109.112,-1076.92
-121.328,-1556.9
-39.2394,-160.598
-64.1893,-497.374
-65.6903,-547.967
-10.3701,-9.26103
-27.2821,-83.3734
-19.3006,-40.4939
-76.1721,-527.436
1.50123,0.190213
-9.11453,-9.94701
-41.0661,-104.811
0.961798,1.1e-08
-98.8925,-435.061
0.000498937,1.1e-08
-101.624,-1362.47
-79.4319,-601.616
-83.6855,-818.569
-70.4362,-583.398
-110.439,-1396.73
-118.839,-791.099
-110.158,-1150.79
-87.5223,-980.692
-74.4798,-720.37
-126.325,-1493.78
-90.9001,-936.073
-91.2846,-1062.44
1.47509,0.215982
-36.0921,-169.08
-67.924,-434.998
-6.18993,-4.655
1.50116,1.1e-08
1.07244,0.0348031
-74.4869,-685.167
-32.3694,-133.77
-43.1219,-215.061
0.341408,1.1e-08
-2.65597,-0.881999
-86.7031,-759.661
-103.175,-1188.3
-27.7473,-81.3647
-73.5247,-708.54
-79.8734,-667.895
-65.4166,-574.191
1.50118,1.1e-08
-10.2881,-11.3927
-45.134,-186.837
-46.6673,-191.507
-123.381,-1507.7
-80.7199,-685.167
-57.7405,-296.724
-13.5586,-21.0945
1.50122,1.1e-08
-82.7347,-650.843
-25.759,-87.4651
-4.12281,-1.911
-99.3098,-1128.33
-93.9841,-837.682
-132.87,-1576.95
-78.1146,-656.502
-63.2948,-522.364
1.31816,0.167012
0.409471,0.00482838
-34.6561,-141.543
1.10185,0.0877047
-125.609,-1591.95
-95.1551,-1098.83
-48.3907,-221.602
-105.733,-967.03
-55.4831,-377.299
-30.572,-108.045
-99.9525,-1069.67
-113.225,-1378.87
-91.736,-909.63
-90.9422,-1055.24
-42.3914,-160.597
-28.6058,-102.706
0.0568328,0.128759
-7.98935,-7.33818
1.31978,1.1e-08
-115.038,-1242.91
-137.514,-1445.55
-36.8711,-157.804
-63.8804,-568.628
-65.009,-412.172
-105.135,-1566.34
0.862484,1.1e-08
-43.3338,-241.815
0.596064,0.135202
-54.2576,-394.691
0.485673,1.1e-08
1.50123,0.0670541
-68.7473,-438.647
-5.13271,-3.332
-77.3573,-662.185
-7.35394,-7.34002
-136.843,-960.728
1.2076,0.0215748
-95.217,-749.553
-12.0629,-19.1059
-77.3403,-512.295
-59.7893,-399.112
-101.962,-1434.76
1.50124,0.148639
-187.316,-1497.1
-160.528,-1237.45
-97.8296,-1216.71
-52.8162,-259.331
-91.9707,-876.558
-77.4541,-768.706
-84.8928,-876.564
-89.4118,-812.248
-101.406,-957.08
-119.07,-1274.07
-130.838,-994.621
-84.603,-936.958
-58.5787,-394.697
-84.597,-991.197
0,1.1e-08
1.47159,0.0529005
-19.1924,-37.7554
-33.6826,-100.373
-115.592,-1505.8
0.891225,0.0100462
-127.567,-770.106
0.38656,1.1e-08
-46.7468,-262.909
-93.7757,-726.323
-33.6221,-121.275
-8.66001,-7.35382
-165.741,-1483.51
-74.042,-537.653
-96.6474,-1258.34
-112.638,-1174.47
0.743858,1.1e-08
-101.577,-774.883
-22.0357,-60.8825
-59.8883,-186.27
0.021716,1.1e-08
-136.43,-1434.54
-117.706,-760.413
-121.233,-1208.91
-87.4967,-685.167
-64.097,-416.99
-78.5984,-563.622
1.50125,0.0307594
-51.0066,-241.815
1.50121,0.110355
-79.2425,-568.874
-23.778,-73.5735
0.918614,1.1e-08
-10.7746,-13.7445
-127.685,-1526.83
-51.3855,-288.273
-57.4548,-335.528
-103.92,-439.898
-105.9,-1243.22
0.415857,1.1e-08
-123.566,-1479.01
0,1.1e-08
-166.877,-1234.68
-76.4669,-433.896
-35.6484,-104.855
-70.2457,-590.165
-147.341,-1235.14
-60.5967,-301.431
-97.5955,-1048.06
-73.8034,-634.011
0,1.1e-08
-97.8475,-991.568
0.193393,1.1e-08
1.34639,0.113429
-39.3635,-163.415
-94.7093,-768.75
-73.6575,-429.48
0.951229,0.0187203
-126.507,-1589.69
-87.8669,-805.952
-97.8311,-1421.13
-114.293,-597.346
0.905491,1.1e-08
-89.1364,-781.693
-72.0933,-430.547
-23.9929,-60.8825
-130.344,-1451.91
-24.8301,-66.1745
-99.7226,-1120.97
-91.2449,-863.502
0.652913,1.1e-08
-88.9398,-929.686
-111.284,-1522.13
0.199167,0.0287912
0.0280677,1.1e-08
-53.2134,-339.594
0.480951,0.0493399
-90.7774,-744.142
-56.4594,-293.291
-67.289,-300.122
0,1.1e-08
-60.3228,-405.254
-52.1669,-280.977
-56.2007,-390.309
-12.2827,-18.1545
-9.40371,-11.3992
-125.764,-1395.75
-14.6992,-27.6361
-80.42,-431.466
-81.757,-844.099
-82.0968,-857.01
0,1.1e-08
0.18976,0.0389022
0.200846,0.0928155
0.874361,0.106012
-71.2155,-622.912
-34.4465,-123.725
-109.629,-1548.13
-48.302,-186.837
-135.404,-1591.98
-98.8984,-863.502
0.766667,1.1e-08
-45.9591,-284.819
-142.628,-996.953
0.520408,1.1e-08
-18.1022,-44.8064
1.4604,0.000675888
-3.78055,-1.911
-70.1295,-412.498
-108.452,-1190.29
-7.40945,-6.19849
-103.556,-601.894
0.536762,0.0456224
-109.595,-1362.47
1.27284,0.0945301
0.269193,1.1e-08
-137.132,-1420.08
-130.902,-774.34
-85.4703,-758.832
-95.9541,-1158.31
-39.2185,-169.095
-105.337,-1258.32
-146.79,-1488.21
-48.595,-294.967
-94.5245,-989.018
-84.7823,-776.118
-105.274,-1172.43
0.104656,0.0121335
-16.2847,-28.812
-112.69,-979.567
-40.4127,-155.036
-93.6559,-1181.15
-51.4457,-331.485
-41.0218,-183.817
1.50087,1.1e-08
-35.0223,-102.542
-4.55495,-2.22949
1.50117,1.1e-08
-45.5866,-273.781
-55.099,-307.842
-48.6713,-259.334
-154.643,-1237.37
-91.9688,-793.554
-46.8312,-277.459
-65.5103,-507.297
-4.82343,-2.93999
0.685518,1.1e-08
-49.4826,-238.385
-9.59471,-9.26086
-32.5546,-128.698
-109.953,-1458.43
-83.2371,-960.026
-82.2212,-799.681
-103.558,-1250.48
-126.259,-1539.53
-58.7339,-343.686
-78.4511,-532.532
-102.279,-1281.97
-76.0678,-430.657
-55.7458,-266.513
-30.8153,-102.492
1.15345,0.0212626
1.05898,0.0633866
0.344409,1.1e-08
-108.424,-781.068
-119.843,-1420.09
-120.639,-1522.14
-24.9103,-77.42
-84.2403,-303.835
-79.6255,-611.912
-10.9338,-9.94653
1.50121,0.0490388
-10.8675,-12.936
-36.125,-163.415
-104.075,-1329.98
-84.8007,-794.08
-25.7274,-75.4845
-63.8434,-381.612
-53.3378,-364.511
1.27926,0.191154
-96.7364,-857.01
-30.0954,-95.9604
-39.1689,-196.024
1.50122,1.1e-08
-41.0532,-166.248
-61.0643,-298.369
-132.521,-1504.07
-6.5705,-5.14499
1.4325,0.0178203
-63.0204,-553.155
-52.3429,-107.078
-42.8714,-196.024
-12.0331,-9.94656
-91.5647,-787.722
-36.0524,-160.597
-121.413,-991.734
1.44807,1.1e-08
-86.843,-708.54
-55.2768,-373.013
-90.7847,-588.937
1.1e-08,0.200119
-124.64,-1219.05
-117.695,-1394.41
-67.4613,-477.823
-43.3888,-218.319
0,1.1e-08
-66.798,-563.62
-132.288,-779.628
-54.0168,-381.611
-92.0893,-1091.5
-108.254,-1539.66
-96.7193,-916.352
-96.9915,-936.7
-65.5274,-424.336
-107.518,-1507.51
1.03845,0.0201457
-86.5507,-667.894
1.10467,1.1e-08
-28.8239,-85.407
0.675926,0.0282571
-29.4648,-89.5475
1.2878,0.0251342
-98.097,-1225.14
-52.7851,-335.526
-100.581,-1217.4
-60.3127,-463.415
-22.5488,-43.3688
1.14389,1.1e-08
-21.4197,-44.8404
-48.937,-234.979
1.31412,0.0255212
0.941922,1.1e-08
-48.495,-245.269
-2.41254,-0.685998
-104.167,-1158.31
-29.2127,-109.405
-68.8593,-487.55
-54.8175,-399.135
-17.8391,-36.3826
-68.3762,-553.166
-103.008,-781.568
0.0139658,1.1e-08
0.545481,0.00584863
0.258444,0.0914463
0.311047,0.174781
0.555566,1.1e-08
-152.918,-1487.77
-64.4714,-517.317
-8.8104,-7.96284
-60.8869,-385.949
-88.2561,-954.856
0.781048,0.0293311
