0.730838,0.145158
1.1e-08,0.0484119
-78.8931,-678.047
0.321082,0.0200803
-73.1378,-697.052
-78.2767,-543.841
-80.8434,-394.383
1.07212,1.1e-08
-93.4295,-1010.16
0.588224,0.152185
1.40777,1.1e-08
-49.2747,-277.463
-102.18,-547.967
-22.4793,-55.811
-9.11781,-4.76407
-74.5761,-536.563
-7.99208,-4.65621
0.799027,0.0493193
-59.9961,-400.844
-94.7617,-708.04
-73.4422,-512.286
-23.3343,-32.4837
-110.904,-928.224
-38.7603,-166.092
-62.6679,-364.511
-10.6705,-13.7445
0.833202,0.0237492
-34.8718,-159.53
1.3805,0.0381777
-77.3815,-721.514
-14.6296,-27.6337
0.391648,0.165768
0,1.1e-08
-64.4605,-266.538
-86.2414,-914.692
0.591265,1.1e-08
0.718583,1.1e-08
0.929831,1.1e-08
-29.1864,-75.5094
-53.828,-241.815
-38.3734,-142.003
-76.3465,-656.489
-53.0004,-347.799
0.946645,0.0378946
0.123984,1.1e-08
0,1.1e-08
-32.4484,-98.1227
-48.721,-311.64
-51.8766,-228.242
-32.7481,-118.849
-30.3661,-109.392
-43.3699,-199.136
0.725554,0.0375859
-89.9132,-394.655
-29.1102,-71.687
1.1767,1.1e-08
0.372578,0.0137754
-54.5691,-296.205
-57.2334,-435.274
-70.0182,-645.179
-57.9674,-307.744
-24.1955,-30.5583
0.0613592,1.1e-08
-33.8032,-149.061
-62.2782,-347.803
-80.9959,-730.995
-2.16791,-0.686033
0.105373,0.152533
-6.15434,-3.84765
-102.226,-727.652
1.71094,1.1e-08
-97.3226,-818.571
-77.574,-544.773
-36.9335,-157.808
0.0562924,0.0155522
-37.8827,-177.87
0.0570622,0.0151252
-95.2846,-998.779
-96.3678,-547.967
-83.5944,-756.447
-84.8133,-696.933
-44.4788,-202.272
0,1.1e-08
-21.203,-52.5525
-43.3351,-205.432
1.53791,0.00343481
0.0430179,0.0114305
-30.427,-88.0808
-91.9474,-781.011
-57.6022,-412.482
-19.4535,-31.526
-92.7871,-837.671
-57.2191,-261.038
-26.0252,-67.9866
-59.1505,-331.485
-75.4464,-702.681
1.31204,0.0874629
1.13869,0.00356458
-3.66986,-1.61699
1.71768,1.1e-08
-11.2173,-15.4351
-68.3792,-512.301
1.71768,1.1e-08
-58.2738,-373.015
-59.8867,-285.25
1.62773,0.0747369
-56.9801,-163.058
-81.6428,-844.092
-60.9383,-356.108
-43.5381,-183.823
-1.34495,-0.244998
-28.933,-82.677
1.08586,1.1e-08
-12.9241,-17.2235
-71.4312,-568.884
-2.34538,-0.685997
0.991998,0.00670184
0.0882929,0.0996685
-13.851,-18.1544
0.965458,1.1e-08
-19.1316,-37.73
1.62818,1.1e-08
-84.1584,-922.877
0.806361,0.248377
-36.1988,-121.275
1.71768,0.0105954
1.60378,0.0684212
0.669837,1.1e-08
-69.9298,-677.71
-81.2047,-548.019
1.4844,1.1e-08
-39.8728,-205.433
-51.3931,-231.598
-40.0274,-183.823
0.0766529,0.0545238
-98.6905,-916.048
0.976593,0.0262314
0.84643,0.0827891
-89.8386,-898.272
-80.4991,-726.798
-82.8642,-901.947
-21.6374,-54.1698
0.423722,0.145114
-27.1614,-88.1388
0,1.1e-08
1.52893,1.1e-08
0.156838,1.1e-08
-70.2814,-265.822
-13.9525,-23.1871
-82.1993,-611.912
-96.4498,-984.577
-14.1121,-21.0945
-40.8799,-202.272
-42.9679,-234.979
1.71768,1.1e-08
-2.99699,-1.10249
1.71768,0.128942
-49.3041,-221.602
0.452658,1.1e-08
1.32664,1.1e-08
-8.4802,-4.65493
0.969961,1.1e-08
-60.4904,-163.29
1.10318,0.0897181
-79.3497,-831.284
-53.1943,-270.543
-60.0093,-421.522
-46.7427,-258.366
-86.5194,-858.093
-84.5279,-401.853
-83.8784,-667.898
-64.9472,-539.94
-52.0177,-351.94
-99.8992,-934.514
-66.8609,-506.956
-68.6229,-601.009
0.089877,0.0628338
-13.5842,-24.2386
-41.5551,-163.252
0.620719,1.1e-08
1.11054,0.00628767
1.70731,0.0872007
-51.45,-327.467
-9.65422,-12.1521
-19.2781,-43.365
1.12454,1.1e-08
0.260089,0.103108
-61.2215,-379.547
-78.9584,-696.54
-2.73203,-0.882018
-51.165,-343.686
-54.8497,-315.56
-43.3148,-252.258
1.1e-08,0.0657796
0.903243,0.197045
-18.347,-31.2377
-19.1632,-33.0743
-97.647,-945.526
-55.7525,-327.467
-30.5475,-83.646
1.71768,0.0924803
1.16065,1.1e-08
-56.4697,-303.874
-3.38328,-1.61702
0.328609,0.135212
-75.3861,-650.812
-67.6922,-435.269
-105.851,-1000.54
-53.4302,-307.744
-40.8715,-218.319
0.337505,1.1e-08
0.404368,1.1e-08
-11.0178,-14.5719
1.1e-08,0.023201
-100.137,-1012.49
-71.926,-628.45
-22.0219,-46.3295
-78.5465,-529.684
-32.344,-128.698
-6.57463,-5.35039
-75.2195,-606.448
-88.5527,-844.103
-67.1167,-487.546
-68.2873,-595.595
-15.2409,-21.0944
-5.66656,-4.21847
1.98189e-08,0.469533
0.718193,1.1e-08
0.167412,1.1e-08
-88.626,-738.493
-108.376,-896.346
-13.057,-20.09
-42.2018,-248.576
-39.0756,-149.387
-83.6421,-992.082
1.1e-08,0.198731
-20.7446,-55.811
1.50358,0.0451922
-32.136,-138.937
1.71768,1.1e-08
0.958529,0.143737
-42.0356,-165.479
