0.241811,0.044834
1.78626,1.1e-08
0.68792,1.1e-08
0,1.1e-08
1.20198,1.1e-08
0.591013,0.0337236
1.69461,0.031046
1.46435,0.276768
-6.21323,-4.95216
0.434065,0.0578432
0.173993,0.0780216
0.307011,0.473155
0.10526,0.103678
0.286554,1.1e-08
0.510802,0.136067
0.498824,1.1e-08
0.442028,0.154207
0.611274,0.248451
0.408439,0.158572
0.927604,0.445761
1.1e-08,0.0498755
1.50241,1.1e-08
-3.21662,-0.845475
0.207526,0.134218
0,1.1e-08
1.00315,1.1e-08
1.00584,1.1e-08
0.744915,0.249011
1.13699,0.0553528
1.16648,0.0371044
0.414898,0.66575
0.498471,1.1e-08
0.309494,0.546508
0.161121,1.1e-08
-1.59337,-0.453576
0.93816,0.284852
0.0363682,0.586065
0.348045,0.894701
1.68831,0.156151
0.628013,0.00289945
0.392688,1.1e-08
0.733482,0.124217
1.69099,1.1e-08
0.888027,0.753021
1.78622,1.1e-08
0.918708,0.520427
0.611208,1.1e-08
1.1e-08,0.0271673
1.19786,0.0246918
1.21568,0.175693
0,1.1e-08
0.862534,0.166045
0.0641457,1.1e-08
0.636186,1.1e-08
0.165904,0.615068
0.0042968,0.598428
1.1e-08,0.0772286
0.824956,0.318653
0.165857,1.1e-08
0.407061,0.198013
0.266894,0.691766
0.280691,0.156325
0.471613,0.242041
0.0950679,0.7736
1.1e-08,0.401857
0.584861,0.630765
1.1e-08,0.549626
1.61484,0.093446
0.48573,0.622852
1.24877,1.1e-08
0.522023,0.151876
1.1e-08,0.0385216
0.690455,0.053163
0.98057,0.256992
0.566486,0.364732
0.0881432,0.509551
1.74122,1.1e-08
-6.0193,-4.20634
1.22683,0.0297368
1.55337,1.1e-08
1.40697,0.160375
0.0383061,0.147556
1.56059,0.215155
0.000405144,1.05876
0.436703,1.1e-08
0.32453,1.1e-08
0.0664726,0.185659
0.273533,0.899511
1.53381,0.301443
0.498225,0.337578
1.78624,1.1e-08
0.443893,0.398829
1.1e-08,0.401512
1.01785,1.1e-08
0.607004,0.00708451
0.479249,0.0563199
0.0689956,0.149626
0.153334,1.1e-08
1.33451,0.163694
0.797894,1.1e-08
0.886367,0.256373
0.895716,1.1e-08
1.1e-08,0.121045
0.485761,0.87776
1.72428,0.296456
0.0457961,0.787236
0.394233,0.593314
0,1.1e-08
1.57666,1.1e-08
0.433686,0.335666
0.990236,1.1e-08
0.411147,0.169097
0.967151,1.1e-08
1.60468,0.889574
0.0505006,0.333815
0.222561,0.155718
0.689436,1.1e-08
