0.381626,0.0044622
0.0361515,0.0285069
-65.1309,-462.314
1.41159,0.137112
-60.5412,-478.028
-62.9944,-352.781
-62.3256,-234.74
0.0650566,1.1e-08
-80.0368,-742.297
0.755462,0.0298949
0.796748,0.0548248
-35.8068,-146.878
-82.3244,-356.107
-8.72601,-8.5995
1.57544,1.1e-08
-59.9471,-346.926
1.58291,0.200933
1.00028,0.172811
-46.3311,-239.727
-78.5711,-487.135
-58.6815,-327.46
-4.57657,-1.34691
-94.3674,-672.309
-25.0622,-69.7159
-47.7252,-211.827
0,1.1e-08
0.164555,0.00630153
-22.2234,-65.4833
0.784683,0.101035
-64.21,-498.28
-1.87276,-0.514214
0.235043,1.1e-08
0,1.1e-08
-46.4811,-138.959
-73.243,-660.795
1.37371,1.1e-08
0.325667,0.402871
0.921856,0.122637
-13.8358,-17.2351
-38.0568,-121.275
-23.6695,-54.4246
-62.7975,-444.542
-40.069,-199.134
0.198394,1.1e-08
0,1.1e-08
1.06597,0.0288026
-17.492,-28.8121
-36.1617,-172.014
-36.2304,-111.72
-19.0485,-40.4985
-17.1244,-35.0595
-29.3697,-91.6545
0.881035,0.0715429
-69.3183,-234.948
-13.3912,-15.435
0.0412574,0.156715
0.231499,0.203409
-40.1329,-160.597
-44.7551,-266.516
-57.4841,-435.243
-42.9214,-169.123
-5.04349,-0.786894
1.41304,1.1e-08
-21.2106,-58.8478
-47.0753,-199.137
-67.387,-506.208
0.825518,0.208013
0.131344,1.1e-08
1.66855,0.171689
-84.9711,-503.423
0.036883,1.1e-08
-81.852,-579.5
-62.3575,-353.522
-23.5371,-64.389
1.13516,1.1e-08
-24.9419,-77.42
0.23849,0.270091
-81.5772,-732.546
-77.6416,-356.108
-69.7749,-527.423
-70.2024,-477.93
-30.2289,-93.786
1.1e-08,0.245062
-7.83362,-7.34999
-29.5626,-95.9419
0.676902,1.1e-08
1.53275,0.0148028
-15.5621,-23.4648
-76.9856,-547.967
-44.6986,-248.748
-3.79707,-1.03943
-78.2109,-595.588
-41.0359,-134.991
-11.6055,-13.7441
-44.3582,-186.837
-62.5056,-482.692
1.1e-08,0.0442701
0.68117,0.0298305
1.01638,0.0920908
0.566901,0.0612804
0,1.1e-08
-54.638,-327.472
0.182352,1.1e-08
-44.5443,-218.322
-43.1676,-152.426
0.747427,0.0522736
-36.6655,-67.7587
-68.8685,-601.004
-46.2412,-205.433
-28.9041,-81.3645
1.10288,0.0432542
-14.4691,-20.751
0.234921,1.1e-08
0,1.1e-08
-57.8097,-373.008
0,1.1e-08
1.23944,1.1e-08
0.0233827,0.061194
0,1.1e-08
0.999877,0.0234401
-4.8641,-2.5725
1.75815,1.1e-08
-71.5675,-667.758
0.105265,1.1e-08
-21.2,-41.9195
0.362687,0.037359
1.1e-08,0.0181777
0.456764,0.0193512
-57.734,-462.036
-65.4241,-356.15
1.06665,0.25475
-27.2038,-95.9421
-36.0075,-114.072
-26.5779,-81.3645
1.182,0.114389
-83.8687,-661.952
1.02191,0.147035
0.602074,0.0834532
-76.2013,-646.859
-66.9185,-502.714
-70.3254,-649.964
-8.19667,-7.9626
1.1e-08,0.00748242
