1.64132,1.1e-08
1.46913,1.1e-08
-58.0819,-367.767
1.64132,0.308447
-54.0892,-381.795
-55.1669,-270.871
-52.8408,-168.92
0.037518,0.000893073
-73.1771,-621.046
1.28323,1.1e-08
0.850763,1.1e-08
-28.9086,-95.9421
-72.1545,-273.787
-1.68162,-0.367501
0.827419,1.1e-08
-52.4542,-265.744
0.209153,1.1e-08
0.762964,0.0658747
-39.3319,-173.152
-70.2784,-389.939
-51.1211,-248.742
1.64132,1.1e-08
-85.8976,-557.18
-18.0461,-36.3021
-40.0716,-149.573
1.64132,0.0435319
1.22285,1.1e-08
-15.745,-33.2626
0.363557,1.1e-08
-57.4636,-399.891
0.673593,1.1e-08
0.304444,0.259223
1.28114,0.120554
-37.2721,-89.563
-66.5853,-546.7
0.271268,1.1e-08
1.4784,1.1e-08
0.891842,1.1e-08
-5.97328,-3.33681
-29.9789,-75.4845
-16.1382,-25.5169
-55.8577,-351.933
-33.4456,-138.938
0.117889,0.327417
1.62798,1.1e-08
0.86923,1.1e-08
-9.83139,-9.26107
-29.7289,-116.448
-28.2165,-67.9875
-12.0317,-16.317
-10.3421,-12.936
-22.1988,-52.5525
0.831,1.1e-08
-58.7697,-169.097
-5.33997,-2.5725
0.332978,0.135634
1.2639,1.1e-08
-32.7388,-107.089
-38.3638,-196.029
-51.0642,-343.665
-35.2149,-114.072
1.64132,1.1e-08
0.378347,0.104882
-14.7607,-28.5907
-39.2884,-138.94
-60.4166,-407.022
0.855797,0.376069
1.62992,0.0545064
1.51555,0.0245633
-76.1333,-404.523
1.1e-08,0.360816
-73.9281,-472.998
-54.5636,-271.513
-16.6756,-32.49
0.0998994,0.205321
-18.3137,-41.9195
1.64132,0.18959
-74.5563,-612.132
-68.0501,-273.788
-62.6967,-426.068
-62.7188,-381.707
-22.9302,-54.1695
1.55973,0.00940552
-0.985893,-0.146999
-22.5084,-55.811
1.53226,0.201111
1.64132,0.218284
-7.94843,-6.31837
-69.3223,-444.552
-38.0894,-180.834
1.64132,1.1e-08
-70.7451,-487.544
-32.7469,-86.3792
-4.21976,-1.91087
-36.7817,-128.698
-55.8774,-385.964
1.58233,0.0434723
0.460343,1.1e-08
0.504283,1.1e-08
1.52014,0.26073
0.491498,0.273789
-47.5998,-248.753
0.570309,0.0691189
-37.5122,-155.038
-34.6041,-100.344
0.766251,1.1e-08
-26.2604,-34.8965
-62.3257,-492.445
-38.7135,-144.208
-21.4087,-44.835
0.209429,0.00568703
-7.06082,-4.98232
1.64132,0.0153557
1.04532,1.1e-08
-50.8329,-288.63
1.2756,0.155266
1.29701,1.1e-08
0.0313535,1.1e-08
1.64132,0.0468475
1.24724,0.114783
0,1.1e-08
0.486078,0.0642154
-65.1184,-553.037
0.541211,1.1e-08
-13.5177,-17.2235
1.60389,0.0819658
9.91507e-07,1.1e-08
0.149983,0.1026
-51.4873,-367.518
-57.3413,-273.824
0.57151,0.125246
-20.7147,-55.8111
-28.1272,-69.8249
-19.6891,-44.835
1.18352,1.1e-08
-76.2771,-547.754
0.45822,0.0247112
0.89818,1.1e-08
-69.2163,-534.036
-59.9626,-403.889
-63.9031,-536.849
-1.31239,-0.245013
1.61067,0.234804
-6.97452,-6.32253
0.21814,1.1e-08
0.824371,0.245988
0.155624,1.1e-08
-40.8056,-89.1111
1.03968,0.00979898
-59.342,-319.504
-75.3202,-601.025
0.12196,0.161284
-21.0829,-54.1695
-23.6695,-71.6869
1.1e-08,0.0229257
0.779168,0.25173
0.322714,1.1e-08
-26.4846,-64.3859
0.971331,0.00938364
0,1.1e-08
1.48262,0.0278868
1.23417,1.1e-08
-27.8749,-35.0024
1.05202,0.0589333
-60.4316,-482.674
-30.9103,-91.8906
-39.9007,-186.837
-26.6194,-84.8442
-66.2038,-503.151
-55.3867,-173.792
-61.5586,-360.3
-45.7738,-268.135
-32.9403,-141.559
-77.4556,-562.055
-46.4441,-245.033
-49.376,-311.639
0.261438,0.00478219
0,1.1e-08
-19.1597,-34.9855
0.330961,1.1e-08
0.705314,1.1e-08
1.55175,0.0298942
-31.8844,-126.2
0.688439,0.0579215
0,1.1e-08
0.0661238,1.1e-08
1.64132,1.1e-08
-39.5796,-159.242
-58.3912,-381.417
0.913876,0.0305656
-32.1745,-136.342
-33.5967,-118.85
-24.5433,-81.3678
1.35561,0.00499801
1.07739,1.1e-08
1.64132,0.0721647
1.64132,0.128082
-75.7909,-570.598
-34.5473,-126.199
-7.45202,-5.20792
0.659499,0.0292333
0.414169,0.361285
-34.1624,-111.72
0.947357,0.0658817
1.2756,1.1e-08
-55.0674,-347.78
-45.362,-196.026
-82.9027,-613.516
-32.4653,-114.072
-21.8271,-62.6218
1.38091,1.1e-08
0.973793,1.1e-08
1.60581,1.1e-08
0.353654,0.255496
-78.5033,-622.874
-52.1973,-331.485
0,1.1e-08
-55.4566,-260.771
-12.6917,-20.0899
0.143196,0.189258
-54.2133,-315.56
-67.5983,-492.454
-46.2071,-231.595
-49.0462,-307.744
0.01577,1.1e-08
1.10564,0.0134974
1.3044,1.1e-08
0.339751,0.086971
1.28402,0.0553489
-66.1935,-412.62
-83.6288,-532.429
1.32948,0.0846475
-23.7899,-79.2834
-17.05,-28.7324
-65.3876,-606.891
0.0646212,0.343588
-1.55918,-0.367503
1.60196,0.0812422
-13.3478,-24.254
1.64132,0.0465722
0.704633,0.461073
-19.349,-36.0046
1.64132,0.161843
-32.3447,-116.448
1.64132,0.136995
-71.9811,-257.359
1.43186,1.1e-08
-43.1653,-154.665
0.0824832,1.1e-08
-26.1398,-59.1675
-14.9481,-25.3592
-61.7238,-526.08
1.1e-08,0.0396461
-114.84,-564.086
-92.1378,-409.474
-55.7727,-397.576
-3.62697,-1.34742
-45.4704,-215.06
-35.6394,-163.423
-41.9767,-215.063
-42.441,-183.823
-52.3353,-255.836
-69.1437,-430.661
-68.8001,-275.427
-43.2326,-245.484
-14.4045,-24.2554
-44.3932,-273.621
0.027877,0.162748
0.908605,0.131716
1.09611,1.1e-08
0.425598,0.209254
-71.0068,-569.434
1.64132,0.279563
-59.4772,-163.956
1.54142,0.0380221
-3.52989,-1.617
-41.6659,-144.205
1.00302,1.1e-08
1.64132,0.0067559
-101.594,-555.742
-26.2145,-67.9878
-55.8815,-421.534
-63.4269,-373.595
1.11219,1.1e-08
-46.9353,-166.278
1.56329,0.0693403
1.64132,1.1e-08
0.472258,1.1e-08
-82.5667,-525.952
-54.8586,-159.353
-69.1087,-393.141
-37.4371,-126.199
-17.0727,-30.0125
-29.0073,-77.4199
0.404566,0.119244
-1.8059,-0.367496
1.37248,0.0189515
-29.4774,-79.374
0.758734,0.104182
0.147861,1.1e-08
1.15685,0.0896653
-78.1351,-582.145
-6.05176,-4.14886
-10.4396,-11.3925
-29.6906,-36.3827
-60.9429,-412.799
1.1e-08,0.456886
-75.4919,-553.011
1.25319,1.1e-08
-95.7892,-407.887
-21.5295,-34.6835
0.232619,0.0260804
-26.9507,-87.4498
-84.5589,-408.148
-8.10521,-5.83359
-52.4758,-303.873
-29.9161,-104.811
0.133653,0.0654022
-51.3367,-273.815
0,1.1e-08
0.673446,0.113752
0.220956,1.1e-08
-43.5635,-163.443
-20.7125,-33.4353
0.943061,1.1e-08
-78.9401,-621.472
-41.5267,-180.834
-59.0018,-517.839
-44.1603,-90.1982
1.64132,0.186943
-41.3917,-169.439
-20.043,-33.7299
0.683693,0.0326359
-79.1905,-536.489
1.64132,0.0733479
-55.1472,-343.696
-44.7633,-208.617
1.64132,0.0162995
-45.2828,-241.77
-68.6094,-579.495
0,1.1e-08
1.59652,0.0135601
-9.94236,-12.152
1.64132,0.225664
-40.9587,-152.206
-6.96768,-4.75807
-9.05526,-5.67159
0.071415,0.0121533
-15.3306,-26.9203
-5.53089,-3.31343
-13.5829,-23.177
1.10344,1.1e-08
1.62253,1.1e-08
-75.3806,-502.562
1.6079,0.020249
-22.3624,-33.9619
-39.6357,-199.136
-40.122,-205.432
1.64132,0.0942953
0.247911,1.1e-08
0.863939,0.15561
0.998584,1.1e-08
-28.4914,-100.327
1.01506,0.0321101
-67.9458,-595.582
1.64132,1.1e-08
-84.6167,-622.896
-48.5067,-208.617
0.363551,0.0330214
-5.16118,-3.74142
-75.0444,-276.643
0.726317,1.1e-08
1.14569,1.1e-08
0.495862,0.00494023
1.39805,0.0223764
-18.3748,-28.8161
-61.673,-382.526
0.249313,0.267205
-40.2101,-91.9976
0.0568636,1.1e-08
-65.1676,-482.678
0.633103,0.0805172
0.428076,1.1e-08
-82.6622,-517.203
-61.0386,-165.985
-39.0579,-158.905
-53.7653,-364.512
0.407638,1.1e-08
-60.8988,-421.52
-89.8387,-558.636
-6.28204,-4.98992
-49.2719,-272.449
-39.1851,-166.846
-59.2825,-372.453
0.834587,0.0019483
0.782644,1.1e-08
-58.7377,-267.522
1.42602,0.182879
-52.8779,-377.371
-9.10182,-10.6575
1.64132,0.296345
0.10983,0.373724
0.69631,0.0050091
1.5907,1.1e-08
0.31119,0.105631
-4.30159,-2.57189
-8.01347,-6.77505
-3.35885,-1.3476
-88.7513,-409.43
-43.0817,-174.986
-4.69291,-2.93966
-21.9504,-57.4771
0.811064,1.1e-08
0.133312,0.28639
-1.40222,-0.245007
1.1e-08,0.0210604
0.224587,0.308065
-66.8064,-540.445
-42.9705,-257.353
-38.6972,-177.871
-59.7359,-416.99
-78.1078,-590.249
-11.2486,-12.936
-27.5141,-66.1743
-59.5343,-435.255
-21.1489,-33.7599
-4.52948,-1.91118
0.16665,0.25755
0.0222817,0.248993
0.0475756,0.291397
1.14681,1.1e-08
-50.3377,-169.15
-72.2576,-517.215
-74.3726,-579.501
1.34359,1.1e-08
-11.8033,-6.19325
-31.411,-95.942
1.31861,0.00577605
0.825253,0.0351918
1.64132,1.1e-08
0.640648,0.0392804
-61.3762,-463.418
-39.7309,-175.229
1.64132,1.1e-08
-14.8596,-21.0945
-11.4858,-17.2235
1.19667,0.0386739
-47.2612,-205.432
1.00579,0.20342
0,1.1e-08
0.160552,0.140978
0.920067,1.1e-08
-8.1966,-5.43963
-81.3988,-568.376
0.48713,1.1e-08
0.42177,0.0506125
-22.9064,-73.5713
0.93714,0.00822873
0,1.1e-08
1.39115,0.0151305
-42.6966,-172.254
0.0707127,0.123394
-63.6806,-273.902
1.62418,0.0237897
-37.9851,-136.343
-12.3986,-19.11
-34.8211,-86.9922
0.438031,0.0217782
-71.2209,-398.923
-70.5496,-501.76
-21.2265,-47.8485
0,1.1e-08
0.629926,1.1e-08
-24.6654,-77.419
-61.4242,-168.49
-12.5955,-21.0944
-50.3791,-327.467
-66.98,-590.328
-48.8904,-234.994
-49.5522,-245.352
-18.1837,-32.0546
