1.45384,0.0919708
0.434081,1.1e-08
-70.5015,-541.603
1.5114,0.133036
-65.4569,-558.601
-68.9583,-422.441
-69.5521,-292.14
1.51822,0.0331983
-85.2632,-841.93
0.0654992,0.0108432
0.12136,1.1e-08
-41.0626,-192.938
-90.0729,-426.079
-14.0932,-22.1235
1.51822,0.0282914
-65.656,-416.031
1.51822,0.0475111
1.51822,0.0545539
-51.6638,-297.702
-84.8894,-568.442
-64.4417,-394.687
-11.8966,-8.59786
-100.821,-767.279
-30.4078,-102.426
-53.5565,-266.511
-2.59062,-0.882
1.05528,0.00277817
-27.1594,-97.2844
1.51822,1.1e-08
-69.3501,-580.496
-6.85104,-6.19742
1.309,0.0519027
0.0548469,1.1e-08
-53.4975,-183.846
-78.3155,-754.977
1.02672,0.0566471
1.11371,1.1e-08
0.0631153,1.1e-08
-19.8263,-35.0763
-44.2114,-163.415
-29.4076,-83.7014
-68.0849,-522.353
-45.1154,-252.25
1.35293,0.031008
0.909981,1.1e-08
1.11218,0.00772532
-23.3286,-50.9602
-41.0629,-221.602
-42.3362,-152.292
-24.3947,-66.1745
-22.2919,-59.1675
-34.8332,-128.698
0.804614,0.0895897
-77.3554,-292.373
-19.5254,-32.487
0.866603,1.1e-08
0.179738,0.267041
-45.7666,-208.617
-49.6247,-327.473
-62.3755,-512.269
-48.793,-218.319
-12.5175,-7.50501
1.1473,0.32764
-26.1248,-89.1529
-53.0081,-252.253
-72.6978,-589.03
1.22344,0.000672096
0.971131,1.1e-08
1.51822,1.1e-08
-91.7046,-586.027
0.545403,0.116707
-87.8893,-667.896
-68.2956,-423.256
-28.765,-95.945
1.36358,0.160416
-29.992,-111.72
1.31613,1.1e-08
-86.9264,-831.542
-84.9494,-426.08
-75.1679,-611.898
-75.9042,-558.494
-35.7899,-131.222
0.59596,1.1e-08
-13.0509,-20.09
-34.9372,-133.77
0.165739,0.0503223
1.32618,0.156572
-21.363,-43.7808
-82.8244,-634.011
-49.7341,-307.744
-9.90695,-8.03665
-83.8992,-685.159
-47.3513,-179.28
-17.2327,-30.0119
-50.1308,-238.385
-67.5556,-563.641
0.352428,1.1e-08
1.51822,0.0193133
0.783076,0.01354
0.618762,0.00966409
-3.21064,-1.34753
-60.0004,-394.7
0.869285,0.144355
-49.9022,-273.79
-49.6921,-199.36
1.15909,1.1e-08
-44.5931,-100.049
-73.8536,-690.968
-51.9767,-259.333
-34.6149,-116.448
1.51822,0.2551
-20.1136,-40.0173
1.2524,1.1e-08
-4.18565,-1.911
-63.1254,-444.547
0.764872,0.280243
0.262858,1.1e-08
1.22259,0.0462212
-4.72837,-2.22948
0.820573,0.00144633
-10.4319,-11.3925
1.38676,1.1e-08
-76.481,-762.417
0.499772,1.1e-08
-27.0532,-67.9875
0.46917,1.1e-08
0.434011,0.0107453
