0.746797,0.291692
1.50728,1.1e-08
1.50728,1.1e-08
1.50728,0.0718735
1.19198,1.1e-08
1.1e-08,0.392703
1.15819,0.43647
1.36458,1.1e-08
-1.96674,-0.599276
0.98035,0.323473
0.620624,0.135403
1.50728,1.1e-08
0.795215,0.679423
0.889803,0.0390414
0.1009,0.305772
1.50728,0.0383866
1.50728,0.0519223
1.32669,1.1e-08
0.966401,1.1e-08
1.16326,1.1e-08
0.925571,1.1e-08
0.0265757,0.477395
1.50728,1.1e-08
1.50728,0.865588
1.50728,0.467609
0.152167,0.695835
0.487133,0.206978
0.272888,0.130516
1.17536,0.0893571
1.21025,0.214111
1.02848,1.1e-08
0.50802,0.478071
1.50728,0.138413
1.14412,0.603526
1.38093,1.1e-08
0,1.1e-08
1.06612,0.0119896
0.446351,0.219481
1.46854,0.176133
1.1e-08,0.0761127
1.50728,0.0136033
1.09357,1.1e-08
1.39546,0.143822
0.889343,1.1e-08
0.350725,0.52831
1.50728,1.1e-08
1.1e-08,0.489299
0.982593,0.606621
1.05026,0.179932
1.48939,0.424436
1.19778,0.432988
0.729279,0.396279
0.641152,0.585725
0.622827,1.1e-08
0.282896,0.274838
0.765309,0.47627
0.262332,0.30321
1.32249,0.435941
0.947244,0.522859
0,1.1e-08
1.15071,0.0161618
0.264289,1.1e-08
0.505369,0.25324
0.624615,1.1e-08
1.36076,1.1e-08
1.3619,0.099891
1.0402,1.1e-08
0.401866,0.290189
0.970175,0.072984
1.50728,0.309183
0.612714,0.324581
1.50728,0.0236007
0.360789,1.1e-08
0.129225,0.0888068
1.06941,1.1e-08
1.30774,1.1e-08
1.50728,0.82551
-1.67305,-0.371449
1.50728,0
0,1.1e-08
0.134553,0.474058
1.50728,1.1e-08
1.37347,0.223946
1.09549,1.1e-08
0.289763,0.0847338
1.50728,0.445395
0.82969,0.00224919
0.175442,0.0360564
0.259007,0.176213
1.34765,1.1e-08
1.248,1.1e-08
1.46639,0.179449
0.498587,0.0625571
1.35364,0.642141
1.33567,0.019905
0.514079,0.773064
1.50728,0.0903134
1.28716,0.00355699
1.50728,0.444672
1.14584,1.1e-08
0.332643,0.339613
1.33107,0.215415
0.914965,1.1e-08
1.33977,0.0358064
0.226994,1.1e-08
1.27275,1.1e-08
0.00947141,0.0160032
0.171387,0.217213
0.101046,0.00182655
0.0715797,0.328071
1.30715,0.10694
1.43522,1.1e-08
1.13831,0.0222962
1.18254,0.156418
0.951426,0.0317414
1.04796,0.560172
0.796311,0.379722
1.2253,0.269701
0.285993,1.1e-08
0.286556,0.240174
1.50728,1.1e-08
0.596527,0.107345
1.04056,0.0962785
1.50728,1.1e-08
0.27479,0.0826603
1.50728,0.730485
0.138162,0.238798
0.25797,0.218956
0.912279,1.1e-08
1.23975,0.136267
1.50728,0.230604
0.0809593,0.798525
1.36216,0.353683
1.07931,0.196496
0.716623,0.0857596
1.50728,0.311204
0.886578,0.515754
0.876839,1.1e-08
1.50728,0.472364
0.479934,1.1e-08
0.493871,1.1e-08
0.406451,1.1e-08
1.50728,0.33464
0.930422,0.639179
1.50728,0.415207
0.790254,0.0663233
1.45167,1.13934
1.17619,0.237234
0.808833,0.184689
1.2994,0.373337
-1.02593,-0.147142
0.297452,0.0225194
0.442489,1.1e-08
0.956706,1.1e-08
1.1e-08,0.00974775
1.21199,0.00184648
0.0939789,1.1e-08
1.35685,0.689433
0.916411,1.1e-08
0.689972,0.278285
1.50728,0.528847
1.1e-08,0.519469
1.37321,0.487616
1.1e-08,0.390616
1.50728,0.0174026
1.08432,0.019018
1.50728,1.1e-08
1.50728,0.715743
1.29921,1.1e-08
0.323025,0.174243
1.1e-08,0.105403
0.562336,0.295577
0,1.1e-08
0,1.1e-08
1.21422,1.1e-08
1.1e-08,0.266713
0.850712,0.0252256
0.630431,0.209607
0.0756036,0.235324
1.23217,0.318354
0.919117,0.293247
0.147416,0.0651936
0.0240489,0.0693892
0.110727,1.1e-08
0.815064,1.1e-08
1.50728,1.1e-08
1.07446,0.787799
1.09133,0.492553
0.682237,0.17364
1.50728,0.169469
1.50728,0.2683
0.804382,1.1e-08
0.686791,0.360977
0.472474,0.494766
0.41537,0.0788836
1.11166,0.213375
0.28442,0.385644
0.323937,0.0578553
1.22953,1.1e-08
0.352385,1.1e-08
0.858291,1.1e-08
0.505581,1.1e-08
1.50728,0.0247639
0.140458,0.167031
1.50728,0.357533
0.926376,0.106769
1.50728,0.0922459
-2.21463,-0.426694
1.50728,0.459055
1.04573,0.154922
1.50728,0.0259144
1.1e-08,0.313791
1.1e-08,0.204625
1.50728,1.1e-08
-2.43587,-0.685097
0.679088,1.1e-08
1.40144,0.1919
0.238741,0.525465
1.15621,0.329882
