0.64184,0.216232
1.50016,0.039167
1.1768,0.00113666
1.31637,0.187783
1.11396,1.1e-08
0.0502026,0.383531
1.18561,0.428775
1.31811,1.1e-08
-2.62005,-0.999451
0.915266,0.378311
0.159988,0.236251
1.40597,0.0242502
0.511426,0.609574
0.82858,1.1e-08
0.241442,0.344331
1.4072,1.1e-08
1.50012,0.120952
1.2214,0.0595127
0.896889,1.1e-08
1.12336,1.1e-08
0.644585,0.092937
0.126149,0.547332
1.12983,1.1e-08
1.38703,0.802542
1.29911,0.588921
0.268937,0.743221
0.601881,0.0220034
0.253174,0.0963349
1.19225,0.177086
1.13499,0.154038
0.855576,1.1e-08
0.356731,0.451138
1.39999,0.203842
1.00179,0.551537
0.931967,0.0350631
0.00861749,1.1e-08
0.877094,0.26881
0.224581,0.368419
1.43366,0.0632931
1.1e-08,0.160295
1.37659,0.0939567
1.00128,0.0171667
1.33877,1.1e-08
0.855233,1.1e-08
0.495384,0.565213
1.43764,0.15227
1.1e-08,0.449851
0.894459,0.619831
1.02683,1.1e-08
1.44674,0.402264
1.06937,0.452443
0.728647,0.387711
0.557575,0.612053
0.825857,1.1e-08
0.258043,0.18237
0.469358,0.371679
0.0556465,0.308045
1.26492,0.295132
0.695165,0.638016
0.0588852,1.1e-08
1.04825,1.1e-08
0.187985,1.1e-08
0.84651,0.394103
0.490817,0.11163
1.50018,0.050383
1.20468,0.0343814
0.571776,1.1e-08
0.550073,0.342698
0.914187,0.00437354
1.48391,0.308675
0.512784,0.286236
1.24824,1.1e-08
0.370577,0.0425007
0.186507,0.114796
0.980192,1.1e-08
1.12405,1.1e-08
1.49335,0.876571
-2.3417,-0.691933
1.50021,0.0887937
0,1.1e-08
0.214005,0.432691
1.32616,1.1e-08
1.37788,0.439167
0.934244,0.145372
0.125874,1.1e-08
1.37753,0.470046
0.654365,0.141176
0.161265,0.0311309
0.390986,1.1e-08
1.48785,1.1e-08
1.28397,1.1e-08
1.34655,0.418565
0.216872,0.105124
1.25143,0.634506
1.4655,0.0126179
0.154639,0.804519
1.25877,0.237559
1.01634,0.175176
1.50012,0.355644
1.11115,0.0907646
0.216277,0.299609
1.20701,0.206064
1.22721,1.1e-08
1.47432,0.275167
0.416185,0.0271631
1.50012,0.0122311
0.0527278,0.00032961
0.183713,0.0316178
0.368806,0.128382
0.128128,0.460798
1.4071,0.272016
1.33367,0.168974
1.06761,1.1e-08
1.26363,0.459538
0.760865,1.1e-08
0.752366,0.650543
0.699295,0.479115
1.00189,0.235164
0.381839,0.0876917
0.262078,0.045833
1.28245,1.1e-08
0.883369,0.120393
0.584577,1.1e-08
1.21383,1.1e-08
0.182769,0.0831688
1.36118,0.68482
0.222205,0.221926
0.402703,0.190661
0.876771,1.1e-08
1.22297,0.0926347
1.17606,0.313639
0.139611,0.842722
1.29193,0.501498
0.960079,0.195855
0.570006,0.145326
1.24347,0.161609
0.578993,0.656642
0.791784,1.1e-08
1.28232,0.437224
0.420626,1.1e-08
0.281177,1.1e-08
0.383413,1.1e-08
1.31358,0.413672
0.761744,0.606126
1.17649,0.469655
0.710299,1.1e-08
1.4104,1.18842
1.0422,0.389985
0.779552,0.0430081
1.18724,0.28997
-1.70753,-0.367781
0.115551,0.00242812
0.345581,0.105192
0.913145,1.1e-08
1.1e-08,0.107311
1.06862,1.1e-08
0.114812,1.1e-08
1.27886,0.67505
0.679025,1.1e-08
0.551131,0.274227
1.50015,0.381347
1.1e-08,0.474611
1.23615,0.523171
1.1e-08,0.425306
0.925879,1.1e-08
0.938429,1.1e-08
0.967516,1.1e-08
1.1845,0.836806
1.11616,0.0343683
0.265369,0.208585
0.0152611,0.0979287
0.444799,0.340007
0.139675,1.1e-08
0,1.1e-08
1.16648,1.1e-08
0.00478031,0.214221
0.785788,1.1e-08
0.46517,0.175115
0.0704181,1.1e-08
1.1015,0.143677
0.780537,0.186986
0.0310439,1.1e-08
0.12941,0.110371
0.162254,0.177597
0.703091,0.0491135
1.48192,0.115841
0.913619,0.951867
1.05187,0.431255
0.663547,0.256435
1.50019,0.240493
1.41346,0.432949
0.689724,1.1e-08
0.573657,0.453874
0.762467,0.471735
0.357183,0.179638
1.04629,1.1e-08
0.204729,0.399451
0,1.1e-08
0.999985,0.0902876
0.244833,1.1e-08
0.878364,0.151037
0.430779,0.0435302
1.30335,1.1e-08
0.0879442,0.33835
1.07904,0.274384
0.81811,0.082685
1.49334,1.1e-08
-2.95489,-0.759363
1.2516,0.485719
1.01537,0.306337
1.50012,1.1e-08
1.1e-08,0.381588
1.1e-08,0.405245
1.35859,1.1e-08
-3.13373,-1.10126
0.745224,0.041657
1.33425,0.0963881
0.385602,0.690125
1.24184,0.252272
0.227239,0.0492637
1.50019,1.1e-08
0.940262,0.238285
0,1.1e-08
1.35343,0.00236884
1.08674,0.117347
1.43546,1.39471
0.628084,1.1e-08
1.1e-08,0.0244078
1.45012,1.1e-08
1.50019,0.710071
1.119,0.123714
0.0973769,1.1e-08
0.542852,1.1e-08
1.1647,1.1e-08
-1.79119,-0.524472
0.130332,0.667433
1.05533,0.178208
0.429814,0.219638
1.18872,0.21815
0.678323,0.147524
1.02151,0.258256
0.162341,0.0701128
1.05015,0.0714278
1.43322,0.567336
0.262621,0.125818
1.19449,1.1e-08
0.477018,1.1e-08
1.22615,1.1e-08
0.110323,0.484295
0.547043,0.0741555
0.521175,1.1e-08
1.30575,0.114439
0.0907427,0.276215
0.983519,0.0939808
1.5002,0.0181333
1.13431,0.285588
1.01836,0.0760639
1.1e-08,0.259401
1.32648,0.0349953
0.312891,1.1e-08
1.10731,1.1e-08
1.38169,0.300608
0.0467515,0.0974019
0.999165,1.1e-08
1.3423,1.1e-08
1.1e-08,0.512496
1.22088,0.945948
1.40987,1.10006
1.1e-08,0.0502067
0.394958,0.350635
1.17358,0.268497
0,1.1e-08
0.910196,0.0519249
1.18364,1.1e-08
1.25208,1.1e-08
1.48523,0.637662
0.462323,1.1e-08
0.828248,0.271128
1.18324,0.0501932
1.02903,1.1e-08
0.233319,0.505524
0.494101,0.43169
0.354127,0.151949
1.13687,0.110583
0.0746988,1.1e-08
1.11694,0.202997
0.024221,0.123683
1.4672,0.194537
1.1673,0.214453
0.0106002,1.1e-08
0.555263,1.1e-08
1.25149,0.189128
0.396227,1.1e-08
1.20354,0.528507
1.1e-08,0.00865922
0.407767,0.281564
0.86197,0.610294
1.32382,1.1e-08
1.1e-08,0.0167087
0.532128,1.1e-08
1.01506,0.345982
1.14113,0.606015
0.20929,0.332754
0.529655,0.452585
1.16752,0.639532
1.42123,0.11559
0.672755,1.1e-08
1.15413,0.130339
0.619507,1.1e-08
0.661633,1.1e-08
0.157504,0.501854
0.917621,0.329868
1.35605,0.789713
1.1e-08,0.17357
0.560327,1.1e-08
1.21732,0.794619
0.181595,0.364053
1.16313,0.51258
1.50021,1.25736
0.122457,0.188653
1.14256,0.0162678
1.00736,0.389612
0.304079,0.131964
0.0509291,0.00776388
0.324189,0.344428
-2.83228,-1.06559
0.602567,0.149361
1.50017,1.1e-08
0.788685,0.236301
1.24198,0.716524
0.109662,0.0404701
0.926878,1.1e-08
1.49195,0.204418
0,1.1e-08
1.1574,1.1e-08
1.45989,0.186195
0.810734,0.306541
0.64496,1.1e-08
1.11743,0.0701716
-0.329257,-0.0244922
0.0910299,0.809281
1.20908,1.1e-08
1.48637,1.1e-08
1.39115,0.743106
0.408849,0.43007
1.1864,1.1e-08
0.864987,0.0131898
1.24926,0.177075
1.1e-08,0.108056
0.549874,0.419566
0.812968,0.412189
1.40277,0.837154
1.42986,0.0299258
0.771698,0.113774
1.38721,0.117291
1.50021,0.00779179
0.591235,0.313128
0.00821008,0.0840081
0.492937,0.0187682
1.37503,1.1e-08
0.497061,0.12852
0.595473,1.1e-08
0.664099,0.212938
0.755144,0.0726583
-1.25285,-0.244807
0.00198977,0.384235
-3.35691,-1.10194
0.560794,1.1e-08
1.44787,0.32207
0.874334,1.1e-08
0.604418,0.442985
1.15197,0.481493
0.41768,1.1e-08
1.1e-08,0.197136
0,1.1e-08
1.42363,1.1e-08
0.167016,0.401056
0.521053,0.0241262
0.468194,1.1e-08
0.593804,0.513111
0.0309168,0.671496
1.1e-08,0.127108
0.319863,0.491759
0.048786,1.1e-08
0.114515,1.1e-08
0.698555,0.0654868
1.1e-08,0.0316691
1.31224,0.131694
1.15575,0.167058
1.14504,1.1e-08
0.484883,0.102516
0.983229,0.207799
1.18492,0.451445
1.1e-08,0.0974017
1.262,0.00676834
0.820382,0.524789
1.43573,1.1e-08
1.12467,0.412797
1.40084,0.364338
0.068729,1.1e-08
1.1e-08,0.554355
0.714072,0.0296293
0.628809,0.26758
1.22633,0.447801
0.890648,0.308808
1.34215,0.241015
1.41535,0.78334
0.495915,1.1e-08
0.892933,0.211632
0.0762525,1.1e-08
1.1e-08,0.837644
0.840058,1.1e-08
0.53171,0.1496
0.0825529,0.0169056
1.22966,0.426076
0.219077,1.1e-08
1.4336,0.371321
0.317178,0.0190796
1.40393,0.319009
1.06858,0.309588
0.38271,1.1e-08
-1.06511,-0.147346
0.9519,1.1e-08
1.25618,0.36519
1.50016,0.523748
1.284,0.245609
0.379095,0.281338
0.230319,0.0715422
0.972844,0.0659905
1.50012,0.0584424
1.50015,0.198049
1.14599,0.320621
0.666636,1.1e-08
-0.345735,-0.0245009
0.0799965,0.11501
1.17907,0.388466
1.49257,0.162436
0.120644,0.258832
0.874561,0.408734
0.748322,1.1e-08
0.935874,1.1e-08
1.39198,1.1e-08
0.906539,0.111245
0.223782,0.691124
0.429035,0.26492
0,1.1e-08
1.05427,0.077867
1.19734,1.1e-08
0.0958452,0.462859
1.1e-08,0.103184
1.44682,0.490777
0.405391,0.11926
