0.848296,0.357032
1.53398,1.1e-08
1.53398,1.1e-08
1.53398,0.159225
1.2084,1.1e-08
1.1e-08,0.387827
1.09645,0.346704
1.42056,0.270708
-1.31344,-0.297102
1.0268,0.217987
1.08752,0.00403157
1.45982,0.0144306
1.02874,0.662897
1.04213,1.1e-08
1.1e-08,0.233424
1.53398,0.10151
1.52468,1.1e-08
1.34176,0.342318
1.05211,0.138435
1.18289,0.0238133
1.12782,1.1e-08
0.00141487,0.355571
1.53398,1.1e-08
1.53398,0.844736
1.53398,0.262828
0.0487171,0.561894
0.322277,0.242508
0.287605,0.0685781
1.10137,1.1e-08
1.32351,0.238757
1.20605,1.1e-08
0.568372,0.482322
1.53398,0.167691
1.30675,0.583688
1.52118,0.0342517
0,1.1e-08
1.26078,1.1e-08
0.683018,0.00476915
1.44649,0.202564
0.161302,1.1e-08
1.38309,0.0557498
1.25126,1.1e-08
1.47567,0.295669
0.934647,0.386942
0.17883,0.451978
1.53398,0.137565
1.1e-08,0.499151
1.05846,0.530344
1.11998,0.292652
1.53398,0.419077
1.26675,0.321727
0.794211,0.334139
0.705802,0.474106
0.455104,0.00627185
0.291001,0.283222
1.01394,0.520375
0.422174,0.261619
1.43272,0.4455
1.19056,0.313266
1.1e-08,0.0131353
1.22847,0.0266605
0.376407,1.1e-08
0.206467,0.106273
0.765936,0.023036
1.29739,0.335049
1.48367,0.137212
1.40988,1.1e-08
0.245934,0.155265
1.02519,0.402435
1.53398,0.25117
0.651334,0.274391
1.53398,1.1e-08
0.337981,1.1e-08
0.133789,1.1e-08
1.23792,0.12831
1.43415,0.0144875
1.53398,0.690573
-1.0044,-0.148966
1.53398,1.1e-08
0.0621007,1.1e-08
0.0770685,0.408295
1.53398,1.1e-08
1.31407,1.1e-08
1.27332,0.0639649
0.475305,0.105062
1.53398,0.337753
0.888862,1.1e-08
0.255327,1.1e-08
0.18779,0.20121
1.30253,0.0207464
1.19395,1.1e-08
1.45027,0.0623438
0.79982,1.1e-08
1.44748,0.581535
1.33822,1.1e-08
0.888002,0.634317
1.53398,1.1e-08
1.37885,0.0241836
1.53398,0.531296
1.14845,0.237393
0.416201,0.399042
1.41726,0.20472
0.785685,0.0401404
1.35571,1.1e-08
0.0625384,1.1e-08
1.09876,1.1e-08
0.00817859,1.1e-08
0.173999,0.24243
1.1e-08,0.0261479
1.1e-08,0.152289
1.2654,1.1e-08
1.53171,0.0686769
1.1938,1.1e-08
1.1659,1.1e-08
1.14639,1.1e-08
1.32347,0.405703
0.911264,0.232536
1.34642,0.282446
0.200909,1.1e-08
0.344785,0.365528
1.53398,0.0542424
0.339971,0.0456438
1.40104,0.086987
1.53398,1.1e-08
0.310311,0.129432
1.53398,0.715453
0.102722,0.22681
0.137146,0.221752
0.988096,0.34
1.28806,0.0592696
1.53398,0.0951167
0.0239625,0.67567
1.47321,0.10927
1.18815,0.145555
0.892096,0.00433639
1.53398,0.45685
1.18319,0.254761
0.925892,0.0783227
1.53398,0.443603
0.553889,1.1e-08
0.648722,0.0197789
0.395739,1.1e-08
1.53398,0.200156
1.10787,0.586069
1.53398,0.318853
0.882208,0.0859876
1.49859,0.98655
1.35376,0.032015
0.827541,0.223675
1.36992,0.326709
-0.344019,-0.02451
0.503404,1.1e-08
0.460694,1.1e-08
1.06238,0.0535599
0.0216846,1.1e-08
1.23609,1.1e-08
0.121243,1.1e-08
1.42268,0.624437
1.08853,0.0170597
0.830842,0.188855
1.53398,0.575744
1.1e-08,0.513046
1.49196,0.357034
