1.03135,0.059473
0.620819,0.0706175
-77.2148,-649.533
0.600831,1.1e-08
-71.6016,-668.137
-76.413,-518.336
-78.5851,-372.71
0.77303,0.102559
-91.7963,-975.292
0.449345,0.0987816
1.00762,0.175606
-47.6323,-259.333
-99.7585,-522.364
-20.8021,-47.8485
-6.71965,-2.64303
-72.792,-511.232
-5.88515,-2.57338
0.229622,1.1e-08
-58.3297,-378.991
-92.7873,-678.895
-71.6421,-487.541
-21.0467,-26.4815
-108.887,-894.81
-37.0898,-152.134
-60.8456,-343.686
-9.05455,-9.947
0.970859,0.13574
-33.3293,-145.856
0.682468,0.0669081
-75.7752,-692.085
-13.0739,-22.1214
0.67077,1.1e-08
0.11293,1.1e-08
-62.2679,-248.774
-84.6562,-881.524
0.461049,0.21419
0.912313,1.1e-08
0.559235,1.1e-08
-27.3144,-66.1978
-51.9047,-224.91
-36.5802,-129.118
-74.6941,-628.437
-51.4234,-327.464
0.813968,1.1e-08
0.526886,0.121318
1.1e-08,0.161529
-30.6244,-87.4652
-47.1894,-292.407
-49.9685,-211.827
-31.0774,-107.089
-28.7512,-98.1225
-41.6625,-183.823
0.820273,0.0418537
-87.4017,-372.973
-27.1933,-62.622
1.09983,0.0134914
0.327501,0.0580947
-52.8086,-277.462
-55.7116,-412.488
-68.4897,-617.372
-56.1325,-288.634
-21.8599,-24.7227
0,1.1e-08
-32.2675,-135.854
-60.4242,-327.468
-79.3363,-701.377
-0.626676,-0.0735082
0.333753,0.188817
-4.3447,-1.97955
-100.122,-698.102
1.90014,1.1e-08
-95.4359,-787.211
-75.7184,-519.245
-35.2998,-144.21
0.00775989,1.1e-08
-36.3046,-163.415
0.0956934,0.269275
-93.6129,-964.107
-94.0841,-522.365
-81.9091,-726.312
-83.0315,-668.02
-42.741,-186.837
0.181664,0.0265233
-19.5726,-44.835
-41.6555,-189.875
1.18693,1.1e-08
0.263742,0.110263
-28.6142,-77.9958
-90.1228,-750.386
-56.0286,-390.309
-17.5442,-25.6031
-91.0096,-805.944
-55.2456,-243.461
-24.2667,-59.1667
-57.3465,-311.64
-73.8682,-673.648
1.34926,1.1e-08
0.376734,1.1e-08
-2.00275,-0.514496
1.95008,0
-9.61599,-11.3926
-66.7035,-487.556
1.68522,1.1e-08
-56.5995,-351.945
-57.8478,-266.847
1.58724,1.1e-08
-54.5027,-149.231
-80.0849,-812.243
-59.146,-335.528
-41.7534,-169.123
0,1.1e-08
-27.1691,-72.9201
0.943715,0.156707
-11.1764,-12.936
-69.77,-542.792
-0.672609,-0.0735
0.606735,1.1e-08
1.1e-08,0.130235
-12.0264,-13.7444
0.644109,0.0056278
-17.3917,-31.2375
1.42444,0.000358226
-82.6229,-889.56
0.825939,0.12548
-34.3697,-109.392
1.55708,1.1e-08
1.21633,1.1e-08
0.185362,1.1e-08
-68.4425,-649.203
-79.2802,-522.416
0.731755,1.1e-08
-38.3278,-189.875
-49.5168,-215.061
-38.3872,-169.123
0.426567,0.187228
-96.883,-882.856
0.697643,1.1e-08
0.788547,0.00265423
-88.1755,-865.407
-78.8429,-697.266
-81.3351,-869.013
-19.9983,-46.3297
0.197618,0.0628351
-25.5334,-78.0494
0.03373,1.1e-08
1.04587,1.1e-08
0.182707,1.1e-08
-67.9043,-248.079
-12.3307,-18.1634
-80.356,-584.839
-94.7458,-950.154
-12.3911,-16.317
-39.2834,-186.837
-41.4116,-218.319
1.09386,1.1e-08
-1.33363,-0.244996
1.43576,0.0992918
-47.4638,-205.432
0.84088,1.1e-08
1.02406,0.010695
-6.24828,-2.57245
0.865664,0.0961398
-57.8601,-149.453
0.833818,0.194277
-77.8241,-799.679
-51.3972,-252.645
-58.3876,-399.105
-45.1198,-240.881
-84.8811,-825.977
-82.1778,-379.969
-82.0784,-639.601
-63.401,-514.529
-50.4792,-331.483
-98.0892,-900.986
-65.2144,-482.342
-67.0707,-574.181
0.0463076,0.201756
-12.0425,-19.0955
-39.7491,-149.416
0.390162,0.00231638
1.16508,1.1e-08
1.95008,0
-49.8721,-307.745
-8.09839,-8.59957
-17.6449,-36.3825
1.03271,1.1e-08
0.190711,0.384952
-59.4762,-358.289
-77.2998,-667.636
-1.01865,-0.147006
-49.6335,-323.473
-53.1357,-296.205
-41.8009,-234.985
1.1e-08,0.181535
0.471357,0.0673095
-16.5122,-25.3576
-17.2794,-27.0002
-95.8844,-911.799
-54.0424,-307.744
-28.685,-73.8291
1.74154,1.1e-08
0.959098,1.1e-08
-54.6707,-284.886
-1.8507,-0.514508
0.590437,0.318512
-73.7475,-622.883
-65.8914,-412.484
-104,-965.837
-51.7395,-288.634
-39.3356,-202.272
0.137548,0.0532808
0.213192,1.1e-08
-9.39878,-10.6527
0.00231045,0.0683616
-98.3925,-977.576
-70.335,-601.01
-20.2158,-39.102
-76.6844,-504.506
-30.7592,-116.448
-4.93097,-3.09404
-73.5254,-579.498
-86.8628,-812.253
-65.4304,-463.413
-66.7356,-568.89
-13.3813,-16.3169
-4.09539,-2.25024
1.1e-08,0.209682
0.986343,1.1e-08
1.1e-08,0.0324598
-86.8169,-708.722
-106.38,-863.507
-11.4259,-15.435
-40.717,-231.432
-37.2994,-136.166
-82.1699,-957.527
0.128167,0.101205
-19.1974,-47.8485
1.04249,0.157306
-30.6208,-126.197
1.7835,1.1e-08
0.912396,1.1e-08
-40.2061,-151.546
0.645994,1.1e-08
-51.3501,-292.407
1.23217,0.016902
-99.3672,-499.874
1.39191,0.0557784
-65.1427,-351.376
0.94684,0.0269832
-47.7578,-196.024
-33.881,-128.702
-78.7131,-855.28
1.1e-08,0.0594352
-145.441,-903.562
-121.014,-704.6
-73.5301,-688.967
-24.3957,-55.8104
-65.1039,-439.896
-53.2945,-364.524
-60.0968,-439.9
-62.2731,-394.695
-73.0542,-497.453
-90.2239,-732.305
-94.9939,-524.623
-60.7001,-482.976
-33.0559,-126.2
-61.3682,-522.134
1.14729,1.1e-08
1.76154,1.1e-08
0.720246,0.0500455
-5.08782,-1.61703
-89.8316,-910.326
0.998154,1.1e-08
-88.2262,-365.423
1.45132,1.1e-08
-21.777,-57.477
-63.6678,-335.525
-7.12623,-5.65949
1.38316,1.1e-08
-128.679,-893.002
-46.4083,-211.828
-73.0938,-720.389
-84.2048,-657.277
0.103821,0.061927
-70.0064,-368.781
0,1.1e-08
-22.492,-25.0524
0.413358,0.0121657
-105.309,-855.115
-81.3941,-358.67
-91.1169,-683.115
-58.5734,-307.744
-36.9274,-138.94
-49.9457,-228.242
0.385294,0.236017
-22.5795,-47.8484
0.0996588,0.177321
-50.4893,-231.588
0,1.1e-08
0.383239,0.135829
0.959532,0.00552265
-99.0563,-926.547
-25.1927,-69.6488
-30.2905,-93.7861
-61.0319,-152.293
-79.9248,-708.957
0.140726,1.1e-08
-95.7897,-889.527
1.95008,0
-125.804,-702.514
-44.7253,-148.776
-5.39899,-2.5784
-45.2308,-245.244
-111.067,-702.857
-30.2683,-76.1779
-71.5263,-563.622
-48.4463,-273.787
0.819936,1.1e-08
-70.9746,-522.403
0.426472,1.1e-08
1.80307,1.1e-08
-12.659,-17.2235
-65.1584,-364.554
-43.0671,-146.191
0.657696,0.160327
-99.0239,-975.811
-61.0926,-390.309
-75.3964,-844.767
-73.772,-249.864
0.0322993,1.1e-08
-61.5506,-373.483
-42.0198,-146.811
0.105361,1.1e-08
-100.789,-868.537
0.314033,1.1e-08
-73.9679,-617.414
-64.3889,-430.661
1.33945,0.000947716
-63.7158,-477.76
-86.6276,-923.033
0.330102,1.1e-08
0.569708,0.0570168
-28.2123,-95.942
1.10172,0.161603
-61.9933,-347.671
-27.8642,-72.1195
-33.6429,-75.5317
1.1e-08,0.00847501
-34.3273,-132.198
-25.2217,-66.0855
-31.5771,-123.725
0.050495,0.302924
1.56655,0.00330743
-96.6535,-825.221
0.165492,0.326934
-46.8756,-147.334
-57.4202,-416.991
-57.8447,-426.079
0.811426,1.1e-08
1.54045,1.1e-08
1.22682,1.1e-08
0.401269,1.1e-08
-46.5305,-266.511
-7.57376,-6.19849
-85.5453,-943.308
-17.6713,-25.3576
-106.06,-977.603
-69.7832,-430.661
0.16419,1.1e-08
-22.387,-67.955
-103.58,-526.311
0.09911,0.209594
0.459796,1.1e-08
0.852955,0.0597861
0.499937,1.1e-08
-40.2268,-136.352
-81.4239,-669.118
1.48934,1.1e-08
-66.9562,-252.824
0.240845,0.0855245
-83.9257,-799.684
0.262628,1.1e-08
1.15891,0.00574005
-105.661,-843.952
-90.5365,-368.382
-58.6542,-357.744
-71.5784,-645.209
-13.0749,-19.1007
-79.6616,-720.37
-113.885,-896.658
-24.1475,-72.9614
-68.3786,-520.537
-58.4373,-369.631
-78.7011,-655.759
0.345936,0.0454554
1.13256,0.0162338
-81.5174,-513.7
-12.2589,-14.5775
-70.0953,-662.28
-26.9804,-91.6545
-14.7943,-24.2529
1.1e-08,0.28299
-5.00132,-2.22753
1.18649,0.127024
0.325165,0.147367
-21.733,-62.6188
-27.894,-79.4285
-22.4908,-55.8116
-116.572,-704.543
-63.7229,-381.695
-22.4846,-64.3843
-40.3423,-192.938
1.0595,0.0168149
1.1e-08,0.0936944
-21.7028,-46.3296
0.869428,1.1e-08
-7.6637,-7.34999
-85.0238,-873.577
-59.972,-499.574
-57.074,-385.95
-78.2386,-714.444
-98.4385,-936.593
-31.298,-98.1225
-49.0208,-208.617
-77.582,-738.291
-44.3369,-146.875
-26.1541,-59.1686
-4.40668,-2.22098
0.750761,0.0375876
0,1.1e-08
0.00248929,1.1e-08
-74.8631,-373.052
-92.3493,-843.967
-93.9074,-923.041
-0.324077,-0.0245
-42.3878,-77.4005
-51.7682,-259.333
1.31485,1.1e-08
0.180054,0.0778527
1.47662,0.17242
-11.6285,-17.2235
-79.4045,-774.837
-58.7604,-382.058
0,1.1e-08
-35.5417,-118.849
-29.1567,-109.392
1.27561,1.1e-08
-68.1508,-426.079
-3.4243,-1.34935
-14.9247,-28.812
0.730331,0.0132648
-13.4452,-18.1516
-30.5185,-74.6574
-102.984,-908.985
0.581653,1.1e-08
0.067953,1.1e-08
-39.8434,-221.599
-8.4424,-2.93808
-16.3287,-28.812
1.94731,0.0301585
-63.3298,-377.655
-11.3907,-16.317
-88.0565,-522.523
1.1e-08,0.00309511
-58.614,-323.474
-30.5027,-114.072
-58.4502,-244.461
0.434827,0.265748
-93.7758,-690.733
-90.4553,-824.191
-40.7479,-174.93
-17.9427,-37.73
0.432679,0.00406452
-42.4548,-228.24
-91.3443,-372.063
-30.0845,-118.849
-67.9901,-595.595
-84.4068,-936.692
-69.0849,-468.215
-69.5821,-482.791
-38.1732,-143.221
-83.559,-911.648
0.415561,1.1e-08
-57.5721,-296.205
0.950012,0.0605505
-1.72845,-0.367498
0.81213,0.0441413
-2.41804,-0.685992
1.28809,0.0560208
-73.8869,-695.324
-27.836,-93.7854
-75.6062,-689.534
-36.0676,-166.256
0.871534,1.1e-08
1.08344,1.1e-08
0.00851164,0.0210672
-21.2726,-44.835
0.0601177,0.160264
0.495173,1.1e-08
-21.664,-49.392
0.104635,0.324684
-77.7019,-645.207
-4.97786,-3.33406
-41.8662,-180.834
-31.0708,-128.715
0.0631582,1.1e-08
-43.2227,-221.605
-71.1235,-373.396
0.121901,0.137822
0.519515,0.193907
0.658678,0.0170779
0.27076,1.1e-08
1.5015,1.1e-08
-118.639,-896.322
-39.9456,-199.136
0.649937,0.0696306
-34.0571,-121.275
-63.5864,-495.854
0.194708,0.104494
-3.78773,-1.98214
1.84771,1.1e-08
0.723984,0.326028
-54.2124,-231.602
-8.82184,-8.59967
0.351888,1.1e-08
0.572721,1.1e-08
-86.5683,-844.388
1.38933,0.103973
-7.62768,-6.76199
-29.4868,-91.6545
-92.2043,-762.562
0.677241,1.1e-08
-44.9565,-218.32
-102.833,-878.622
0.115327,0.0171442
1.06235,1.1e-08
-72.7486,-653.273
-52.2234,-245.24
-54.4776,-368.002
0,1.1e-08
-66.2594,-458.681
0.684145,0.000981472
1.70134,0.0236943
0.15839,0.202996
-67.9147,-547.966
0.279143,0.199132
-88.3558,-639.596
1.52689,1.1e-08
-40.2509,-152.743
-49.0487,-296.205
-72.4746,-568.89
0.342692,1.1e-08
0,1.1e-08
0.472025,0.131257
0.863379,1.1e-08
-73.2398,-709.23
-32.2142,-102.557
0,1.1e-08
-54.6336,-339.59
-111.082,-972.142
-83.6658,-862.642
-102.866,-884.919
-25.0131,-77.3984
-106.857,-695.558
-79.7867,-579.498
-89.3058,-667.533
-68.3554,-584.839
-106.126,-936.529
-19.8658,-49.392
0.204627,1.1e-08
-34.2191,-127.938
-98.7288,-690.853
-2.64928,-0.882096
1.32987,1.1e-08
-71.0041,-463.419
