1.1e-08,0.0867484
0.476729,1.1e-08
-51.0329,-284.023
0.951072,0.00460133
-47.6373,-296.366
-47.3394,-199.765
-43.3561,-113.906
1.03609,1.1e-08
-66.3174,-510.6
0.879501,0.366659
0.510906,0.226337
-22.0104,-55.8111
-61.9846,-202.272
0.34679,0.0411316
0.150622,0.101339
-44.9613,-195.367
0.558148,0.050052
1.35473,1.1e-08
-32.3327,-117.383
-61.9856,-303.547
-43.5608,-180.829
0,1.1e-08
-77.4279,-452.856
-11.0301,-13.6928
-32.418,-98.1226
0.986039,0.332708
1.52683,1.1e-08
-9.26652,-11.8464
1.08384,0.414488
-50.7172,-312.305
0.559322,0.153134
0.919261,1.1e-08
0.112937,0.0806553
-28.0632,-50.9717
-59.9276,-443.409
0.184057,1.1e-08
0.928259,0.095637
0.603713,0.0126029
0.636382,1.1e-08
-21.901,-40.4985
-8.60697,-7.41375
-48.918,-270.129
-26.8223,-89.5461
1.11489,1.1e-08
0.160724,0.0780408
1.29116,0.20415
-2.17079,-0.514514
-23.2961,-71.6869
-20.2026,-35.0595
-5.01483,-2.94
-3.55977,-1.617
-15.028,-24.255
0.0394336,1.1e-08
-48.2211,-114.05
0.687462,1.1e-08
1.16408,0.23953
1.18968,0.162204
-25.3447,-64.386
-31.9724,-136.346
-44.6443,-262.891
-27.5085,-69.825
1.45463,0.207215
0.524237,0.111143
-8.31077,-9.138
-31.5015,-89.5479
-53.4462,-318.641
0.0453385,0.112896
0.234509,1.1e-08
1.16903,0.349684
-67.2956,-316.428
1.52679,0.257654
-66.0041,-377.301
-46.7698,-200.309
-9.81402,-11.3955
0.952569,0.0386598
-11.6854,-17.2235
0.636273,0.0212576
-67.5354,-502.523
-58.4587,-202.272
-55.6184,-335.517
-55.2351,-296.288
-15.6315,-25.3575
0.703745,0.333451
1.28697,0.119816
-15.4542,-26.4845
1.1e-08,0.213594
1.01341,1.1e-08
-0.347468,-0.0244997
-61.659,-351.942
-31.4802,-123.725
0.72703,1.1e-08
-63.2792,-390.304
-24.4579,-48.5723
0.543889,1.1e-08
-29.2051,-81.3645
-49.2492,-300.041
0.514783,0.280121
1.16793,0.309228
1.35336,0.258757
1.41805,0.571978
0.233018,0.139205
-40.5616,-180.838
0.959106,0.167797
-30.48,-102.558
-26.0407,-59.0659
1.50271,1.1e-08
-15.8553,-12.8388
-55.7828,-394.691
-31.1858,-93.7864
-13.9133,-19.11
0.0935825,0.00233442
0.17757,0.00832201
1.24197,0.276612
0.307643,0.148999
-43.8561,-215.057
1.0816,1.1e-08
1.1e-08,0.0382607
0.807929,0.157669
0.780809,0.238881
0.961772,0.0635492
0.794077,0.271126
1.40084,1.1e-08
-58.6694,-449.12
0.657013,1.1e-08
-5.83534,-3.332
1.20373,0.0400641
1.25243,0.0327289
0.784716,1.1e-08
-45.2407,-283.805
-49.2585,-202.304
0.634956,0.0726688
-14.2257,-26.4846
-20.2468,-36.3824
-12.8003,-19.11
0.418616,0.0317531
-68.6855,-444.361
0.30387,1.1e-08
0.269545,1.1e-08
-62.2313,-432.017
-53.0067,-315.869
-57.4809,-434.538
0.974834,1.1e-08
1.50394,0.0758395
-0.316753,-0.0245103
1.52677,0.0372013
0.182524,0.358844
0.278835,0.040643
-30.8219,-50.6093
1.52676,1.1e-08
-51.6001,-241.815
-68.1634,-492.464
1.52676,1.1e-08
-14.3775,-25.3575
-17.1329,-37.73
0.693123,0.106558
1.35359,0.13073
0.653789,0.0648158
-18.7555,-32.487
0.720855,1.1e-08
0.687881,0.248513
1.08925,0.305075
1.28619,1.1e-08
-16.8277,-12.9019
0.662713,0.230884
-54.0238,-385.948
-23.3626,-52.731
-33.0897,-128.698
-19.8035,-47.4223
-59.3226,-404.28
-45.5163,-117.898
-53.9986,-277.465
-39.2796,-197.424
-26.4786,-91.6533
-69.8537,-457.251
-39.5288,-177.669
-42.8568,-234.979
0.788831,1.1e-08
0.586028,0.12291
-11.5741,-12.8923
1.22786,0.0263432
0.69152,0.0372205
0.422128,1.1e-08
-25.2574,-79.3801
0.963205,0.433635
1.2514,0.394628
0.518987,0.020925
0.399272,0.0241093
-32.2493,-105.975
-51.4248,-296.033
1.1e-08,0.101423
-25.7422,-87.465
-26.3981,-73.5736
-18.1853,-44.8374
0.248333,0.0154657
0.440272,1.1e-08
0.914852,0.133857
0.901246,0.05241
-68.388,-464.958
-27.3649,-79.3799
0.210915,1.1e-08
0,1.1e-08
1.0409,1.1e-08
-26.6067,-67.9876
1.47745,0.31172
1.30911,0.478423
-48.1853,-266.492
-37.7986,-136.343
-75.13,-503.778
-25.3643,-69.825
-15.3765,-31.2374
0.734545,0.179957
0.834175,1.1e-08
0.838704,0.0170399
0.268747,0.203463
-71.1757,-512.26
-45.515,-252.252
0.785048,0.0323952
-47.6358,-191.039
-6.03521,-4.65494
0.621543,0.109712
-47.0983,-238.385
-60.5009,-394.698
-39.1248,-166.254
-42.529,-231.598
1.42936,0.152511
1.1e-08,0.13079
0.861315,1.1e-08
1.45204,1.1e-08
0.0615036,1.1e-08
-58.5954,-323.596
-75.2467,-430.519
1.1e-08,0.0130792
-17.5536,-43.2941
-9.58976,-9.21715
-59.2046,-497.775
1.35731,1.1e-08
1.27264,0.268023
1.36381,0.177053
-6.9841,-6.7615
1.52679,0.188263
1.01305,0.237916
-11.6649,-13.5022
1.35844,0.0944165
-25.3428,-71.6865
1.34722,0.0201815
-61.8915,-188.078
0.0172891,1.1e-08
-35.0683,-102.258
0.0692047,0.255622
-18.1752,-28.812
-7.97281,-7.35094
-55.4646,-424.862
1.07338,0.255546
-103.566,-459.082
-81.4994,-320.809
-49.2305,-310.287
0.213632,1.1e-08
-38.2371,-152.291
-29.1349,-109.399
-35.3009,-152.293
-35.1344,-126.199
-44.702,-186.885
-61.3774,-339.594
-59.1498,-203.684
-36.7972,-178.052
-7.53298,-6.76219
-38.1393,-202.129
0.900077,1.1e-08
1.18239,0.634727
1.0639,0.115631
1.10561,1.1e-08
-64.0714,-463.908
0.918078,0.0175742
-48.8854,-109.797
0.814242,0.0937984
0,1.1e-08
-33.5599,-93.7845
0.262249,0.0274251
0.429991,1.1e-08
-91.6161,-451.554
-18.7747,-35.0597
-49.5401,-331.495
-55.7719,-289.147
0.428852,0.203476
-38.4354,-111.737
0.617962,0.099583
0.452241,0.0337443
0.89018,1.1e-08
-74.188,-424.747
-45.0824,-105.985
-61.0005,-306.374
-29.6501,-79.38
-9.75784,-9.94701
-21.2931,-41.9194
1.41061,0.209563
0.992817,1.1e-08
1.1e-08,0.231868
-21.7361,-43.3606
0.244812,0.0242159
1.06163,0.384792
1.40339,0.247358
-70.4273,-475.325
0,1.1e-08
-3.12616,-1.1025
-18.1439,-13.7446
-53.9496,-323.754
1.09292,0.0965884
-68.0138,-449.097
1.52121,0.0951861
-84.7311,-319.406
-12.9836,-12.7147
0.87105,0.245265
-20.216,-49.3806
-74.7928,-319.637
0.0916934,1.1e-08
-45.4572,-228.242
-23.0892,-62.622
1.02585,0.193584
-44.1016,-202.295
1.44288,0.114333
0,1.1e-08
1.12521,0.376911
-35.6075,-109.416
-12.4766,-11.9593
0,1.1e-08
-71.5408,-510.991
-34.3183,-123.725
-52.9617,-417.458
-33.2508,-51.4396
0.742986,0.0873412
-33.9648,-114.331
-11.9463,-12.1338
1.50548,0.487528
-71.2333,-434.221
1.1e-08,0.0441187
-48.2132,-262.918
-37.5329,-146.877
0.872254,0.179494
-38.4918,-174.891
-61.9712,-472.994
1.09159,0.0366057
0.842362,1.1e-08
-3.21132,-1.3475
1.1e-08,0.0558806
-33.2091,-100.258
0.234649,1.1e-08
0,1.1e-08
0.943197,1.1e-08
-8.33187,-8.1993
0.523819,1.1e-08
-6.95348,-6.19848
0.931088,1.1e-08
0.54516,1.1e-08
-67.5432,-403.753
1.1e-08,0.161126
-13.3312,-12.2589
-33.0835,-138.94
-33.5926,-144.207
1.26451,1.1e-08
0.727232,0.471732
0,1.1e-08
0.961091,1.1e-08
-21.8454,-59.1673
0.279244,0.0266469
-61.4617,-487.539
0.39802,1.1e-08
-76.7165,-512.28
-40.668,-146.877
1.30442,0.0311972
0,1.1e-08
-64.5313,-204.726
0.756473,0.421846
1.4943,0.253937
0.334803,1.1e-08
1.11667,0.0618841
-10.3241,-9.26321
-54.3963,-297.004
0.983889,0.0986004
-30.3562,-52.8114
0.364818,1.1e-08
-58.2567,-385.951
0.0905765,0.180151
