0.131885,0.103315
1.62733,1.1e-08
0.390099,0.152456
0.00406431,0.184299
1.17577,0.0355493
0.449109,0.0561132
1.46696,1.1e-08
1.3316,0.278291
-5.55992,-4.01299
0.502809,1.1e-08
0.147411,1.1e-08
0.474479,0.522752
0,1.1e-08
0.30794,1.1e-08
0.52938,0.11934
0.708778,1.1e-08
0.606724,0.23274
0.745575,0.270704
0.460266,0.200567
0.985536,0.3901
1.1e-08,0.0734047
1.15765,1.1e-08
-2.40997,-0.489318
0.406697,1.1e-08
1.1e-08,0.154047
0.825383,0.120648
0.898983,0.0380246
0.656667,0.200642
1.14539,0.119048
1.10039,0.193363
0.424848,0.650676
0.251402,0.0977705
0.478246,0.657636
0.307741,0.101808
-0.959306,-0.195848
0.467193,1.1e-08
0.149136,0.617949
0.226557,0.920298
1.56399,0.305265
0.414805,0.134671
0.547225,1.1e-08
0.735338,0.00775961
1.50787,0.0885983
0.851505,0.704689
1.52886,1.1e-08
0.956645,0.593863
0.444659,0.0629212
0,1.1e-08
1.14597,1.1e-08
1.2505,0.374717
0.301708,1.1e-08
0.834923,0.298858
0.0590667,0.115614
1.00544,0.0734867
0.230589,0.332509
1.1e-08,0.377558
0.0322397,1.1e-08
0.974629,0.209233
0.0218981,0.119539
0.353786,0.164627
0.384964,0.615996
0.183109,0.262783
0.708577,0.269925
0.0612537,0.796102
0.173943,0.368919
0.680065,0.683024
1.1e-08,0.436583
1.2507,0.228448
0.591647,0.691603
1.27142,1.1e-08
0.41251,1.1e-08
1.1e-08,0.00375012
0.592338,1.1e-08
0.787243,0.0294705
0.624374,0.354192
0.241552,0.52818
1.59561,0.248233
-5.35064,-3.34686
1.27789,0.0351733
1.24513,0.135225
1.13907,0.0552629
1.1e-08,0.0759571
1.51169,0.444562
1.1e-08,1.03207
0.201494,1.1e-08
0.487064,1.1e-08
0.0913206,0.284581
0.189085,0.842397
1.63531,0.296933
0.630509,0.24404
1.57516,0.0859864
0.646924,0.555301
1.1e-08,0.343695
0.949703,1.1e-08
0.746338,1.1e-08
0.322938,0.326496
1.1e-08,0.228431
0.0903383,0.156731
1.41456,0.145733
0.811833,1.1e-08
0.589239,0.170283
0.905431,1.1e-08
0.299351,0.0707645
0.676386,0.941297
1.46648,0.394997
1.1e-08,0.716396
0.265032,0.573857
1.1e-08,0.0283259
1.57184,1.1e-08
0.318294,0.474243
1.12576,0.174533
0.57208,1.1e-08
0.926655,1.1e-08
1.54061,1.02943
0.0567608,0.355754
0.100821,0.265643
0.669182,1.1e-08
0.0322156,0.340287
0.703697,0.348366
0.675749,0.119289
0.0144077,1.1e-08
0.255648,1.1e-08
-1.5494,-0.364683
0,1.1e-08
0.435928,0.505665
0.636374,1.1e-08
0.72584,0.136837
1.03403,0.0901776
0.897846,0.0979397
0.813021,0.247598
0.0326116,1.1e-08
0.596103,1.1e-08
0.782291,0.241094
0.503921,0.053986
0,1.1e-08
-1.44521,-0.242437
0.221743,0.373858
0.177876,0.104738
-0.34501,-0.0247946
0.749068,1.1e-08
-0.618956,-0.0579799
0.857045,0.0838587
0.188934,0.623892
0.192106,0.0472636
0.189957,0.154249
0.934368,0.245558
1.16546,0.32088
0.561602,0.255061
0.42537,0.0296829
0.642454,0.0160753
-4.77473,-2.5734
0.053771,0.557571
0.748466,0.338643
0.800479,0.667317
0.178017,0.166366
0.497761,0.21357
0.105898,0.0169503
1.29286,1.1e-08
1.1e-08,0.39255
0,1.1e-08
1.39244,1.1e-08
1.1e-08,0.16812
1.13534,0.0154182
0.230612,0.422208
1.1e-08,0.00295069
1.1e-08,0.191358
0.328378,1.1e-08
0.0226093,0.529556
0,1.1e-08
0.128745,0.145799
0.896042,1.1e-08
0.44604,1.1e-08
0.947001,0.104574
-2.52294,-0.639545
1.06491,0.0561568
0.233835,0.244117
0.838256,1.1e-08
0.0170011,0.547819
0.577882,1.1e-08
0.592084,0.0824603
0.595984,1.1e-08
0.4916,0.558297
0.357301,1.1e-08
0.236556,0.472986
0.566525,0.391719
1.55912,0.156275
0.276868,0.53234
0.84359,1.1e-08
0.285144,1.1e-08
1.59112,0.056252
0.843118,0.179393
0.96722,0.00595811
0.277039,0.76884
1.10793,1.1e-08
0.663482,0.0634781
0.7663,0.156171
0.778438,0.312576
-2.81988,-0.939228
0.0479613,0.0699847
0.557887,0.045907
1.18236,1.1e-08
0.572876,0.197239
1.1e-08,0.259367
0.258528,0.642524
0.157836,1.1e-08
0.817655,0.0817367
1.5032,0.0675158
-6.28605,-3.46912
0.157709,0.456992
0.962487,0.140932
1.52965,0.386293
0.472944,0.0862145
0.0423346,0.628678
0.232151,0.302588
-6.27413,-4.18672
1.12877,1.1e-08
1.12202,0.235316
1.04097,0.506545
0.770255,1.1e-08
1.1e-08,0.0207271
0.616505,1.1e-08
0.81629,0.0924197
0.552277,0.511561
0.102929,1.1e-08
0.05322,0.29495
1.20362,0.400199
0.188946,1.1e-08
0,1.1e-08
0.515937,0.48973
1.68992,1.1e-08
-2.29908,0.336871
1.22557,0.493799
0.475943,0.0198268
1.30266,1.1e-08
-4.44104,-2.968
0.130452,0.811726
1.15749,1.1e-08
0.366502,0.0542232
1.1e-08,0.0526623
1.1e-08,0.100924
1.31962,0.577477
1.123,0.531517
1.45806,1.1e-08
0.846624,1.1e-08
0.240902,0.137891
0.248908,0.715575
0.630355,0.319166
0.798853,1.1e-08
0.73614,0.239578
0.141673,0.0816623
0.384579,0.574758
0,1.1e-08
0.115829,1.1e-08
-3.70988,-0.692208
1.53811,1.1e-08
0.250194,1.1e-08
1.12855,1.1e-08
0.155186,0.152155
1.1e-08,0.300053
1.4438,0.331575
0.450284,0.435622
0.559308,0.300886
0.223801,0.0652908
0.100406,1.1e-08
1.15568,0.438497
1.1e-08,0.398375
0.936149,0.00382352
0.591022,0.432807
0.68303,0.321727
0.0551277,0.588504
0.441232,1.1e-08
-2.6433,-0.896083
1.64997,0.154365
0.958722,0.0495285
1.1e-08,0.102998
1.18559,1.1e-08
1.1e-08,0.862364
1.47554,0.0373
1.23119,0.297948
-3.23634,-0.392768
0,1.1e-08
0.254756,0.445454
0,1.1e-08
0.307425,1.1e-08
0.0236484,0.887032
0.619368,0.0476675
0.529059,1.1e-08
1.21465,1.27988
0,1.1e-08
0.356535,0.248439
0.282167,0.21502
0.456425,0.361735
0.277527,0.172711
0.226514,1.1e-08
0.302035,0.245035
0.0206045,0.734594
0.43692,0.33379
1.1e-08,0.204646
0.722845,1.1e-08
0.119256,0.173264
0.559211,1.1e-08
-2.15818,-0.859322
1.1e-08,0.621602
0.611141,0.101705
1.11213,0.275024
1.31052,0.397129
0.934666,0.119598
-1.77895,-0.364681
0.0415006,0.449348
1.01672,0.264889
0.398324,1.1e-08
0.422993,1.1e-08
0.669069,0.116697
0.747383,0.122387
0.168176,0.00882692
0.284265,1.1e-08
0.111588,0.327403
0.155346,0.293674
1.52476,0.292794
1.1e-08,0.261674
1.09013,0.0241452
0.324236,0.799723
0.84175,0.547075
0.338871,0.612297
0.138049,1.1e-08
-6.00397,-4.09782
1.1e-08,0.0087721
0,1.1e-08
1.14349,0.375116
0,1.1e-08
0.259315,1.1e-08
0.270025,0.409741
0.920999,0.268496
-0.754885,-0.069236
0.158412,0.399144
1.22535,0.202948
0.174471,0.711208
0.881843,1.1e-08
0.613061,1.1e-08
-3.17503,-1.34735
0.588253,1.1e-08
0.973551,0.0644508
1.70073,1.1e-08
1.38085,1.1e-08
0.558976,0.0799793
0.991749,0.310845
0.886452,1.1e-08
0.39392,0.517663
0.635987,1.1e-08
0.0258265,0.0594845
0.498592,0.244603
1.25937,0.0728619
1.05506,0.27328
0,1.1e-08
0.427279,0.204181
1.30079,0.439296
0.749266,0.117821
0.668484,0.270009
0.0636654,0.0102834
0.902653,1.1e-08
0.0720167,0.517128
0.796472,0.154514
0.293153,0.617294
1.54863,1.1e-08
-4.03172,-2.22879
0.770025,1.1e-08
-6.74274,-4.18827
0.539108,0.446715
0.929875,0.0122624
0.396234,0.470755
1.57962,0.340125
0.609579,1.1e-08
0.340543,0.531912
0.496056,0.0354032
0.0303596,0.264772
0.863717,0.126882
0.188524,0.230535
1.02973,0.470782
0.171052,0.497578
0.688823,0.235084
1.1e-08,0.196368
0.216264,1.1e-08
0.327039,1.1e-08
0,1.1e-08
0.434829,0.152665
0.0847317,1.1e-08
0.238755,0.0492958
1.1e-08,0.811951
0.688423,0.395905
-2.51414,-0.519076
1.70075,0.0363402
1.50893,1.1e-08
1.1e-08,0.456135
0,1.1e-08
1.1e-08,0.903112
0.0158536,0.401747
1.4657,0.0859324
0.0834586,0.655078
0.512071,1.1e-08
0.476412,0.609579
0,1.1e-08
0.188269,1.1e-08
1.70074,0.00376405
1.0015,0.0360075
0.43804,1.1e-08
1.3054,0.848693
0.530613,0.545984
0.0166287,1.09539
1.16796,0.0901765
0.68095,0.0572415
0.170143,0.311463
0.80898,0.00900698
0.961087,0.557649
0.234305,0.792197
1.1e-08,1.05991
1.1e-08,0.0213836
1.13162,0.0180876
-0.648297,-0.0875892
0.955899,1.1e-08
1.44566,0.0583721
0.458048,0.02857
-4.27522,-1.91318
0.72659,0.0706995
0.151846,1.1e-08
0.588482,0.258234
1.1e-08,0.334739
0.0238114,0.998387
0.476916,0.0649186
0.264699,1.1e-08
0.921375,0.0681866
1.40759,0.243094
1.08465,0.0183333
0,1.1e-08
-3.43045,-1.3476
0.231053,0.195256
0.237245,1.05112
1.30542,0.0433291
0.185073,1.1e-08
0.446991,0.177615
0.616704,1.1e-08
1.1e-08,0.0162718
0.409203,0.25056
0.309123,0.173386
0.43959,0.705878
0.305592,0.665756
1.1e-08,0.0132828
1.39841,0.0387547
0.726076,0.0452344
0.265227,0.317921
0.363599,0.71912
1.31124,0.134519
1.33464,0.0995887
1.1e-08,1.11646
-3.01184,-0.86486
0.289544,0.138782
0.409168,1.1e-08
1.1e-08,0.0228604
0.0822834,0.405932
0.972442,1.1e-08
0.00449828,0.608281
0.518868,0.0776203
1.45605,0.0291349
1.53468,0.0249004
0.272861,0.00580849
0.590599,0.749508
0.57626,0.0942978
1.1e-08,0.122944
0.169582,0.00391702
1.25976,0.0745239
0.0291102,1.1e-08
0.574722,0.00568281
0.962333,0.0833235
1.18221,0.131879
1.56979,1.1e-08
0.111851,0.0140025
1.1e-08,0.0816384
0.686284,0.142683
-3.6932,-1.91727
0.330702,0.247754
0.382438,0.243764
1.60482,0.0567616
-2.46525,-0.909396
0.690718,0.429208
0.0591926,1.1e-08
0.0988022,0.0257174
0.0362087,0.0612283
1.1167,0.0331948
0.248223,0.2788
0.325321,0.0746977
0.822448,0.124763
1.23765,1.1e-08
1.03667,0.57849
1.1e-08,0.185483
0.332135,1.1e-08
0.933758,0.223038
0.148353,0.557422
0.497029,1.1e-08
1.02784,0.0789027
0.525245,0.892566
0.23476,0.000715022
1.43707,1.1e-08
1.35963,0.0904009
0.456539,1.1e-08
1.2182,1.1e-08
0.586956,0.0600921
0.372407,0.537739
1.0835,1.1e-08
0.131695,0.238048
0.440957,1.1e-08
0.746516,0.440855
1.1e-08,0.0516539
0.294418,0.428378
0.611656,0.0284185
-2.61718,-0.514379
0.206133,0.439638
0.0857937,0.590862
0.251986,0.231428
0.782701,0.355959
0.508042,1.1e-08
1.1e-08,0.908552
1.35539,0.145734
0.133662,0.331558
0.982705,0.35331
0.0676627,0.431845
0.0721032,0.0788463
0.10098,0.0564218
0,1.1e-08
0.4632,0.15339
0.623874,0.425444
0.77143,1.1e-08
0.0127411,1.1e-08
1.28178,0.218337
0,1.1e-08
-1.15187,-0.170134
0.258896,0.123262
0.555954,0.576992
0.332203,1.1e-08
0.034128,1.1e-08
0.0760413,0.306233
0.655005,0.0508194
1.18112,0.464587
0.133306,0.127548
0.201131,0.28794
1.37468,0.97982
0.55938,1.1e-08
0.308855,0.728545
0.925919,0.35075
0.377003,1.1e-08
0.00147396,0.9582
1.1e-08,0.38066
1.3667,0.01839
0.875786,0.237845
0.343527,0.0339734
1.2109,0.0412288
0.549769,0.135018
0.0880877,0.356904
0.368303,0.452189
1.21521,0.115583
0.135794,0.694464
-6.69368,-3.82966
-0.334829,-0.0242829
-1.53307,-0.266613
1.10075,1.1e-08
1.26029,0.280055
0.918141,1.1e-08
1.34847,1.1e-08
0.173876,0.438774
-4.58512,-1.91069
1.36232,0.0224681
0.0620197,0.264928
1.30676,0.331213
0.192001,0.0866691
1.00795,0.132271
1.22613,1.1e-08
0.0582846,0.149277
0.308349,1.1e-08
1.1e-08,0.0753827
0.675262,1.1e-08
0.876918,0.0231397
1.11203,1.1e-08
