1.35528,0.0126619
0.303203,1.1e-08
-113.467,-1401.7
-29.5669,-100.323
-104.783,-1428.97
-116.669,-1205.51
-127.364,-977.131
1.51822,0.0246896
-127.075,-1864.79
1.51822,1.1e-08
-22.0903,-64.386
-83.1087,-787.21
-152.061,-1211.65
-57.0304,-356.108
-58.5198,-184.727
-111.327,-1194.66
-51.3947,-183.832
-27.21,-79.38
-94.3254,-987.296
-135.436,-1444.69
-110.524,-1158.3
-70.4572,-292.397
-152.446,-1752.82
-73.1726,-589.899
-100.207,-929.775
-43.9598,-228.242
1.50903,1.1e-08
-66.647,-577.485
-4.43029,-2.5725
-110.471,-1464.01
-46.6773,-277.455
1.26932,1.1e-08
-13.8502,-23.1771
-109.628,-768.733
-118.896,-1734.22
-15.0574,-27.636
1.45052,1.1e-08
1.51822,1.1e-08
-67.7501,-403.598
-93.4483,-726.327
-75.3124,-543.708
-110.384,-1370.63
-85.4866,-902.968
1.51532,0.104892
-28.7124,-104.813
0,1.1e-08
-70.0218,-453.936
-80.2723,-844.098
-91.1827,-702.66
-67.164,-497.374
-63.6317,-477.823
-78.5411,-650.842
-23.8929,-69.8248
-141.652,-977.56
-68.5995,-394.695
1.51822,0.0474405
0.0940056,1.1e-08
-90.8355,-818.569
-88.5813,-1040.92
-101.506,-1354.27
-95.7658,-837.679
-72.3092,-287.042
-9.21203,-9.94699
-65.4384,-557.385
-100.471,-902.973
-115.184,-1477.4
-33.9174,-149.573
1.36721,1.1e-08
-43.4328,-178.599
-145.573,-1472.65
0.165111,1.1e-08
-136.188,-1600.86
-115.801,-1206.93
-70.5878,-574.185
0,1.1e-08
-70.3926,-611.912
-12.6411,-19.11
-129.72,-1849.3
-143.412,-1211.65
-118.312,-1513.49
-121.519,-1428.8
-80.2774,-656.502
-31.4436,-104.82
-54.7895,-347.802
-77.9342,-662.186
0,1.1e-08
1.51822,1.1e-08
-67.7703,-432.101
-129.534,-1548.15
-90.0188,-1005.5
-58.7853,-289.806
-129.405,-1627.52
-97.8746,-759.386
-62.2503,-385.946
-96.3115,-876.561
-107.956,-1437.03
-19.2677,-47.8485
-36.1739,-98.1217
-38.0123,-160.597
-41.8257,-102.557
-44.2049,-234.98
-102.9,-1158.32
-26.8287,-91.6516
-92.7649,-943.328
-101.888,-800.623
1.51822,1.1e-08
-108.015,-584.16
-113.734,-1636.47
-97.8601,-916.326
-80.3014,-622.912
-35.9192,-141.561
-65.269,-419.939
1.51822,1.1e-08
-48.9265,-241.815
-105.651,-1242.66
-36.8044,-149.572
1.51822,0.00331224
0,1.1e-08
-51.436,-245.269
0.276479,1.1e-08
-54.9744,-307.744
-26.1742,-66.1745
-115.789,-1745.48
-25.0577,-81.3731
-73.8788,-502.323
-27.2012,-81.3664
-24.0586,-66.1744
1.25644,1.1e-08
-100.568,-1401.22
-120.849,-1211.73
1.51822,1.1e-08
-71.7,-662.186
-90.0445,-708.54
-73.8153,-622.912
0.420926,1.1e-08
-135.926,-1736.08
1.35318,1.1e-08
-8.18712,-6.76199
-124.098,-1711.56
-114.616,-1471.43
-114.364,-1716.67
-55.4032,-351.943
0.401816,0.149138
