1.23727,1.1e-08
1.31406,1.00063
1.49648,1.1e-08
1.47374,0.4933
0.946491,0.299756
0.736135,1.1e-08
1.03668,0.315682
1.32576,1.09984
0.680699,1.1e-08
0.945258,1.1e-08
1.57338,0.269336
1.13984,0.339767
1.49667,0.300762
1.15501,0.902871
0.794962,0.398266
1.40773,0.294948
1.32189,0.937702
1.24299,1.0818
1.12018,1.04141
1.16252,1.02437
1.24576,0.16604
0.837082,0.0683829
1.49425,0.865708
1.24852,0.000112962
1.27921,0.726317
0.890881,0.121541
0.612335,0.358443
0.885023,0.47569
1.09468,0.737638
1.39678,0.0275292
1.51853,1.1e-08
1.01974,0.44989
1.22535,0.565913
1.55142,1.1e-08
1.46454,1.066
0.835439,0.805057
1.31941,1.1e-08
1.13638,0.118203
1.24063,0.9133
0.889478,0.689192
1.28145,0.388693
1.38587,1.1e-08
1.4974,1.01334
1.04275,1.13153
0.790306,0.284133
1.38964,0.866276
0.93448,0.203969
1.16438,0.492014
1.16277,0.0549618
1.5378,0.264227
1.25672,0.769327
0.854046,0.0371161
1.03034,0.470466
0.540002,0.646645
0.962289,0.405824
1.72356,0.227839
1.12966,0.46416
1.46469,0.184679
1.40295,1.1e-08
0.820251,0.725839
1.17332,0.165963
0.933219,0.463611
0.53657,0.419562
1.04061,0.887423
1.18478,1.10638
1.56138,0.460641
1.35689,0.879355
0.673481,1.00138
1.09317,1.11664
1.48237,0.756726
0.911925,0.535783
1.36783,0.249619
0.926411,0.620232
0.915874,0.290866
1.68873,0.114513
1.49572,0.212109
1.36741,0.607208
0.690588,0.417456
1.62455,0.748412
0.748262,0.976918
0.840776,0.308671
1.45527,0.861302
1.20141,0.857429
1.44987,0.573525
1.00194,0.507991
1.42071,0.72108
1.11852,0.476961
0.949702,0.664296
0.837721,0.854723
1.21344,0.803167
1.12621,0.51825
1.23802,0.711268
1.29944,0.351172
1.31556,1.1e-08
1.23028,0.819383
1.68812,0.568404
1.1803,0.114383
1.45562,0.153567
1.2828,1.1e-08
1.17835,1.05255
0.882442,1.1e-08
1.4388,1.1e-08
0.921392,0.313485
1.40415,0.475987
0.76564,1.1e-08
1.12881,0.622166
0.87541,0.00692363
1.05543,0.0960759
0.794848,0.786244
0.647594,0.484263
1.13801,0.884436
1.35832,1.03268
1.22269,0.894979
1.18955,0.670295
1.20707,1.1e-08
1.35223,0.0722582
1.09009,0.568805
1.36103,0.290433
0.736026,0.852267
0.833005,1.1e-08
1.39142,0.575416
0.713429,0.263663
1.4781,0.348117
1.60764,0.103186
0.856562,0.98524
1.14473,1.1e-08
0.876704,0.0332716
0.697236,0.599577
1.08286,1.0613
1.18892,0.62871
1.5635,0.603555
0.674541,0.448253
1.47584,0.897751
