0.572671,0.560759
0.914992,1.1e-08
-6.38946,-4.55429
0.288352,0.0579876
-6.77501,-6.22075
1.50728,0.0387996
0.747728,0.0105755
1.19086,1.1e-08
-22.8725,-62.0129
1.1e-08,0.215826
1.50728,0.218957
0.071888,0.389141
1.50728,1.1e-08
1.02816,0.179202
0.875555,0.437493
1.50728,0.0662094
1.33697,1.1e-08
1.50728,0.65849
0.0199504,1.1e-08
-9.46491,-7.30205
0.897442,0.10172
0.617807,0.222598
-23.786,-43.0392
0.122686,0.100899
0.152115,0.0903884
1.50728,0.220072
0.145671,1.1e-08
0.0705,0.178035
0.988055,0.138769
-7.92031,-8.54543
1.50728,0.630003
1.1e-08,0.249155
0.18033,0.0249233
0.159859,0.051486
-17.7621,-40.1374
1.35869,0.336875
1.50728,0.29478
0.82625,1.1e-08
1.48118,1.1e-08
0.779018,0.385288
0.646913,0.188148
-4.96631,-2.93922
1.50728,0.0209796
0,1.1e-08
1.50728,0.466924
0.195758,0.366692
1.50728,0.447686
0.456839,0.12782
1.50728,0.288148
0.192439,0.0133933
1.20939,0.369085
0.000251808,0.587484
0.804307,0.072718
0.073886,0.106676
0.949205,0.202059
0.753278,0.0675082
1.1e-08,0.0477668
1.50728,0.319319
0.664783,0.315368
-3.98478,-2.22792
0.0683705,0.207747
0.572776,1.1e-08
1.4726,0.425228
0.157709,0.0433737
1.50728,1.1e-08
-9.30019,-9.79947
1.00398,0.348844
0.529964,1.1e-08
0,1.1e-08
-11.323,-9.39704
0.918577,0.192386
-15.8192,-22.1237
0,1.1e-08
1.50728,1.1e-08
1.2314,0.117016
0.0648011,0.238324
0.421601,0.0306209
-23.07,-59.2349
1.50728,0.0254961
-10.7895,-12.9341
-7.83879,-6.2098
1.29688,1.1e-08
0.321275,0.00354937
1.50728,0.041513
1.50728,0.171164
0.407833,0.256461
0.453831,0.0130083
0.00101116,0.543336
-13.1244,-16.317
0.479492,1.1e-08
1.41442,0.0651015
-15.9954,-25.3561
1.35364,1.1e-08
1.06528,1.1e-08
0.687265,1.1e-08
-7.27051,-6.76383
0.0699452,0.345944
1.50728,1.1e-08
0.581041,1.1e-08
1.37449,1.1e-08
0.794812,0.170757
0.127065,0.236382
1.50728,0.604117
1.18682,1.1e-08
1.48531,0.169284
0.118569,0.395841
1.50728,0.0321696
-14.3445,-26.4834
1.50728,0.0646967
1.50728,0.274652
1.50728,0.298011
1.10372,1.1e-08
1.47249,0.368955
1.1e-08,0.0720541
0,1.1e-08
0.32329,0.0492633
0.502765,0.290983
0.153705,0.29473
1.18723,0.0299071
1.45988,1.1e-08
1.50728,0.193546
1.50728,0.233867
-17.8255,-41.8856
1.15146,0.48135
1.50728,0.0667803
0.552055,0.0295828
1.1e-08,0.26235
0.688802,1.1e-08
-5.67853,-4.52654
1.50728,1.1e-08
0.739957,0.199758
1.22767,0.271633
0.485583,0.0746879
0.559541,0.492436
0.456988,1.1e-08
-20.6051,-40.442
0.891783,1.1e-08
1.50728,0.110688
-17.9932,-36.8022
-8.9525,-9.30987
-16.8064,-37.4744
1.50728,1.1e-08
0.0427795,0.0189729
1.45765,0.679165
0.354864,0.00969723
1.1622,0.130908
1.09993,1.1e-08
1.32358,0.278027
0.275197,0.226633
-2.56757,-0.685999
-22.8371,-55.8156
0.57142,0.338083
0.311877,1.1e-08
0.857017,0.162995
0.99644,0.477129
1.12187,1.1e-08
0.177776,0.170873
0.851004,0.318399
0.831666,0.138151
0.719346,1.1e-08
1.50728,0.00574939
1.1e-08,0.179758
0.907461,0.0913657
0.482635,1.1e-08
-13.4413,-24.2548
0.741758,0.35827
1.43108,0.026177
1.03256,0.106941
-15.7422,-29.0047
0.0538221,1.1e-08
-6.11908,-3.74877
1.50728,0.120058
0.54857,0.211149
-21.7086,-44.3991
1.25647,1.1e-08
-1.56903,-0.367483
1.35404,0.225906
1.50728,1.1e-08
1.15058,1.1e-08
0.306409,0.0851025
1.50728,0.0699565
1.16533,1.1e-08
1.50728,0.0731672
1.40918,0.806579
1.31427,0.0623366
1.50728,0.120757
0.690907,0.14827
0.209315,1.1e-08
-7.30476,-6.17512
0.194605,0.0532017
1.50728,1.1e-08
1.50728,0.088965
1.50728,0.634932
1.50728,0.356038
1.44347,0.335224
1.24983,0.530043
1.28245,0.928909
-21.5033,-46.8094
0.374227,0.28055
0.508937,1.1e-08
1.27868,1.1e-08
1.50728,0.411124
0.0300359,0.125264
0.0549219,1.1e-08
1.50728,1.1e-08
-4.5984,-2.5708
1.33437,0.0225251
