0,1.1e-08
-9.73787,-11.3924
0.00903619,1.1e-08
-35.7302,-147.322
-11.6749,-8.28606
-28.0789,-75.4858
-17.0137,-37.0111
-4.32415,-2.57231
-43.7902,-179.95
-15.8189,-28.733
-20.5055,-54.1693
0.371876,0.0276345
0.32464,1.1e-08
0.133949,0.0370984
1.30445,0.349009
1.0342,0.324775
1.4979,0.102838
-2.53611,-0.88201
0.401895,1.1e-08
1.55125,0.361109
0.860892,0.105227
0.616241,0.196177
-7.14117,-5.37607
-27.5403,-85.3156
1.04304,1.1e-08
-3.68876,-1.911
-1.71721,-0.367503
1.5544,0.0687614
1.5544,0.0314854
1.44098,1.1e-08
0.349387,0.0123413
0.672482,0.0206432
-43.0068,-184.79
-2.73946,-0.881992
1.5544,1.1e-08
0.00976399,0.0584378
1.07269,0.51154
-0.701559,-0.073501
0.856651,0.223065
1.51691,1.1e-08
-24.5894,-69.8152
-11.8668,-13.7448
-48.4807,-209.562
-1.01805,-0.146999
0.266358,0.197176
0.617288,0.116837
1.12531,0.231365
1.07975,0.0363548
0.316958,0.0213513
-46.0525,-215.039
-22.6042,-62.6221
1.25969,0.0372109
-20.8218,-33.9852
0.896654,0.060948
0.111975,0.378154
-22.704,-55.811
-36.1667,-141.563
-14.8427,-24.254
-20.1845,-52.5524
0.563855,0.212948
1.5544,1.1e-08
0.382997,0.354119
1.52348,0.168992
0.0898393,0.168642
-32.5447,-100.395
-46.5081,-163.137
1.41196,1.1e-08
1.5544,1.1e-08
1.5544,0.00339031
-38.0058,-205.689
1.2506,0.161541
1.1e-08,0.405258
1.54822,0.171598
0.182601,1.1e-08
1.43912,0.0318133
1.5544,1.1e-08
0.237027,0.269844
1.18907,0.0851792
-1.33606,-0.24498
1.4212,0.0173632
-27.2986,-32.5656
1.5544,1.1e-08
-7.30735,-4.60169
0.465695,0.125152
0.228555,0.0818803
1.48957,0.451058
-34.0043,-159.853
0.604415,0.00521767
-64.912,-181.093
-45.0246,-98.8397
-26.8001,-93.0352
0.132779,1.1e-08
-13.4369,-19.1096
-6.83369,-6.20005
-12.4123,-19.1105
-10.0833,-10.6575
-18.5307,-32.5066
-34.7498,-109.392
-26.0629,-39.7316
-14.733,-28.884
1.4171,1.1e-08
-16.6973,-39.0396
0.840043,1.1e-08
1.5544,1.1e-08
0.82162,0.347851
1.5544,1.1e-08
-40.2928,-184.13
1.38663,0.259986
-12.5709,-6.13555
0.329819,0.302562
0.142287,0.328732
-5.76794,-2.93976
0.48778,1.1e-08
1.04624,1.1e-08
-57.4046,-176.363
0.703695,0.0666386
-27.7983,-104.817
-29.5262,-81.634
0.000243125,0.244101
-9.29297,-6.76605
1.3822,0.365467
1.31737,1.1e-08
1.50891,1.1e-08
-45.4609,-159.783
-11.5639,-5.03816
-33.2008,-90.9125
-2.95167,-0.881999
1.39942,0.114981
1.35631,0.445648
0.0529723,0.0126006
0,1.1e-08
1.1e-08,0.316799
0.365118,1.1e-08
1.5544,0.322241
1.53623,0.243004
1.1927,0.507383
-44.0006,-191.113
1.11115,1.1e-08
1.5544,0.444692
1.5544,0.0313804
-29.9726,-100.482
1.5544,0.301539
-42.3745,-174.846
0.758444,0.128556
-46.8178,-98.0685
1.5544,0.0717187
0.822355,0.461921
1.5544,0.019465
-41.3089,-98.1954
1.16347,1.1e-08
-21.3934,-50.96
0,1.1e-08
1.37115,0.138072
-19.2959,-39.1119
1.5544,1.1e-08
0,1.1e-08
0.494673,1.1e-08
-8.32973,-6.20371
1.1e-08,0.258802
1.29546,1.1e-08
-46.1717,-214.226
-9.6035,-9.94699
-32.2528,-155.319
1.5544,1.1e-08
0.637523,0.00969663
-8.50098,-7.41329
1.20502,0.0888367
0.879117,1.1e-08
-43.9513,-165.614
1.5544,0.0815024
-24.4397,-67.992
-12.7427,-17.2235
1.55316,0.100491
-15.208,-27.6207
-39.2114,-189.873
0.921377,0.141407
1.5544,0.255087
0.0782899,0.0179295
1.5544,0.141587
-6.63904,-4.17634
1.1e-08,0.130175
1.03162,0.0273384
1.5544,1.1e-08
0.805388,0.0197378
0.0567664,0.136246
0.893692,0.293538
0.635846,1.1e-08
0.71546,0.252133
-40.6722,-147.005
0.0907332,0.453892
1.5544,0.502313
-10.6188,-14.5776
-11.206,-16.317
0.948873,0.120369
1.50241,0.227044
1.32501,0.391797
0.096252,0.319086
0,1.1e-08
0.00344588,1.1e-08
-39.2308,-199.129
1.1e-08,0.229143
-49.6299,-215.051
-13.7924,-17.2235
0.453524,1.1e-08
1.49615,0.0407957
-28.4864,-40.1794
0.870645,1.1e-08
0.269603,0.101806
0.0926044,1.1e-08
0.105563,1.1e-08
1.5544,1.1e-08
-29.4477,-85.8146
1.30586,0.298985
1.5544,0.0435784
1.5544,0.0202795
-34.5623,-136.344
1.52102,0.127391
1.04957,0.100238
-45.1384,-154.974
-12.9105,-6.64428
-7.06051,-5.36445
-24.7019,-77.4207
1.49485,1.1e-08
-30.286,-104.81
-50.6059,-178.013
0.384599,0.0211433
-18.0979,-38.5612
-7.77376,-6.87487
-27.5996,-81.1058
0.921592,0.0853639
0.265052,0.441947
-21.5708,-36.7521
0,1.1e-08
-24.7864,-83.4066
0.600731,0.271279
0.753766,0.0571546
1.1e-08,0.020115
0.448225,0.36286
1.26719,0.109312
0.290212,0.480685
1.5544,0.290912
1.5544,0.170822
1.5544,0.462969
-43.3595,-98.8186
-9.40396,-8.61017
0.50724,1.1e-08
0.982304,0.254087
1.5544,1.1e-08
0.0998043,0.519074
1.0895,0.172157
0.323063,1.1e-08
1.167,0.200994
-37.0832,-167.801
-15.2313,-33.039
-8.71401,-9.26115
-29.5473,-102.557
-44.9366,-196.05
1.44286,0.295333
0.583645,1.1e-08
-30.0882,-111.714
0.695708,0.282602
1.30939,0.255559
0.131732,1.1e-08
0.69886,1.1e-08
0.238646,0.345795
1.5544,0.119233
-10.3225,-7.3555
-39.4763,-154.98
-42.5,-189.876
1.13382,1.1e-08
0.0558033,0.332611
0,1.1e-08
0.890362,1.1e-08
1.22348,0.229552
1.07756,0.28987
0.578508,0.160517
-31.9616,-126.2
-8.68282,-8.65879
1.49521,1.1e-08
1.54797,1.1e-08
1.41141,1.1e-08
0.823975,0.0385312
-13.1783,-16.317
1.33592,1.1e-08
0.346807,0.148547
0.507337,0.0125056
0.827318,1.1e-08
1.02468,0.501644
-46.1815,-183.533
0.781275,0.197245
1.5544,0.171482
1.04856,0.0784288
1.5544,1.1e-08
0.453877,1.1e-08
1.3536,0.0991728
-9.0319,-8.0138
0.187066,1.1e-08
-23.9093,-39.1437
0.0915153,1.1e-08
-4.32746,-1.911
0.663977,0.0610659
1.5544,0.389311
1.5544,0.0862889
-34.4208,-93.6988
-38.0719,-146.575
0.648576,0.44394
0.0446636,0.0473038
0.373258,0.281293
1.47669,0.008595
-12.607,-7.23352
0.578555,1.1e-08
-21.6453,-60.8824
-38.5468,-196.095
-15.9416,-25.362
-16.8718,-28.8397
0.229405,0.038996
-37.483,-184.708
0.666001,1.1e-08
-1.844,-0.367498
0.0952885,1.1e-08
1.12068,1.1e-08
0.902266,1.1e-08
0.0436997,1.1e-08
1.5366,1.1e-08
-27.3288,-95.3955
0.252489,1.1e-08
-27.5771,-93.3656
0.51734,0.0621072
1.5544,1.1e-08
0.197797,0.154708
1.37764,1.1e-08
0.981063,0.0709912
0.0727935,1.1e-08
1.03427,1.1e-08
1.5544,1.1e-08
1.5544,0.894604
-26.8073,-77.4198
0.612667,1.1e-08
1.28735,0.472707
1.5544,0.33272
1.5544,1.1e-08
0.317213,0.40787
-9.80793,-7.40118
1.0702,0.0211491
0.388077,0.0563515
0.35607,0.10212
0.530173,1.1e-08
1.5544,0.252229
-52.7175,-177.865
1.40083,0.128231
0.0722964,1.1e-08
0.44384,1.1e-08
-16.1446,-32.1081
0,1.1e-08
0.154204,1.1e-08
0.00506636,0.119856
1.23715,0.0955462
1.3336,0.179443
1.01229,0.623655
0.27409,0.0144745
0.848283,1.1e-08
-37.0135,-155.158
0.440306,1.1e-08
1.5544,1.1e-08
0.993135,1.1e-08
-36.6521,-121.275
0.87469,0.199809
0.738577,1.1e-08
-45.0589,-170.029
0.549043,1.1e-08
0.956227,1.1e-08
-25.3157,-80.2165
1.5544,0.425021
-7.25437,-6.66529
1.50428,1.1e-08
-14.7575,-23.1805
0.0366799,1.1e-08
0.347231,0.249377
0.93507,0.174184
-19.6411,-46.3293
1.5544,0.110887
-30.2118,-75.4842
1.03109,0.0321693
0.227085,0.0305955
-1.59222,-0.367487
-21.9128,-52.5525
1.5544,1.1e-08
1.5544,0.437233
0.141382,0.2777
0.720255,0.325669
-27.4753,-100.583
0.0442792,0.379827
0,1.1e-08
-5.27463,-3.33158
-51.7706,-212.489
-36.3173,-163.043
-45.2907,-172.801
0.179627,1.1e-08
-39.7108,-95.2515
-24.6233,-55.811
-31.8022,-85.2959
-21.3287,-57.4767
-48.4321,-196.021
1.06325,0.0230466
0.223879,0.126488
1.5544,0.0883676
-36.2367,-93.7425
0.0353177,0.268733
0.69872,0.058766
-16.0927,-24.2553
0.518584,1.1e-08
1.5544,0.731533
1.5358,0.44865
0.725968,1.1e-08
1.5544,0.028987
1.52302,0.0113762
-11.7672,-17.2235
-54.4824,-167.111
-40.3501,-208.462
-13.1289,-15.435
-3.84397,-1.34728
-38.4304,-192.92
1.5544,0.125951
1.1e-08,0.434852
1.38307,1.1e-08
0.926408,0.210387
-39.4438,-165.045
1.5544,0.194532
-33.9526,-118.849
-14.5452,-19.1101
0.104808,0.0946007
1.5544,0
0.141551,1.1e-08
1.18885,1.1e-08
1.43384,1.1e-08
-34.312,-157.782
-25.8048,-42.8062
0,1.1e-08
-0.623335,-0.0734864
-35.9493,-95.3702
-39.2378,-141.56
-8.27943,-6.71939
1.49455,0.492343
0.411693,0.149087
0,1.1e-08
-14.6471,-22.1242
-19.3752,-37.2917
1.5544,0.25876
0.49004,1.1e-08
0.979194,0.190334
0.766192,1.1e-08
0.527481,0.0184804
0.58536,1.1e-08
-22.9979,-66.1793
0.416688,1.1e-08
-24.9589,-66.1776
0.352397,1.1e-08
0.959564,0.0878632
1.15401,1.1e-08
1.5544,0.193625
-37.0595,-157.834
-19.8762,-32.49
0.556224,1.1e-08
-32.6142,-116.448
1.02235,0.18393
-18.7616,-35.7115
0.979267,0.133472
-17.1934,-42.2254
1.5544,0.265803
-64.1278,-180.522
1.37426,1.1e-08
0.78633,0.11677
0.931697,1.1e-08
0.0644529,0.200921
1.5544,0.122075
-34.2975,-149.629
-30.0116,-91.3921
-22.6486,-47.8494
1.46179,1.1e-08
1.54133,0.0283902
1.53838,1.1e-08
-40.2424,-202.263
-19.252,-47.8508
1.41035,0.522455
0.976576,0.342555
-39.4243,-180.523
1.27165,1.1e-08
1.09045,0.0787602
-36.742,-160.692
1.5544,0.0791343
-34.5651,-144.217
-0.331084,-0.0244998
0.745878,1.1e-08
-21.3261,-46.3296
1.10452,0.034895
1.5544,0.385429
1.5544,0.0542376
0.959352,0.0494343
0.622352,1.1e-08
-12.1475,-20.09
1.48501,0.0612777
-29.5081,-92.825
0.44172,0.00451733
0.26843,0.100239
0.125153,0.0681515
-20.9412,-34.9613
0.690081,1.1e-08
-3.34941,-1.3473
-2.57214,-0.685996
1.5544,0.0903726
1.31766,0.0599081
0.231695,0.197445
-21.6331,-44.8359
-41.6673,-162.955
1.5544,0.386556
-24.3011,-37.7191
-42.6951,-171.68
1.5544,0.22629
0.65176,1.1e-08
-20.6356,-41.7911
1.5544,0.0778858
1.5544,1.1e-08
-6.56253,-5.12328
-16.8211,-26.4845
-16.4317,-27.6389
-27.4719,-98.6437
-28.6081,-69.8253
1.01312,0.0675983
-7.84858,-6.19466
1.14642,0.146877
0.617782,0.0342216
-39.4453,-133.738
0.490956,0.529297
-1.88588,-0.514497
-23.0313,-39.0485
0.999007,0.00619614
1.35707,0.0210461
0.417646,0.274259
1.32025,0.0630469
1.5544,0.150736
1.01052,0.286997
-34.645,-126.199
-42.0496,-161.431
-19.3391,-33.6166
-23.2184,-50.96
1.32324,0.131746
0.186083,0.263797
0.0574542,1.1e-08
-18.0253,-39.133
1.5544,1.1e-08
1.29651,1.1e-08
-17.8547,-31.1952
1.0552,0.1697
0.483567,0.0350801
1.48301,1.1e-08
1.15833,1.1e-08
0.325585,0.0730331
0.709919,0.109485
-25.5885,-81.4796
1.5544,1.1e-08
-33.2226,-128.699
-31.0853,-89.0336
0.824994,1.1e-08
1.36707,0.318454
-15.2574,-30.0127
-14.1886,-7.95473
1.01308,0.125766
1.5544,0.394559
-10.7532,-12.9365
0.187875,1.1e-08
-4.02732,-1.61671
-23.5572,-60.8826
-27.3684,-38.699
1.5544,0.136981
-12.2736,-18.1545
1.22535,0.145919
1.5544,0.292745
-14.3364,-18.1545
0,1.1e-08
0.171792,1.1e-08
1.5544,0.31614
-17.0649,-34.4128
-44.2154,-97.1742
0.106148,0.0311278
0.508592,0.329749
1.25845,1.1e-08
0.901703,1.1e-08
-42.2615,-218.291
-43.7533,-96.5453
-49.7942,-209.167
1.14302,0.0454121
0.08128,0.00369897
1.01708,1.1e-08
-45.9798,-178.074
-39.4001,-162.191
-22.781,-36.8346
1.5544,1.1e-08
-31.2072,-118.849
1.5544,0.1137
0.781614,0.0128251
0.676346,0.102266
0.35537,0.0636368
-20.1017,-49.392
0.599305,0.0870624
0.970062,1.1e-08
0.392158,0.113053
-31.1874,-91.4644
0.217859,0.372266
-63.5213,-179.032
0.451973,1.1e-08
1.5544,0.228044
-27.2486,-73.5725
0.276147,0.00991167
-3.59025,-1.34783
0.549021,1.1e-08
-13.5475,-21.0942
1.29408,1.1e-08
-28.4799,-88.4547
-39.3717,-149.591
0.912499,0.312045
-41.7741,-149.572
1.18921,0.350826
1.5544,1.1e-08
-19.2606,-28.8122
0.010828,0.0902617
0,1.1e-08
0.738501,0.0891421
0.560548,0.12651
1.1e-08,0.412178
-5.67614,-3.3322
1.1e-08,0.350973
-26.8233,-83.3408
0.667637,1.1e-08
0,1.1e-08
1.5544,0.35411
-8.87327,-6.19635
1.33487,0.212936
0.383601,0.174555
1.10255,0.275194
-37.2161,-171.565
-47.0731,-166.156
1.5544,1.1e-08
0.698011,1.1e-08
-3.11731,-1.34813
-40.6831,-186.924
1.36263,1.1e-08
0.625257,0.161038
0,1.1e-08
0.886263,0.0582521
1.30084,0.0370181
-39.1196,-168.299
-9.21318,-7.67394
-16.5858,-31.2895
0.0702564,0.421104
0.632856,0.603108
-5.07191,-2.57251
0.244244,1.1e-08
1.51612,0.535983
-33.2561,-123.725
-43.0616,-95.8185
-48.9531,-199.136
1.23968,0.197435
0.54304,0.3192
1.4051,1.1e-08
0.377877,1.1e-08
0.997314,0.155209
0.169258,0.119886
0.761242,0.524569
1.5544,0.23324
1.5544,0.195968
1.5544,0.254233
0.10807,0.0828912
1.10286,0.0418792
1.21714,1.1e-08
0.802503,0.161844
0.514119,0.232923
-17.6417,-36.1575
-20.5154,-43.365
1.18319,0.0168028
-25.2291,-73.5795
1.52396,1.1e-08
-4.89062,-3.33213
-61.4511,-177.84
-17.6855,-27.6459
-2.39072,-0.685999
0.475348,0.296587
0.0746958,0.0755775
-34.121,-98.1244
-22.2751,-54.1695
0.632954,0.0539238
0.393355,1.1e-08
0.462081,0.225797
0.00656334,0.0154678
-0.664626,-0.0734962
0.964326,1.1e-08
1.5544,0.0430409
-62.126,-177.212
1.55123,1.1e-08
-28.0335,-34.5976
-33.4755,-163.166
-37.6895,-152.286
-0.9466,-0.147009
0,1.1e-08
0.214715,0.00385343
1.5544,0.0280489
-22.8734,-37.7385
0.0220159,1.1e-08
-14.0253,-27.5847
-23.2751,-71.693
0.385139,1.1e-08
1.43357,0.220978
0.298386,0.248542
-45.4428,-199.134
-54.6968,-177.859
1.5544,1.1e-08
-40.3015,-144.21
1.35365,0.246564
1.1e-08,0.0447033
1.5544,0.258572
1.14573,0.309854
-31.5053,-133.824
1.0846,1.1e-08
0,1.1e-08
1.24414,0.0643418
-28.8478,-83.3826
1.54453,0.32222
0.774497,0.246625
1.09351,0.00970255
1.5544,0.54644
0.415004,0.0596866
-32.4379,-40.47
-17.0525,-37.3703
0.191264,0.497666
0.932634,1.1e-08
-6.24165,-4.21529
-11.4195,-7.64492
0.484385,0.00462558
-5.264,-3.74837
0.726407,1.1e-08
0.884641,0.0271857
-29.0998,-94.095
1.27741,0.0517842
1.5544,1.1e-08
0.136652,1.1e-08
1.5544,0.031027
0.2071,0.058
-30.4297,-79.3857
0.186873,0.340356
-21.7229,-59.1672
1.27077,0.0865044
0.9198,0.0821415
-50.2511,-172.992
1.25402,1.1e-08
0.0452191,1.1e-08
1.46482,0.105066
-13.2558,-18.1544
-22.2291,-64.3849
-26.2464,-67.9874
1.45573,0.083545
-22.7249,-69.8354
1.20722,1.1e-08
-1.4309,-0.245008
-14.3046,-26.4847
0.782146,0.0300803
-34.3103,-114.072
-38.2573,-93.7784
0.821953,0.0978667
1.5544,0.26667
-39.6429,-95.929
0.900085,1.1e-08
1.23108,1.1e-08
0.100346,1.1e-08
1.1e-08,0.00510313
-42.1621,-155.248
1.5544,0.138331
-37.551,-126.199
0.874513,1.1e-08
-17.1902,-25.3577
-8.5169,-5.6277
1.1e-08,0.183899
0.658616,0.0121419
0.330192,0.197242
1.5544,0.0329743
1.13923,0.0677919
-12.1346,-15.435
0.0642525,0.240655
-28.8304,-41.1526
-39.4255,-211.952
0.928406,1.1e-08
-44.6979,-192.93
0.952385,1.1e-08
-31.8963,-144.21
0,1.1e-08
1.5544,1.1e-08
1.4999,0.298548
0.51676,0.113487
1.19802,0.0435762
-42.2606,-199.142
1.1e-08,0.0298852
0.888387,0.123129
0.597461,0.468047
0.475658,0.0372723
-4.44801,-2.22943
-4.66041,-2.94022
-10.5768,-11.3925
1.5544,0.309751
1.31741,1.1e-08
1.00817,1.1e-08
0.0222248,0.308714
1.32873,0.030945
-30.065,-116.448
-18.3101,-44.8307
-7.47576,-4.90865
-37.7078,-186.713
0.683028,1.1e-08
-42.7325,-215.533
1.13702,1.1e-08
-12.4249,-4.80987
1.05757,0.136444
1.55,0.217946
-39.7455,-172.297
1.11732,0.196975
-9.45386,-9.26094
1.50703,0.00805551
0.605736,1.1e-08
0.195756,0.0988482
1.5544,0.194585
0.168835,0.180133
1.18183,0.245963
-49.7355,-175.775
0.141075,0.0394114
-5.7071,-3.74852
-24.1197,-64.386
-24.5489,-62.6219
1.5544,0.0694103
-39.3744,-216.131
0.834427,0.136043
-5.85237,-4.1619
0.969786,0.310189
1.42047,0.0588007
0.542523,1.1e-08
1.5544,1.1e-08
0.952876,0.23468
0.534487,0.184791
-6.80733,-5.9184
-2.75918,-1.10251
0.350223,0.00796636
-43.0414,-88.5597
1.02434,0.237231
-23.1217,-57.4771
-7.95743,-5.65094
1.38529,0.0699607
-20.0697,-40.5215
1.5544,0.625083
-32.4264,-138.933
1.41995,0.191546
-21.1834,-66.171
-34.0888,-133.61
0.278766,1.1e-08
0.751302,0.0727313
0.113542,1.1e-08
-30.544,-123.725
1.32378,0.0807021
-40.0412,-136.342
1.04136,0.0614088
0.795957,0.0634073
-25.5392,-59.1675
1.5544,0.209406
0.815822,0.22522
1.5544,1.1e-08
-31.7368,-98.3199
1.43501,0.113536
-37.5191,-179.156
-3.44829,-1.60914
-42.9281,-157.807
-57.6639,-177.79
1.45677,0.159674
-24.2845,-75.4875
-32.6648,-94.0151
-29.1492,-71.6861
-32.7469,-111.711
-20.9552,-39.3477
0.531332,0.268523
1.5544,1.1e-08
1.1e-08,0.625181
-12.0731,-8.37479
-17.0221,-33.3078
0.342169,1.1e-08
0.0327306,0.00107057
0,1.1e-08
1.42028,0.440374
-29.5689,-109.393
-48.1486,-192.938
0.148726,0.150215
0.755362,1.1e-08
0.846079,1.1e-08
-28.5734,-79.4759
0.838297,0.499519
0.439065,0.245327
0.363396,1.1e-08
1.5544,1.1e-08
-44.5937,-207.068
1.18237,0.386776
1.1e-08,0.274363
0.588307,0.394803
0.411842,1.1e-08
-5.44163,-4.19948
1.1e-08,0.0636006
-12.2277,-7.96049
0.29833,1.1e-08
0.913002,0.258662
1.1e-08,0.096322
1.5544,0.0188121
-34.6999,-152.297
1.4338,0.0564447
-33.3483,-146.612
-21.8667,-49.392
1.3857,0.0416518
1.5544,0.0482305
-36.6997,-133.893
0.80399,1.1e-08
-36.9291,-149.515
-26.1745,-64.3859
1.5544,0.30547
1.48168,1.1e-08
-54.1973,-180.218
-15.3759,-31.2032
-20.9519,-55.811
-19.2654,-41.9497
-13.621,-23.1634
-43.666,-146.846
-25.9225,-40.877
-7.93318,-5.2242
-4.00162,-1.91099
-46.0645,-189.875
0.442276,0.163682
-44.1476,-180.372
1.5544,0.0864954
-30.6317,-95.9109
-42.6408,-96.5522
-47.3065,-174.585
-17.3195,-32.4927
-42.6441,-167.583
0.176871,0.0606463
1.46864,0.229654
0.34877,1.1e-08
1.5544,0
0.767698,0.393623
0,1.1e-08
-7.35394,-6.19766
0.409534,0.0537609
0,1.1e-08
-41.0863,-182.497
1.23207,0.289053
-46.4299,-163.107
0.347601,1.1e-08
1.5544,0.356272
1.45199,0.00113607
1.5544,1.1e-08
-34.9826,-138.946
0.0995698,0.216725
0.326289,0.0425307
1.5544,1.1e-08
-47.9126,-168.456
1.5544,0.130271
1.5544,0.0311841
0,1.1e-08
0.867918,0.0988137
1.5544,0.099928
0.549035,0.0879645
1.42086,0.33815
-62.195,-182.199
0,1.1e-08
-19.7098,-50.9601
-15.9207,-23.1821
1.25218,1.1e-08
0.503064,0.0775534
-9.73818,-6.76167
1.5544,1.1e-08
1.5544,0.043316
0.162579,0.0127382
0.336651,1.1e-08
-17.7393,-33.6815
0.991772,1.1e-08
1.5544,1.1e-08
0.668231,0.171851
0.282937,0.0504091
-10.9355,-13.7418
0.65375,0.0803117
-12.4719,-14.5775
-39.2862,-176.265
-12.4712,-22.1255
-2.03327,-0.514502
1.5544,1.1e-08
-7.09775,-4.19333
-20.8858,-47.846
0.996221,0.0176671
0,1.1e-08
1.12366,0.0881974
0.00198646,0.486161
1.02206,1.1e-08
0.0962935,0.266238
1.44936,0.0146112
-37.3758,-144.196
0.115149,0.140772
-23.5714,-59.1676
-47.3123,-202.269
-26.2711,-33.2082
1.1e-08,0.101333
0.0297661,0.15597
0.358092,0.214634
0.433337,0.020751
1.5544,0.19766
-14.7088,-21.0948
0.369005,0.0585832
-4.68989,-2.57256
-26.1584,-75.4814
-45.1303,-173.197
0.653971,0.128101
-27.9803,-90.2699
1.5544,0.16058
1.04015,0.381972
1.33407,1.1e-08
0.25609,0.0680455
-9.94699,-6.59845
-26.554,-69.8263
-2.18305,-0.514497
-7.73866,-7.91704
-14.8189,-25.3381
0.240631,0.160205
0,1.1e-08
0.449267,0.0506398
-18.2155,-38.4135
1.5544,1.1e-08
-10.4761,-12.1518
0,1.1e-08
1.46015,1.1e-08
-3.73104,-1.62129
1.1e-08,0.0648683
1.5544,0.0789191
-8.77152,-6.76423
0,1.1e-08
1.5544,0.0490835
0,1.1e-08
1.5544,0.780772
-5.01337,-2.94139
1.5544,0.463518
-5.91668,-4.65123
-44.6169,-96.2767
0.162736,0.377126
1.46122,0.015831
1.48782,0.0721957
1.47278,0.413114
-40.6569,-166.274
-46.6264,-208.647
-30.7468,-40.4733
0.487792,0.17514
1.5544,1.1e-08
-33.3201,-131.228
0.0553061,1.1e-08
-11.6599,-12.937
0.298368,0.178197
-40.3971,-170.374
-37.1755,-136.342
0.889107,0.170036
-9.92343,-12.9315
0,1.1e-08
-11.2742,-8.05597
1.11166,1.1e-08
0.836057,0.260596
1.42723,0.260574
0.00280486,0.459686
-35.2532,-92.1462
0.555695,0.0281743
1.5544,0.00181213
1.5544,1.1e-08
0.697908,0.00747807
-41.0559,-158.391
-46.8522,-205.34
-28.2496,-67.9875
1.15171,0.038061
-39.8547,-157.791
0.291532,0.36085
0.870801,1.1e-08
1.5544,0.113261
1.5544,0.483612
-15.9546,-34.0318
1.5544,1.1e-08
-32.0791,-109.393
-9.60819,-12.1516
