0.0529354,0.00320779
0.25312,1.1e-08
-86.6134,-817.1
-3.28743,-1.34691
-80.2042,-837.951
-86.8497,-669.053
-91.2315,-501.972
0.113472,0.12615
-100.943,-1178.46
1.15643,0.0018391
0.297479,1.1e-08
-56.8299,-368.75
-113.318,-673.627
-30.1946,-100.328
-20.1493,-22.4099
-82.7826,-660.977
-17.6839,-22.1262
0,1.1e-08
-67.6619,-509.26
-103.844,-849.993
-81.7225,-634.001
-33.8569,-67.9827
-120.18,-1089.82
-46.4446,-238.188
-71.0504,-468.195
-18.1041,-39.102
0.363251,1.1e-08
-41.9672,-230.32
1.1e-08,0.0662363
-84.7704,-864.775
-21.7859,-60.879
0.313029,0.0982396
0.568204,0.1254
-74.5465,-356.138
-93.5332,-1075.15
0.591863,0.0594952
0.999334,0.0198086
1.57262,0.0206862
-37.7977,-126.232
-62.6752,-327.467
-46.6219,-209.164
-83.9471,-793.418
-60.2546,-449.229
1.25951,1.1e-08
-3.7493,-1.91123
0.959107,0.113917
-40.8386,-155.036
-55.7664,-407.998
-60.6537,-311.64
-40.4332,-180.834
-37.7943,-169.123
-51.2236,-277.462
0,1.1e-08
-101.466,-502.278
-37.9282,-121.275
0.116525,0.00278095
0.658778,1.1e-08
-62.6674,-390.309
-64.2334,-547.974
-77.0496,-780.979
-66.4078,-403.539
-34.9393,-65.2914
0.981455,0.0790225
-40.8674,-217.7
-70.8067,-449.233
-88.6302,-875.128
-9.25761,-11.3926
0.806323,1.1e-08
-14.4786,-20.3299
-111.905,-871.471
0.176461,0.04389
-106.001,-970.716
-86.1102,-670.093
-44.4486,-228.245
0.095986,0.0426652
-45.1422,-252.252
1.59746,0.0545904
-102.974,-1166.16
-106.873,-673.628
-91.3467,-902.955
-93.0097,-837.82
-52.4727,-281.162
-4.0971,-1.91195
-28.7029,-95.942
-51.0611,-284.886
0.123749,1.1e-08
1.59726,1.1e-08
-38.7658,-142.361
-100.341,-929.775
-64.8409,-522.364
-28.2363,-66.6601
-100.964,-991.506
-66.2975,-349.78
-34.1143,-116.447
-67.4486,-430.661
-82.7058,-844.122
0.51684,1.1e-08
-3.65402,-1.10244
-11.3386,-14.5775
-4.95104,-1.617
-18.5835,-41.9197
-76.0877,-634.018
-1.88709,-0.514313
-65.9757,-477.827
-69.2658,-377.793
1.1e-08,0.160196
-68.3761,-234.55
-88.8088,-998.491
-69.1829,-458.665
-51.7474,-259.332
-9.06541,-9.26098
-37.0469,-135.448
0.673273,1.1e-08
-20.9635,-44.835
-79.0724,-696.798
-10.0401,-11.3925
0.709291,0.112061
1.02726,0.129058
-22.2437,-46.3294
1.81197,1.1e-08
-27.1354,-75.4845
0,1.1e-08
-91.2216,-1084.02
-0.318801,-0.024581
-44.6128,-183.823
-0.338568,-0.0245287
0,1.1e-08
1.1e-08,0.00804133
-76.7714,-816.73
-90.0572,-673.685
0.105156,0.0575931
-46.9799,-284.886
-60.024,-315.56
-47.5723,-259.332
1.88029,0.0163503
-107.005,-1076.62
1.1128,0.000697324
1.7487,1.1e-08
-97.4888,-1057.34
-88.1175,-870.535
-89.8981,-1061.34
-29.1773,-98.1229
1.21238,1.1e-08
-34.6501,-142.439
0.73614,1.1e-08
-2.19598,-0.686189
0.944875,1.1e-08
-81.2159,-355.324
-21.4129,-54.1851
-90.6786,-744.334
-104.288,-1150.81
-22.0289,-50.9601
-48.224,-281.162
-50.127,-319.504
0.464924,0.0590085
-10.6484,-12.936
-2.37275,-0.685493
-57.7694,-303.873
0.347299,1.1e-08
1.71429,1.1e-08
-18.747,-22.1234
0.957103,1.1e-08
-72.5897,-234.829
0.643914,0.0752083
-86.3678,-984.556
-61.4609,-360.767
-67.4689,-532.532
-54.2077,-346.686
-94.0559,-1013.71
-95.3384,-510.404
-92.1583,-805.956
-72.0599,-664.719
-59.0948,-453.933
-108.225,-1096.63
-74.4349,-628.07
-75.7629,-732.304
0.82742,0.119451
-20.6757,-55.786
-49.8631,-234.783
0.279151,0.0117472
0.97455,1.1e-08
0.3857,0.0455711
-58.7082,-426.08
-16.8111,-36.3826
-26.7905,-83.3735
1.1e-08,0.0289252
1.22601,0.107732
-69.25,-485.221
-86.5882,-837.39
-10.6136,-12.1521
-58.2098,-444.552
-62.7339,-412.482
-50.2784,-339.601
0.664364,0.157264
1.03079,0.0035995
-26.7867,-66.1747
-27.8289,-68.9039
-105.755,-1108.56
-63.6189,-426.079
-39.1152,-136.693
0,1.1e-08
0.914392,0.0306724
-64.7449,-399.105
-10.4332,-14.5775
0.26884,0.0560958
-82.9237,-787.176
-75.9759,-547.969
-114.364,-1168.06
-61.2075,-403.539
-47.9364,-300.027
0.779472,1.1e-08
1.12722,0.0213803
-18.4655,-40.4891
0.156195,0.0593034
-108.163,-1180.97
-79.2448,-762.563
-30.3299,-87.465
-87.1121,-653.39
-39.6344,-192.937
-14.1355,-23.6186
-83.0121,-738.307
-96.3261,-998.503
-74.8735,-606.443
-75.4252,-726.327
-23.7952,-50.9599
-12.894,-21.1613
0.704266,1.1e-08
0.847916,0.030822
0.224105,0.0920996
-96.9477,-883.331
-117.556,-1055.3
-20.5601,-49.392
-49.0321,-335.327
-47.2464,-218.095
-90.4139,-1158.92
0.266826,0.131718
-27.8617,-100.328
0,1.1e-08
-39.1058,-205.43
0.775473,0.0973319
0.227965,1.1e-08
-50.4516,-237.458
1.07006,1.1e-08
-60.686,-407.997
0.677547,0.0327211
-112.82,-648.159
0.497182,1.1e-08
-75.9386,-477.162
0.534256,0.0147906
-58.3771,-292.407
-43.1814,-208.623
-87.0588,-1046.15
1.08935,1.1e-08
-160.473,-1099.48
-135.198,-878.73
-82.253,-861.262
-34.5979,-111.719
-74.7484,-579.496
-61.9671,-492.465
-68.998,-579.501
-72.0152,-527.436
-83.2319,-645.297
-100.579,-909.636
-107.861,-676.19
-69.2806,-628.794
-42.2179,-205.434
-69.7067,-673.365
0.861385,0.0479041
0.765374,0.084217
-1.73619,-0.369463
-15.3526,-19.9179
-99.0788,-1106.94
1.1e-08,0.00103379
-102.349,-493.544
0.228051,0.000471471
-30.7405,-114.072
-74.4758,-458.661
-16.6376,-30.0125
1.23416,0.0344362
-141.983,-1087.83
-56.3281,-311.641
-81.5489,-896.349
-94.4115,-825.784
0.064504,0.0227885
-81.3396,-497.412
-6.30217,-5.145
-35.9163,-65.7755
0.613438,0.0133931
-116.481,-1045.96
-94.4291,-485.735
-101.928,-854.713
-68.9561,-426.079
-46.6806,-221.603
-60.2313,-331.485
0.898056,1.1e-08
-32.7841,-100.327
0.443942,0.00570919
-60.811,-335.515
-8.34684,-9.26101
0.67792,0.0134451
0.736784,0.0397941
-109.333,-1124.88
-34.5952,-130.979
-40.0418,-163.415
-76.4276,-238.386
-89.2492,-883.593
1.52306,1.1e-08
-105.761,-1083.99
0.2089,0.136079
-140.548,-876.398
-56.1197,-233.977
-16.2578,-22.143
-54.2105,-351.912
-124.088,-876.781
-41.1554,-139.888
-80.8845,-720.373
-57.5489,-385.948
0.207946,0.234524
-80.6212,-673.671
0.977494,0.0125537
1.69305,1.1e-08
-22.2453,-52.5525
-75.7664,-492.5
-54.0483,-230.734
1.03266,1.1e-08
-108.89,-1179.03
-70.7039,-522.364
-83.4499,-1034.52
-88.3181,-357.451
0.660089,0.0184457
-71.4532,-502.87
-52.8154,-231.515
-6.84884,-5.145
-111.398,-1060.8
-7.81918,-6.76199
-83.2132,-781.027
-74.0295,-568.89
1.50057,1.1e-08
-72.7706,-622.839
-95.4787,-1120.94
0.158233,1.1e-08
0.0485433,0.142783
-37.1871,-166.257
0.72296,0.168528
-72.326,-472.844
-38.1291,-134.364
-45.721,-139.004
1.27809,0.172257
-43.659,-213.068
-34.8943,-126.076
-40.4164,-202.272
0.0935611,1.1e-08
0.749533,1.1e-08
-107.103,-1012.88
0,1.1e-08
-58.9172,-232.18
-66.1565,-553.162
-66.5506,-563.622
0.754022,0.126026
0.883181,1.1e-08
1.33238,0.112177
1.51414,0.0167831
-55.3918,-377.3
-17.2204,-31.2375
-94.1907,-1143.27
-28.667,-66.1746
-116.594,-1181
-80.2348,-568.89
1.16537,0.0572135
-30.8488,-128.653
-117.597,-678.109
1.54489,0.0247001
-3.03027,-1.34289
0.805047,0.189533
1.1e-08,0.136626
-50.9611,-218.331
-91.1262,-839.056
0.0638364,1.1e-08
-80.0946,-360.981
1.02131,0.0771569
-93.1402,-984.562
1.45881,0.00402721
0.0674252,0.212346
-116.958,-1033.62
-105.027,-496.961
-68.2805,-484.574
-80.3287,-812.251
-22.4598,-55.7949
-88.8784,-896.329
-125.697,-1091.86
-32.9235,-135.506
-77.7643,-671.559
-67.8945,-498.399
-88.2401,-824.081
0.609912,1.1e-08
0,1.1e-08
-92.7075,-663.784
-22.3654,-47.8485
-78.5529,-831.391
-35.7628,-160.597
-24.2093,-64.3825
0.294377,0.0261665
-15.7781,-21.0879
0.257432,0.210816
1.86415,0.0597549
-30.2958,-121.271
-37.6599,-144.273
-31.8889,-111.721
-130.238,-878.665
-73.8625,-512.392
-31.2244,-123.723
-49.377,-288.635
1.13513,0.251037
0.462851,0.0525381
-31.675,-98.1227
1.35282,1.1e-08
-16.5989,-33.761
-93.9727,-1066.38
-68.3236,-647.715
-66.1012,-517.319
-87.3276,-889.717
-108.425,-1135.88
-41.1468,-169.123
-59.5855,-307.744
-86.4474,-916.306
-55.7275,-231.596
-36.7768,-116.45
-13.8867,-21.0658
0.210946,0.00728211
0.126658,0.0287966
0.844018,1.1e-08
-86.9106,-502.369
-102.219,-1033.63
-103.503,-1120.95
-9.1506,-10.6575
-57.4118,-141.535
-61.7683,-368.75
0.591836,0.0315325
1.1e-08,0.0132552
0.468423,1.1e-08
-20.4221,-52.5524
-88.2605,-956.97
-68.1082,-512.814
-9.24013,-9.94699
-45.7013,-196.024
-37.8371,-183.823
0.399535,0.110932
-78.4123,-563.622
-12.9985,-18.1623
-23.6277,-71.687
1.1e-08,0.0686937
-23.3557,-54.1645
-41.4837,-137.814
-113.587,-1105.46
0.00079008,0.163656
0.71679,1.1e-08
-48.1633,-323.469
-24.2015,-23.1715
-25.8569,-71.687
0.190105,1.1e-08
-73.4654,-507.708
-20.2436,-50.96
-100.031,-673.808
1.1e-08,0.0508742
-68.7475,-444.553
-39.396,-189.875
-70.0574,-350.969
1.65714,0.043016
-104.855,-863.234
-100.234,-1011.73
-50.3373,-266.511
-27.0772,-85.407
0.627864,1.1e-08
-51.1934,-331.483
-106.042,-501.218
-38.6756,-196.024
-76.6411,-756.462
-92.9673,-1135.99
-79.0049,-611.935
-79.4214,-628.583
-47.9927,-226.984
-92.1598,-1108.4
0.0369047,1.1e-08
-67.9747,-412.482
1.12808,0.128376
-11.455,-13.7445
0.600635,1.1e-08
-12.1271,-15.435
1.06534,0.0192617
-82.5777,-868.364
-36.7921,-163.414
-84.5717,-861.873
-44.771,-255.778
-3.43747,-1.10301
1.47857,1.1e-08
-3.55463,-1.34828
-31.2034,-95.942
0.341015,1.1e-08
0.0724766,0.00429489
-31.2957,-102.557
0.836027,1.1e-08
-87.2022,-812.248
-13.6776,-24.2609
-51.556,-273.787
-39.5953,-208.639
-1.32738,-0.245007
-52.2522,-323.477
-82.569,-502.769
1.1415,0.0325296
1.17516,1.1e-08
0.838188,1.1e-08
1.16557,0.188827
1.45743,1.1e-08
-130.944,-1091.49
-48.7497,-296.205
0.992861,0.00631537
-43.6883,-199.136
-72.4422,-643.474
0.380375,0.0290587
-12.6094,-20.3335
0.464992,0.181917
0.630247,1.1e-08
-65.3007,-335.532
-18.331,-36.3829
0.658441,0.112228
1.1e-08,0.116224
-95.8185,-1034.1
-2.03418,-0.514446
-16.9135,-32.487
-39.0891,-160.597
-102.574,-943.323
1.4284,1.1e-08
-54.4204,-319.505
-113.618,-1071.95
1.49024,1.1e-08
1.23506,1.1e-08
-81.6028,-821.297
-62.5944,-351.907
-63.2926,-496.506
-6.60564,-4.655
-75.8731,-601.028
1.35172,1.1e-08
-1.61503,-0.364511
0.126506,1.1e-08
-76.9258,-702.659
1.10407,1.1e-08
-99.2094,-805.951
0.0278853,0.224887
-50.4056,-238.95
-57.9072,-412.481
-81.9128,-726.327
1.13212,1.1e-08
0.397852,1.1e-08
1.34783,0.0254909
1.01927,0.173672
-81.7825,-883.898
-42.1284,-174.93
-6.07166,-4.65499
-63.8473,-463.412
-122.154,-1175
-92.5041,-1054.29
-113.614,-1078.9
-33.9292,-141.521
-119.391,-868.67
-90.0838,-738.307
-100.04,-837.271
-77.1337,-744.334
-116.895,-1135.81
-28.6919,-102.557
0.469929,0.0150329
-43.5288,-207.637
-110.394,-863.368
-11.9175,-16.3174
0.517033,0.0350909
-81.2542,-606.45
1.33843,1.1e-08
-14.0805,-18.0933
0.866873,1.1e-08
-38.7057,-174.93
-42.2304,-177.87
1.51412,1.1e-08
-68.303,-568.89
-134.798,-1065.41
-95.5774,-1165.49
-79.988,-558.379
-72.6892,-435.262
-93.1243,-1128.33
0.746092,1.1e-08
0.941583,1.1e-08
-11.5502,-12.936
0.279602,1.1e-08
-99.9638,-1059.35
-54.3466,-341.645
-95.6376,-936.537
-81.0126,-579.499
-50.0644,-292.404
0.556139,0.0799718
0.943188,0.0486406
-57.3696,-235.932
0.356473,0.0882796
-88.335,-1040.85
-106.698,-689.008
0.0941664,0.259048
-54.738,-399.103
-108.747,-868.264
-104.538,-998.496
-72.3463,-496.983
1.1123,0.00455416
-3.54904,-1.61838
-26.7439,-98.1224
-76.7557,-595.599
-82.075,-666.014
-38.8018,-149.572
-12.2311,-19.11
-47.168,-262.909
-39.8251,-131.263
0.0533534,0.048291
-5.33317,-3.74712
-79.0444,-774.854
-20.2191,-41.9194
-85.8375,-774.848
0.28105,1.1e-08
-36.7037,-69.6619
-48.4346,-241.902
0.0206478,1.1e-08
-95.4251,-1040.98
-89.3578,-645.221
0.641995,0.0364665
-92.4566,-929.775
0.22626,1.1e-08
-81.187,-659.607
-56.6448,-300.027
-69.8557,-686.452
-43.094,-133.749
-158.562,-1098.04
0.521034,1.1e-08
-9.76304,-12.152
-9.80545,-12.9359
-36.3465,-69.825
0.704393,1.1e-08
-89.773,-1019.74
-92.8532,-856.256
-87.7067,-708.543
0.624333,0.0609466
-21.2442,-23.3273
0.0707726,1.1e-08
-96.1849,-1150.77
-74.4983,-708.549
0.628188,0.179196
0.0288874,1.1e-08
-97.8495,-1098.13
0.148923,0.00322823
-55.2352,-307.745
-94.0969,-1048.3
1.17917,1.1e-08
-91.5184,-1005.53
-57.8266,-394.695
1.34788,0.0580963
-83.5849,-702.661
-54.1016,-292.406
0.1478,1.1e-08
1.1861,0.158419
1.06564,1.1e-08
-20.7647,-43.365
-66.1236,-584.84
-12.9234,-16.3168
-90.5684,-860.628
-22.9154,-66.1745
-8.11564,-7.96249
-55.381,-284.886
-89.9809,-656.046
-36.2289,-67.9471
-62.8222,-435.263
-68.4319,-421.522
1.4542,1.1e-08
-2.18495,-0.514562
0.436808,1.1e-08
-85.8619,-696.808
-106.38,-1054.23
0.371059,1.1e-08
-102.998,-667.848
-106.054,-1076.4
-43.8853,-180.834
-36.1608,-66.0996
-83.9682,-684.601
-38.2452,-152.292
-41.119,-183.823
-64.8233,-482.451
-81.956,-617.4
-78.6853,-622.927
-82.3878,-878.132
-96.5754,-787.211
-35.2369,-142.039
-71.3469,-492.413
-46.3812,-292.413
1.42326,1.1e-08
-106.992,-977.537
1.1e-08,0.236211
-57.2885,-416.99
-96.3295,-673.398
-35.6875,-149.572
-38.8181,-128.758
-15.5497,-20.0151
-49.7796,-231.873
-87.792,-358.591
-9.82101,-9.26099
-95.6965,-956.97
-107.511,-1050.04
-85.5585,-650.178
-87.8358,-720.373
0.493807,0.10606
1.57691,0.0461452
-13.7298,-22.1252
-75.2904,-673.76
0.366463,1.1e-08
-24.9264,-66.1739
-81.4295,-639.401
-29.334,-111.725
-49.9753,-214.903
-57.0936,-341.013
-33.3461,-128.831
-10.5374,-13.7444
-51.2316,-262.909
-81.79,-825.286
-94.6485,-360.297
-91.1873,-963.83
-96.1623,-848.943
1.17661,0.0826706
1.1e-08,0.29526
-70.6194,-634.012
-115.212,-507.234
0.628555,1.1e-08
0.185726,1.1e-08
-70.5455,-542.801
0.721582,0.0394527
-69.4987,-439.892
-83.4561,-756.462
-113.225,-671.95
-26.5593,-73.5735
-69.7115,-574.182
0.192193,0.00331573
1.32006,1.1e-08
-81.565,-574.182
-12.2925,-14.5775
-28.1626,-93.7859
1.1e-08,0.00179253
-74.4372,-653.845
-132.737,-873.788
0.914285,1.1e-08
0.871034,1.1e-08
-43.2962,-224.897
-32.1492,-131.363
-98.8221,-1188.58
-131.423,-871.913
-118.009,-1167.21
-30.6236,-109.393
-31.0917,-104.811
-55.4054,-315.56
-114.183,-1092.01
-100.923,-1052.16
-95.1939,-664.279
-90.7682,-363.013
-87.8736,-936.537
-55.8907,-347.162
-42.9651,-215.183
-32.6619,-121.275
0,1.1e-08
-76.8728,-714.444
1.27779,0.110658
0.502231,1.1e-08
0.0878021,0.146223
-95.7288,-856.421
-45.1661,-270.137
-157.129,-1094.34
1.1e-08,0.0736723
-52.5157,-296.206
-90.2517,-799.677
0.254769,1.1e-08
-67.5252,-435.274
0.794287,0.0156162
-72.3511,-590.203
1.51317,0.143612
-88.316,-847.381
-103.079,-1019.64
0,1.1e-08
-109.374,-1019.59
-28.2393,-89.5475
-48.9071,-205.433
-90.8098,-628.451
0,1.1e-08
-58.1392,-354.284
-4.52544,-2.5725
-56.567,-323.479
-6.6412,-5.65949
-68.8725,-463.42
-4.31803,-1.3475
-85.0356,-831.18
-26.0739,-64.3862
-55.9377,-381.612
0.0101391,0.0758287
-80.8466,-492.429
1.2515,1.1e-08
1.05312,0.00468153
-42.5817,-231.911
-93.353,-1075.87
-119.351,-1062.17
-20.6207,-57.4771
-49.2432,-252.252
-58.3008,-435.28
-99.5478,-1113.76
1.39914,1.1e-08
0.944373,0.0409488
-4.7406,-1.34611
0,1.1e-08
0.0217774,1.1e-08
-98.7435,-1067.74
-77.5383,-505.142
-75.5963,-639.838
-53.7301,-141.525
0.429354,1.1e-08
-69.7961,-453.936
-26.4571,-91.6529
-9.10476,-8.59949
-92.4494,-950.135
-130.163,-869.643
-117.6,-1143.29
-16.9197,-22.1108
0,1.1e-08
-15.7408,-22.1112
0,1.1e-08
-59.0376,-319.504
-54.8351,-339.588
0.228333,0.00624791
-85.732,-359.833
-7.65047,-7.34999
0.654882,1.1e-08
0.192249,1.1e-08
0,1.1e-08
1.43686,0.12618
-28.5362,-66.0415
1.1e-08,0.0967715
-76.8806,-661.302
-82.4346,-690.974
0.441319,1.1e-08
-83.5271,-799.7
-7.2107,-6.19849
-59.0422,-463.419
-152.606,-1091.43
-84.7683,-622.961
-63.0942,-421.522
1.28161,1.1e-08
0.0534732,1.1e-08
-102.402,-876.566
-82.3432,-732.305
-52.872,-335.776
-2.79271,-1.09888
-46.3479,-232.927
-28.7373,-91.6539
-59.5739,-399.105
-35.1819,-121.277
-52.7029,-255.78
-153.738,-1089.83
0.376384,0.156867
-115.944,-655.364
-85.2294,-1054.61
-98.1247,-1026.66
-56.4575,-403.54
-54.2793,-364.8
0.567286,1.1e-08
1.22763,1.1e-08
-96.9038,-667.932
-53.2633,-303.874
-67.0493,-622.665
-77.7384,-793.453
-13.5577,-19.7371
-49.1143,-303.873
-14.1398,-25.3575
-109.137,-1143.29
-135.844,-1091.47
-11.1628,-15.4339
-106.768,-1005.51
-28.3625,-68.9252
