-44.4173,-186.837
-101.636,-892.774
-51.9964,-331.484
-26.956,-84.2156
-96.2256,-991.515
-109.507,-1289.93
-88.0263,-837.674
-87.5285,-977.623
-38.3003,-131.222
-25.1492,-79.511
0.72693,1.1e-08
-4.32872,-2.22321
1.51867,1.1e-08
-111.058,-1158.54
-133.123,-1354.44
-33.2827,-128.698
-60.6138,-512.047
-61.1012,-364.22
-101.897,-1471.45
0.473781,0.00831115
-39.93,-205.433
1.1e-08,0.195682
-50.9242,-347.798
0.359415,1.1e-08
1.80529,0.0967734
-64.7222,-389.131
-1.60905,-0.367498
-73.6896,-601.008
-3.99011,-2.22412
-131.558,-886.708
0.657311,0.156727
-90.9758,-684.372
-8.66236,-9.94406
-73.1684,-458.664
-56.1356,-351.949
-98.683,-1344.01
1.66361,0.0632186
-181.411,-1404.37
-154.955,-1153.28
-94.4028,-1133.25
-48.8081,-221.601
-88.1818,-805.949
-74.0469,-702.677
-81.3959,-805.955
-85.5845,-744.334
-97.408,-883.232
-115.002,-1188.64
-125.783,-919.311
-81.232,-863.907
-54.9794,-347.803
-81.3211,-916.018
1.12144,0.0146074
0.956726,1.1e-08
-15.352,-24.2753
-29.65,-77.4177
-111.959,-1412.8
0,1.1e-08
-122.019,-704.007
0.641643,0.0804729
-43.2254,-224.91
-89.5297,-662.182
-29.8855,-95.942
-4.68295,-2.23143
-160.514,-1391.2
-70.1449,-482.675
-93.3258,-1173.45
-108.628,-1092.5
0.77973,0.0710473
-97.1251,-708.584
-18.5743,-43.365
-54.6145,-154.506
0.733253,0.0507148
-132.041,-1343.8
-112.585,-694.728
-116.986,-1125.73
-83.4178,-622.912
-60.2654,-368.75
-74.5576,-507.297
1.39644,1.1e-08
-46.9977,-205.432
1.15558,0.0126571
-75.1876,-512.28
-20.3831,-54.1695
0.631169,1.1e-08
-7.18306,-6.19849
-123.648,-1433.14
-47.6916,-248.413
-53.6239,-292.408
-97.8716,-390.31
-102.237,-1158.85
0.452182,0.00712074
-119.649,-1386.85
0,1.1e-08
-161.084,-1150.6
-71.9905,-384.659
-31.3825,-81.4029
-66.7179,-532.494
-142.226,-1151.04
-56.3196,-260.636
-93.9191,-970.714
-70.2274,-574.182
1.01068,0.0097599
-94.0577,-916.375
0.0432962,1.1e-08
1.25038,0.00438258
-35.5975,-133.77
-90.5419,-702.719
-69.3435,-380.501
0.968695,1.1e-08
-122.631,-1494.09
-84.091,-738.307
-94.6672,-1330.82
-108.579,-539.314
1.80529,1.1e-08
-85.2461,-715.097
-67.8522,-381.505
-20.2212,-43.365
-126.176,-1360.61
-21.0877,-47.8485
-96.0905,-1040.92
-87.4575,-793.432
0.171649,0.0404667
-85.3826,-856.924
-107.807,-1428.61
0.210536,1.1e-08
0.284529,0.0806784
-49.6876,-296.205
0.199634,0.113804
-86.7181,-679.201
-52.4267,-253.072
-62.5441,-259.421
0.76006,0.00544331
-56.6567,-357.718
-48.3669,-241.643
-52.7282,-343.686
-8.72716,-9.26099
-5.95737,-4.65907
-121.658,-1306.26
-11.2605,-16.3171
-75.6893,-382.368
-78.3249,-774.838
-78.6767,-787.209
0.0850796,0.0702782
0,1.1e-08
1.1e-08,0.0631749
1.23278,1.1e-08
-67.7343,-563.622
-30.6568,-98.1225
-106.232,-1453.81
-43.9823,-155.036
-131.266,-1496.31
-94.7925,-793.432
0.296422,1.1e-08
-42.6349,-245.207
-137.122,-921.552
0.0739617,0.140796
-14.7864,-29.9892
1.23571,0.0427229
-0.319843,-0.0244998
-65.9124,-364.526
-104.64,-1107.76
-3.70041,-1.61699
-98.3945,-543.638
0.459458,0.105026
-105.975,-1274.08
0.428214,1.1e-08
0.311157,0.134978
-132.694,-1329.8
-125.209,-708.061
-81.6885,-693.24
-92.5165,-1076.92
-35.5316,-138.914
-101.716,-1173.42
-142.149,-1395.76
-45.1473,-254.631
-90.8373,-913.922
-81.067,-709.765
-101.526,-1090.54
1.25962,1.1e-08
-12.5513,-17.2235
-108.294,-904.839
-36.4423,-126.199
-90.3332,-1098.95
-47.9955,-288.634
-37.323,-152.287
1.80529,0.0783411
-30.7886,-79.367
-0.695136,-0.0734991
0.862977,0.0598228
-42.2226,-234.973
-51.2624,-266.601
-44.9792,-221.604
-149.274,-1153.2
-87.9854,-726.443
-43.3977,-238.382
-61.961,-453.936
-1.29204,-0.244998
1.49855,1.1e-08
-45.5649,-202.272
-5.68612,-3.33192
-29.0443,-102.557
-106.437,-1366.93
-79.9561,-886.062
-78.6748,-732.306
-99.9874,-1165.86
-122.336,-1445.47
-54.8647,-300.027
-74.3007,-477.823
-98.7958,-1196.27
-71.5929,-381.608
-51.5726,-228.244
-27.091,-79.3233
0.578192,0.023017
1.35219,1.1e-08
1.4265,1.1e-08
-103.691,-714.499
-115.966,-1329.82
-116.869,-1428.62
-21.4432,-57.477
-78.338,-262.873
-75.6969,-553.161
-6.62968,-3.74822
1.80529,0.105364
-7.12966,-5.65949
-32.6703,-133.77
-100.596,-1242.66
-81.1284,-726.946
-22.1002,-55.811
-59.8521,-335.527
-49.9277,-319.504
1.31053,0.00964101
-92.7051,-787.209
-26.3341,-73.5896
-35.7498,-163.415
1.80529,1.1e-08
-37.1597,-136.334
-56.7566,-257.792
-128.355,-1411.12
-2.95672,-1.1025
0.238396,1.1e-08
-59.7518,-497.369
-46.1518,-83.363
-39.1282,-163.415
-7.30187,-3.74823
-87.5829,-720.864
-32.5744,-131.222
-116.709,-916.535
0.826451,1.1e-08
-82.862,-645.208
-51.783,-327.467
-86.2247,-531.328
0.280465,1.1e-08
-120.288,-1135.51
-113.853,-1304.96
-63.6941,-426.079
-39.8002,-183.823
0.0503804,1.1e-08
-63.365,-507.294
-126.514,-713.122
-50.6417,-335.527
-88.6907,-1012.54
-104.891,-1445.59
-92.8222,-844.125
-93.1261,-863.659
-61.6697,-375.663
-104.14,-1414.45
0.700905,1.1e-08
-82.464,-606.448
0.927422,0.103667
-25.0027,-64.386
0.456323,1.1e-08
-25.6505,-67.9875
1.80529,0.145303
-94.6828,-1141.39
-49.2666,-292.406
-97.0593,-1133.93
-56.8935,-412.48
-18.3443,-28.8151
1.04545,1.1e-08
-17.4894,-30.0169
-45.0356,-199.136
1.77007,1.1e-08
0.279401,0.0246746
-44.7112,-208.617
0,1.1e-08
-100.435,-1076.92
-25.795,-85.4183
-65.0526,-435.267
-51.4686,-351.97
-14.2065,-23.1771
-64.8289,-497.379
-98.5111,-714.977
0,1.1e-08
1.7033,1.1e-08
0.41058,0.0127628
0.0755889,0.202848
0.376753,0.00442866
-148.084,-1395.34
-61.0126,-463.417
-4.93015,-2.57266
-57.1032,-339.595
-84.777,-881.096
1.04635,1.1e-08
-24.8967,-77.9037
0.1628,1.1e-08
1.80529,0.0176005
-80.7451,-512.3
-31.5758,-107.09
0.015935,0.0859657
1.40566,1.1e-08
-108.703,-1330.35
-15.2343,-25.3571
-29.8474,-100.327
-52.4636,-288.634
-117.018,-1227.11
0.312515,1.1e-08
-67.6023,-492.45
-128.639,-1373.23
0,1.1e-08
-3.91305,-1.911
-93.9353,-1087.34
-77.0397,-532.488
-75.5706,-707.502
-20.1789,-41.9195
-89.2636,-831.307
-2.45573,-0.685998
-14.1387,-24.2257
-5.39101,-2.94059
-89.4769,-950.133
0.94388,0.0481914
-114.327,-1069.67
0.327266,0.0236096
-64.5496,-391.034
-70.2459,-606.448
-95.0589,-977.624
1.80529,1.1e-08
0.984317,0.039517
0.503764,1.1e-08
1.07019,0.0919319
-93.6813,-1159.19
-55.9375,-307.744
-18.5202,-41.9195
-76.6806,-667.888
-137.575,-1489.56
-104.815,-1353.23
-128.584,-1381.1
-46.348,-262.843
-136.85,-1141.8
-104.426,-991.515
-114.991,-1105.7
-89.3606,-998.496
-131.895,-1445.39
-40.9854,-208.617
1.79883,1.1e-08
-56.496,-350.657
-126.642,-1135.67
-24.8269,-69.8258
0,1.1e-08
-95.5312,-837.681
0.718227,0.0122349
-28.5504,-73.4483
0,1.1e-08
-51.3885,-307.744
-55.9585,-311.64
0.0994886,1.1e-08
-80.6901,-793.433
-152.396,-1365.9
-107.678,-1478.84
-94.6369,-781.011
-87.7733,-634.005
-105.108,-1436.95
1.65226,0.00776068
-7.8407,-6.76199
-25.6452,-62.622
1.42515,1.1e-08
-113.224,-1358.97
-67.0581,-519.871
-109.153,-1219.36
-95.5756,-805.952
-62.7402,-458.66
1.80529,0.0508857
1.80529,1.1e-08
-73.5905,-387.174
1.58355,0.0275838
-100.172,-1338
-124.421,-934.264
-1.03509,-0.146999
-66.5946,-590.203
-124.697,-1141.28
-118.846,-1289.92
-86.3834,-708.072
0.772426,0.00142491
-16.1323,-31.2449
-38.4539,-202.272
-90.3637,-824.92
-95.8126,-907.44
-52.5616,-273.787
-24.4558,-75.4845
-59.765,-421.522
-54.7902,-248.894
1.44603,0.00546954
-17.5523,-39.0974
-91.3243,-1033.8
-33.82,-116.448
-99.1761,-1033.79
1.77241,1.1e-08
-55.8276,-160.366
-61.9295,-394.806
1.67448,0.00622838
-108.213,-1338.16
-104.581,-883.143
0.248103,0.049993
-105.568,-1211.65
-5.83048,-4.1895
-94.8645,-899.975
-70.811,-468.195
-81.394,-931.274
-59.2628,-252.223
-179.253,-1402.75
0.583693,1.1e-08
-22.0338,-60.8826
-21.7412,-62.6218
-55.324,-160.598
0.139875,1.1e-08
-101.928,-1314.05
-106.622,-1127.51
-101.961,-956.974
0.37975,0.0758285
-40.6263,-83.6601
1.53771,1.1e-08
-108.442,-1462.26
-86.6028,-956.98
0.981824,1.1e-08
0.0670534,1.1e-08
-110.651,-1402.85
1.28749,1.1e-08
-68.8705,-477.824
-106.663,-1346.45
0.0797437,1.1e-08
-103.997,-1297.92
-70.4238,-584.839
0.487921,1.1e-08
-97.2259,-950.135
-67.8037,-458.663
1.59271,1.1e-08
0,1.1e-08
0.539686,0.089837
-34.4947,-118.849
-77.9498,-812.249
-26.942,-69.8245
-103.947,-1132.53
-35.1541,-155.036
-20.7647,-50.96
-69.5942,-449.232
-105.108,-895.798
-55.3239,-157.743
-75.8528,-634.006
-82.8619,-617.4
-6.32134,-3.74857
-16.5162,-25.3581
0,1.1e-08
-99.9345,-943.328
-120.559,-1353.18
0.108094,0.100536
-120.241,-909.581
-119.936,-1378.29
-58.0347,-315.56
-54.9868,-154.977
-97.8444,-929.113
-51.6853,-277.462
-54.2627,-319.504
-77.5883,-690.706
-96.2271,-850.542
-92.3252,-857.027
-94.4199,-1152.59
-111.467,-1048.06
-48.0735,-263.569
-85.2595,-702.616
-58.1215,-458.671
0.0191291,0.0132218
-121.792,-1266.09
0.29062,1.1e-08
-69.4273,-611.912
-112.389,-916.056
-48.3375,-273.787
-53.6716,-245.352
-30.7225,-77.2702
-63.9508,-381.965
-107.846,-540.7
-24.0304,-54.1695
-109.073,-1242.66
-121.853,-1348.41
-100.067,-888.939
-101.994,-970.714
1.02351,1.1e-08
0.998004,0.0440322
-26.4709,-81.3679
-87.8372,-916.479
0.721888,0.0970751
-38.2435,-155.035
-95.3588,-876.331
-41.3706,-221.609
-64.7482,-360.092
-70.4262,-519.066
-46.092,-245.453
-22.9808,-64.3858
-64.9193,-421.522
-94.1038,-1091.93
-116.235,-542.797
-103.887,-1250.48
-110.421,-1119.11
0.682059,1.1e-08
1.80529,0.0607823
-82.7493,-870.02
-137.346,-720.298
1.12239,1.1e-08
1.37009,1.1e-08
-83.646,-762.567
0.914173,1.1e-08
-83.8435,-639.59
-96.58,-1012.54
-132.037,-914.368
-40.015,-166.257
-82.2962,-799.68
1.58389,0.0959494
-0.964214,-0.146999
-96.2949,-799.68
-26.4086,-66.1745
-40.7843,-196.024
1.00533,1.1e-08
-87.0076,-893.236
-152.133,-1147.62
1.80529,0.00900857
1.36159,0.0939511
-55.8016,-372.996
-44.3174,-248.943
-111.215,-1504.84
-150.632,-1145.47
-132.955,-1480.78
-43.3258,-218.32
-44.2705,-211.827
-68.9095,-487.55
-129.126,-1395.92
-114.403,-1350.83
-111.06,-905.425
-111.501,-546.139
-100.289,-1219.36
-68.8646,-526.651
-55.6563,-360.455
-45.5248,-234.98
0.784832,1.1e-08
-89.3114,-963.83
0.318178,0.0510548
-2.26343,-0.685998
1.80529,1.1e-08
-109.87,-1127.7
-57.0646,-430.661
-177.639,-1398.56
-4.63996,-2.94132
-65.7278,-463.418
-104.056,-1062.44
0.336764,1.1e-08
-81.5334,-634.019
0.414381,1.1e-08
-85.2351,-818.567
0,1.1e-08
-101.426,-1117.33
-117.037,-1313.94
0,1.1e-08
-124.186,-1313.89
-41.1962,-189.875
-63.6992,-347.803
-106.486,-863.504
1.47837,1.1e-08
-71.4771,-535.422
-17.132,-35.0595
-70.1866,-497.381
-18.9634,-44.835
-82.7189,-667.898
-21.1582,-30.0125
-97.7899,-1098.7
-40.2056,-152.292
-68.3316,-568.89
0.529046,1.1e-08
-96.6161,-702.635
0,1.1e-08
0.954908,1.1e-08
-54.6993,-382.014
-105.653,-1377.68
-135.187,-1362.16
-32.4389,-141.561
-62.6751,-407.998
-70.3916,-634.026
-112.445,-1420.51
0.000698539,0.106922
0,1.1e-08
-23.229,-30.0051
-9.46158,-9.94671
1.1e-08,0.220166
-111.807,-1368.48
-92.5084,-717.809
-88.5255,-876.844
-73.3144,-262.86
0,1.1e-08
-83.9773,-656.502
-38.4494,-192.935
-22.7743,-52.5525
-105.419,-1234.87
-149.247,-1142.86
-132.64,-1453.83
-32.6542,-81.3395
1.04315,0.0295847
-30.3975,-81.3404
-9.15524,-10.6575
-73.3425,-492.45
-67.7177,-517.309
1.06277,1.1e-08
-105.321,-542.228
-20.0721,-49.392
0.707357,0.00875816
0.376737,0.0620754
0.187942,0.026651
0.253163,1.1e-08
-43.5781,-154.975
0.141924,0.0737106
-89.8599,-901.943
-96.0012,-936.537
1.09807,0.0646397
-96.3002,-1062.47
-19.9933,-46.3295
-70.9068,-667.896
-172.578,-1395.26
-99.4662,-857.067
-76.3944,-617.4
0.255126,0.0849686
1.1e-08,0.144828
-117.363,-1150.8
-95.5041,-984.557
-65.3649,-512.603
-14.856,-28.7917
-59.5404,-383.321
-41.7679,-192.937
-72.4809,-590.205
-49.0425,-234.982
-66.9803,-412.481
-173.81,-1393.46
0.551625,0.00409357
-135.206,-895.046
-96.5687,-1353.6
-111.366,-1321.9
-68.62,-595.596
-66.585,-548.322
0.0224339,1.1e-08
1.27036,1.1e-08
-113.124,-909.679
-66.4936,-472.997
-78.6669,-856.719
-89.6713,-1055.26
-26.7735,-76.7174
-61.3117,-472.996
-26.3893,-87.465
-123.092,-1453.83
-153.623,-1395.32
-23.5911,-67.9853
-121.331,-1297.9
-43.3449,-159.278
0.679415,0.0322408
-33.5033,-111.72
0.0306624,0.152536
-97.2066,-1266.35
-83.1593,-386.008
-63.8687,-553.16
0.0863844,1.1e-08
-105.195,-1098.86
-12.1516,-19.1101
-28.9405,-79.4056
0.246068,1.1e-08
-60.7034,-373.031
0.750736,1.1e-08
-155.949,-922.9
-85.5643,-907.915
-76.002,-385.83
-25.3588,-71.6879
-81.4469,-679.744
-111.372,-717.499
-15.2659,-27.6516
-72.259,-673.626
-49.7609,-250.853
-48.0235,-257.543
-101.659,-1136.91
0.523225,1.1e-08
-81.6761,-532.236
-44.4788,-228.246
0.557027,0.228434
-30.8661,-126.199
-113.01,-1084.22
-51.1222,-248.984
-89.9921,-1005.5
-67.4126,-430.661
-11.5136,-15.435
-142.681,-1381.64
1.39875,0.0331746
0,1.1e-08
1.7293,1.1e-08
-88.929,-799.68
-89.201,-1026.67
-103.21,-1040.91
-38.3844,-141.561
-88.4028,-1048.1
1.20853,1.1e-08
-80.0258,-601.01
-81.746,-850.543
0.102902,0.233962
-111.907,-1203.95
-133.722,-1135.79
-63.0532,-255.706
0.492856,1.1e-08
-137.414,-1143.25
-2.08696,-0.514499
1.63409,1.1e-08
-7.17274,-6.76199
-18.5614,-36.3825
-123.892,-1330.61
0.697004,1.1e-08
-118.273,-1242.66
0.764054,1.1e-08
-100.221,-844.1
-96.8956,-696.425
-72.0797,-502.324
-38.7629,-177.87
-59.763,-258.068
0.451858,0.0586479
-14.5641,-20.0894
-87.3434,-781.011
-18.0833,-37.73
-138.949,-926.239
-104.699,-1488.12
1.3157,0.0856587
-122.3,-1436.98
-28.0626,-98.1225
-95.9398,-1297.9
-62.2075,-502.322
-61.7515,-412.484
-33.5869,-126.199
1.74733,0.00937614
-55.7943,-368.749
-114.454,-1453.85
0.191084,1.1e-08
-59.7055,-435.267
-21.8887,-49.392
0.888868,1.1e-08
-78.6377,-650.841
-71.8629,-662.189
-87.1397,-750.386
-91.9867,-531.892
-42.097,-174.93
1.69255,1.1e-08
0.672589,0.101867
-27.8126,-91.6545
-97.303,-1211.65
-84.4764,-943.303
-88.7445,-688.014
-104.207,-1419.92
-61.0533,-331.485
-112.985,-1497.64
-37.093,-146.878
-120.43,-691.962
-86.3568,-377.582
1.71961,0.00666798
-112.828,-1379.67
-58.7734,-477.823
-85.5089,-732.304
-7.94711,-7.34999
-5.77989,-2.93993
-60.4699,-261.784
-65.2675,-368.75
-19.5795,-40.4985
-56.8211,-394.696
-140.393,-1389.58
0.0933694,1.1e-08
-78.5174,-673.628
-96.8029,-1026.67
-99.6138,-1019.59
-20.7453,-28.8116
-104.069,-1499.24
1.80529,1.1e-08
-76.3019,-679.003
-31.8212,-121.275
-47.0424,-270.137
-62.0561,-430.661
-108.656,-540.942
0.819558,1.1e-08
1.80529,1.1e-08
-77.0692,-699.863
-68.8641,-628.45
-66.4377,-259.25
-148.375,-1118.47
1.33468,1.1e-08
-96.8972,-998.498
-90.2475,-696.696
0.204748,1.1e-08
-97.8141,-923.948
-46.6523,-281.162
-98.7663,-1281.97
-61.707,-376.992
-84.0615,-1033.76
-105.203,-1265.69
-50.7509,-281.162
-3.40688,-1.6169
0.430047,1.1e-08
-96.7994,-1234.87
0.225857,1.1e-08
-122.839,-1274.07
-36.162,-128.698
-71.3256,-264.529
-105.914,-1005.5
1.80529,0.0052805
-3.12933,-1.3475
-46.9782,-266.676
-109.121,-1151.47
-54.2306,-248.861
-105.354,-1398.97
-71.1625,-639.426
-125.408,-1338.07
-161.944,-1395.12
-36.6845,-166.257
-91.8,-1069.68
-114.139,-1136.63
-112.454,-1055.24
-107.568,-1196.26
-102.335,-917.599
-69.9566,-439.897
-25.0558,-59.1675
1.11099,1.1e-08
-117.903,-724.44
-87.9943,-887.33
0.126272,1.1e-08
0,1.1e-08
-76.3769,-574.182
-41.1528,-149.452
-97.8027,-1188.64
-131.783,-1437
1.80529,1.1e-08
-28.7867,-93.786
1.09926,1.1e-08
-106.077,-1084.56
0.715945,0.152073
-60.754,-327.467
-73.7702,-528.558
-75.6859,-497.372
-118.476,-1475.04
-56.3862,-399.105
-31.6599,-118.849
-42.1684,-177.87
-63.6876,-477.822
-70.832,-679.523
1.65418,1.1e-08
-118.916,-720.346
-62.3917,-403.539
-64.162,-529.094
-79.2126,-385.897
-46.0097,-215.061
-102.507,-1321.94
0.608359,1.1e-08
-99.6923,-1305.08
-97.2145,-963.83
0,1.1e-08
-44.4632,-158.101
-113.282,-1266.57
0.844449,0.00987851
-109.768,-1313.71
-105.097,-1026.67
-35.615,-157.841
-30.2649,-91.6545
-151.518,-1401.89
-82.0124,-876.375
-88.7705,-991.515
-91.3573,-929.924
-82.3032,-831.202
-130.67,-1305.78
-125.036,-924.795
-94.4039,-691.88
-76.3229,-645.207
-126.708,-1428.62
0.186395,0.0314381
-123.983,-1402.42
0.864459,0.004958
-106.132,-1143.18
-146.861,-1145.55
-133.568,-1386.1
-90.9913,-883.16
-121.728,-1366.23
-7.87058,-7.9625
0.547935,1.1e-08
0.614598,0.0348027
-34.1823,-152.321
-11.2073,-12.152
-74.7219,-558.379
-79.8161,-702.651
-2.82288,-0.881998
-49.2087,-315.56
-114.772,-1408.29
1.76686,0.0200395
-131.668,-1353.17
0.178509,1.1e-08
-9.69484,-4.1894
1.22149,0.0159103
1.7025,0.0465491
-106.578,-1282.01
0.592165,1.1e-08
-47.1222,-155.275
-5.23205,-3.3322
-136.826,-1368.73
-10.8849,-13.7445
-56.3448,-331.485
0.956261,0.17431
0.331017,0.0985954
1.80529,1.1e-08
-55.4919,-252.062
-26.7038,-75.4845
-173.961,-1407.46
-72.6126,-547.975
-86.4992,-970.715
-96.4212,-831.317
-73.998,-525.612
-78.3477,-524.012
-101.702,-708.536
0.0511084,0.0513681
0.253416,0.186666
-16.5661,-27.6262
0.664175,0.181926
-90.8191,-888.502
-12.3827,-18.1545
-86.5548,-537.772
0.975886,1.1e-08
-47.3891,-277.462
-82.8266,-768.667
0.572527,0.0583377
-92.1574,-774.837
-110.328,-1390.87
-76.7865,-824.928
-75.4934,-611.912
0,1.1e-08
-92.9802,-679.439
-93.9749,-956.959
0.201707,1.1e-08
-73.7588,-563.622
-17.0548,-33.761
1.46214,1.1e-08
-91.8305,-390.199
1.19836,1.1e-08
-67.0601,-502.323
-112.483,-1297.85
0.472932,0.0579929
-97.6935,-1005.51
-127.551,-1462.28
-126.813,-888.906
-38.5757,-138.957
0.216321,1.1e-08
-55.7273,-257.738
1.17754,1.1e-08
0.0607789,1.1e-08
-92.6468,-818.572
-51.0603,-238.385
-77.3459,-656.503
-98.9107,-1069.66
-126.857,-1382.05
-65.1779,-482.671
-98.5603,-1123.47
-11.8247,-14.5775
-45.5729,-231.599
1.30008,1.1e-08
-6.91144,-3.74896
-100.494,-706.73
-103.4,-1048.07
-81.8778,-611.912
-74.7932,-719.985
-86.2284,-843.983
-52.3282,-323.473
-70.1214,-579.498
-57.4448,-343.686
-90.0739,-913.118
-22.7736,-69.8304
-83.864,-756.461
-68.9569,-542.166
-19.2873,-47.8485
-77.2775,-639.695
0.490217,0.0126299
-97.0763,-537.634
-91.6042,-708.567
-68.539,-558.379
-42.2361,-215.063
-74.6001,-568.89
-39.1239,-158.921
-77.4303,-662.208
-3.40214,-1.3475
-73.3104,-685.119
-153.694,-1144.64
-43.0036,-180.834
-56.0737,-327.467
0.637152,0.0452443
-36.8378,-160.666
-116.566,-1362.37
-124.48,-1479.34
-147.782,-922.915
-13.3775,-22.1235
-4.55001,-2.56984
-103.497,-1258.34
-16.0707,-28.8429
-90.8413,-762.57
0.395697,1.1e-08
-115.293,-1374.19
-114.007,-1274.07
-20.9471,-52.5525
-77.1314,-762.527
-55.1772,-335.528
-110.351,-722.516
0.936793,1.1e-08
-12.2882,-16.317
-17.2291,-28.7958
0.335232,0.0769012
-124.266,-1130.12
-33.6068,-123.725
-99.4823,-536.241
-52.7351,-339.594
-87.4027,-522.402
-119.21,-1339.74
-125.678,-1470.51
-111.14,-1040.91
1.52635,0.0684262
-116.392,-1338.03
-59.1298,-347.801
-14.2886,-21.0945
0.0614917,1.1e-08
-81.5455,-523.343
-82.4364,-891.14
-71.9875,-532.585
-106.128,-1188.64
-76.8104,-756.459
-96.3765,-541.863
1.66871,1.1e-08
0.643011,1.1e-08
1.38307,1.1e-08
