0.0319087,0.00803676
1.1e-08,0.012914
-104.404,-1186.87
-20.6976,-49.3887
-96.4877,-1211.97
-106.605,-1006.93
-115.169,-799.235
0.327808,0.056394
-118.255,-1615.62
0.739285,1.1e-08
-13.81,-25.3575
-74.2396,-628.45
-138.985,-1012.54
-47.9733,-252.252
-45.5698,-112.415
-101.693,-997.012
-40.0173,-111.726
-18.0242,-35.0595
-85.3265,-808.429
-124.774,-1226.45
-100.803,-963.817
-58.1046,-199.128
-141.556,-1511.53
-64.1519,-453.667
-90.3666,-756.462
-35.2335,-146.877
1.50482,0.178094
-58.3176,-442.787
0.868049,0.118248
-101.797,-1244.24
-38.2764,-186.831
1.21308,0.036138
-5.15773,-3.33203
-97.7882,-611.953
-110.336,-1494.26
-6.41147,-5.14499
1.37868,0.00459012
1.1e-08,0.0349308
-57.6412,-292.457
-83.0624,-574.182
-65.6293,-413.27
-101.462,-1158.29
-76.9708,-732.301
0.411031,0.00502775
-20.2874,-52.5539
0.298599,0.0219381
-60.1724,-335.528
-72.0016,-679.385
-80.8792,-553.161
-58.1424,-373.012
-54.9116,-356.107
-69.3214,-507.297
-15.2934,-28.8119
-128.089,-799.622
-58.2479,-284.886
1.28222,1.1e-08
1.30311,0.0274016
-81.3287,-656.502
-80.3639,-857.019
-93.2522,-1143.25
-85.8574,-673.627
-59.6968,-194.671
-0.329001,-0.0244997
-57.1457,-425.212
-90.4592,-732.306
-106.222,-1256.6
-25.5947,-85.4074
1.11082,0.0767397
-33.6608,-107.654
-134.21,-1252.22
0.379335,0.0175616
-126,-1370.65
-105.78,-1008.22
-61.7658,-439.901
0.88367,0.00940032
-61.8706,-472.997
-3.88958,-1.911
-120.693,-1601.21
-131.08,-1012.54
-109.211,-1289.9
-111.897,-1211.82
-70.8933,-512.295
-22.2142,-52.5585
-45.9853,-245.269
-68.8645,-517.317
1.19447,1.1e-08
1.51306,1.1e-08
-57.9813,-316.784
-119.681,-1321.92
-81.5212,-824.915
-48.4751,-196.964
-119.806,-1395.34
-87.2173,-603.614
-52.7544,-277.461
-86.5703,-708.54
-99.4342,-1219.39
-10.8796,-15.435
-25.1985,-47.848
-29.0099,-93.7859
-29.3805,-50.96
-35.5577,-152.292
-93.8508,-963.838
-18.4109,-43.363
-83.7236,-768.691
-90.8783,-640.388
0.222117,1.1e-08
-94.6366,-448.637
-105.322,-1403.62
-88.1815,-744.336
-70.6644,-482.674
-26.8561,-79.38
-55.744,-306.394
0.246962,1.1e-08
-39.489,-157.804
-96.6806,-1040.9
-27.7714,-85.407
0.0593062,0.0220013
0.262393,0.122345
-41.5836,-160.597
1.00102,1.1e-08
-45.5787,-211.827
-16.4911,-26.4845
-107.498,-1504.71
-16.7084,-36.3883
-64.0016,-377.3
-18.1351,-36.3837
-15.1625,-26.4845
1.37012,1.1e-08
-92.5367,-1186.42
-110.457,-1012.61
0.389167,0.101835
-63.357,-517.318
-79.9125,-558.379
-64.9583,-482.674
1.40855,1.1e-08
-126.165,-1495.98
1.04718,0.019836
0,1.1e-08
-115.118,-1473.23
-105.673,-1251.1
-106.107,-1477.97
-46.5519,-248.749
0.108691,1.1e-08
-51.9066,-316.908
0.427126,0.131713
-18.7216,-44.8368
1.11246,1.1e-08
-106.413,-610.912
-38.6042,-174.958
-110.218,-1098.82
-122.351,-1583.21
-40.272,-169.124
-65.1473,-512.295
-66.6241,-563.622
-11.5229,-11.3925
-28.2801,-89.5474
-20.3163,-44.8301
-77.2763,-542.797
1.49574,0.146084
-10.091,-12.152
-42.4053,-111.72
0.791261,1.1e-08
-100.471,-449.023
0,1.1e-08
-102.54,-1387.09
-80.5101,-618.015
-84.6585,-837.679
-71.4099,-599.549
-111.423,-1421.66
-120.249,-809.888
-111.238,-1173.43
-88.4501,-1001.6
-75.4029,-738.304
-127.411,-1519.55
-91.888,-956.501
-92.2159,-1084.2
1.44445,0.100691
-37.0171,-177.825
-69.0076,-448.959
-7.16603,-6.19849
0.648112,0.0155645
0.920652,0.0438017
-75.4336,-702.66
-33.3029,-141.561
-44.1018,-224.91
0.48482,1.1e-08
-3.65196,-1.617
-87.7503,-778.075
-104.17,-1211.3
-28.7754,-87.4652
-74.4436,-726.327
-80.9017,-685.167
-66.3249,-590.214
0.484306,0.113328
-11.3174,-13.7447
-46.2349,-196.025
-47.7976,-200.811
-124.438,-1533.59
-81.746,-702.66
-58.8581,-308.274
-14.5507,-24.255
1.19137,0.00820585
-83.814,-667.895
-26.6785,-93.7861
-5.15485,-2.94
-100.293,-1150.75
-95.0646,-857.012
-133.98,-1603.44
-79.129,-673.627
-64.2163,-537.652
1.04348,0.110022
0.398087,1.1e-08
-35.6276,-149.554
1.28063,1.1e-08
-126.656,-1618.56
-96.1097,-1120.95
-49.4744,-231.598
-106.85,-987.797
-56.434,-390.309
-31.5582,-115.058
-100.969,-1091.5
-114.239,-1403.64
-92.7478,-929.769
-91.8732,-1076.92
-43.5072,-169.123
-29.5485,-109.547
1.1e-08,0.0469415
-8.9877,-9.24767
1.16902,1.1e-08
-116.124,-1266.43
-138.711,-1470.92
-37.8498,-166.257
-64.7713,-584.574
-66.0747,-425.765
-106.019,-1592.73
0.900044,1.1e-08
-44.2622,-252.252
0.824761,0.0951313
-55.1667,-407.994
0.341553,1.1e-08
1.17048,1.1e-08
-69.845,-452.667
-6.0937,-4.65499
-78.3576,-679.384
-8.27135,-9.24977
-138.284,-981.43
1.24769,1.1e-08
-96.3737,-767.844
-12.9903,-22.1191
-78.4781,-527.436
-60.7857,-412.489
-102.856,-1460.02
1.494,0.0630196
-188.927,-1522.9
-162.048,-1260.92
-98.7642,-1239.98
-53.9092,-270.136
-93.0041,-896.33
-78.3833,-787.228
-85.8465,-896.336
-90.4556,-831.285
-102.497,-977.734
-120.18,-1297.89
-132.217,-1015.67
-85.5223,-957.395
-59.5604,-408
-85.4904,-1012.21
0,1.1e-08
1.46794,0.125846
-20.2397,-41.9464
-34.7824,-107.148
-116.583,-1531.68
1.18491,0.0812697
-129.08,-788.648
0.234108,1.1e-08
-47.7072,-273.787
-94.9337,-744.33
-34.6412,-128.698
-9.74466,-9.26534
-167.167,-1509.2
-75.1048,-553.162
-97.5533,-1282.01
-113.731,-1197.33
0.755829,0.0809144
-102.792,-793.479
-22.9797,-66.1745
-61.3267,-195.448
0.152468,1.1e-08
-137.627,-1459.8
-119.102,-778.841
-122.392,-1232.11
-88.6091,-702.66
-65.142,-430.661
-79.7004,-579.498
1.21232,1.1e-08
-52.1,-252.252
1.16143,0.0691973
-80.3484,-584.823
-24.7038,-79.38
1.11339,0.103522
-11.7541,-16.317
-128.786,-1552.89
-52.3929,-299.658
-58.4995,-347.802
-105.569,-453.937
-106.899,-1266.74
0.317653,0.0117845
-124.634,-1504.66
0,1.1e-08
-168.456,-1258.12
-77.6877,-447.839
-36.8119,-111.765
-71.2078,-606.408
-148.736,-1258.58
-61.7631,-313.071
-98.5981,-1069.67
-74.7787,-650.842
0,1.1e-08
-98.881,-1012.59
0.277528,0.0175294
1.30748,0.204289
-40.3906,-172.015
-95.8459,-787.272
-74.8341,-443.352
1.00087,0.0440148
-127.564,-1616.28
-88.8967,-824.915
-98.694,-1446.28
-115.852,-613.687
0.545973,1.1e-08
-90.1974,-800.37
-73.25,-444.437
-25.0215,-66.1745
-131.481,-1477.32
-25.8508,-71.687
-100.713,-1143.31
-92.2779,-883.127
0.840135,0.0153776
-89.91,-950.044
-112.232,-1548.15
0.275763,1.1e-08
0.00537061,1.1e-08
-54.1749,-351.942
0.539013,1.1e-08
-91.8845,-762.367
-57.5592,-304.774
-68.5831,-311.737
0,1.1e-08
-61.3226,-418.733
-53.2033,-292.218
-57.1478,-403.539
-13.2524,-21.0945
-10.3436,-13.7519
-126.883,-1420.67
-15.637,-31.2376
-81.7101,-445.371
-82.693,-863.503
-83.0296,-876.561
0,1.1e-08
0.0890187,1.1e-08
0.283807,1.1e-08
0.614166,0.0384811
-72.1649,-639.596
-35.4801,-131.222
-110.555,-1574.37
-49.4801,-196.025
-136.533,-1618.59
-100.018,-883.127
0.965614,0.0455199
-46.8658,-296.136
-144.13,-1018.03
0.629362,0.0007408
-19.0065,-49.362
1.41274,0.280289
-4.72435,-2.94
-71.2796,-426.096
-109.491,-1213.31
-8.42101,-7.96249
-104.964,-618.296
0.639699,1.1e-08
-110.582,-1387.1
1.28376,0.0251931
0.145418,0.127322
-138.343,-1445.21
-132.455,-792.93
-86.5016,-777.235
-96.8917,-1181.03
-40.224,-177.841
-106.324,-1281.98
-148.055,-1513.94
-49.5353,-306.483
