0.551242,0.058532
1.51303,1.1e-08
0.429666,1.1e-08
1.0394,0.292333
1.08612,1.1e-08
0.137622,0.328076
1.17379,0.301499
1.25763,1.1e-08
-3.27335,-1.49763
0.81029,0.349846
1.1e-08,0.208031
1.19937,0.235403
0.169512,0.510964
0.696405,0.0181378
0.403951,0.293104
1.26913,0.0421113
1.28363,0.075667
1.09526,0.0894185
0.816037,1.1e-08
1.10563,0.0231355
0.379338,0.010124
0.258193,0.54022
0.320882,1.1e-08
1.13533,0.654431
0.900008,0.61374
0.381288,0.68693
0.702539,0.0715169
0.336829,1.1e-08
1.16675,0.208136
1.08504,1.1e-08
0.692704,0.183599
0.190821,0.424214
1.17276,0.421119
0.801888,0.466832
0.437903,0.0426062
1.1e-08,0.0172435
0.740611,0.47407
0.0582085,0.551738
1.36943,0.00540964
1.1e-08,0.206836
1.17445,0.165376
0.958404,1.1e-08
1.31084,1.1e-08
0.8186,1.1e-08
0.64335,0.572158
1.2864,0.369474
1.1e-08,0.37564
0.747394,0.582479
1.01375,1.1e-08
1.39569,0.456816
0.925377,0.412157
0.733907,0.436031
0.455921,0.578921
1.06795,0.108559
0.276601,1.1e-08
0.185465,0.113915
1.1e-08,0.22637
1.18665,0.0444058
0.426854,0.639893
0.168815,0.0440657
0.937659,0.135005
0.126981,0.180483
1.23458,0.486397
0.340175,0.335381
1.20994,1.1e-08
1.06466,0.166139
0.0298782,1.1e-08
0.637502,0.365468
0.844367,0.286464
1.47681,0.285692
0.412359,0.221223
0.781524,1.1e-08
0.397298,1.1e-08
0.23392,1.1e-08
0.8758,1.1e-08
0.927855,0.182754
1.4803,0.872611
-3.01036,-1.11042
1.51303,0.218144
0.22233,1.1e-08
0.310751,0.363866
0.963447,0.0699034
1.40614,0.588326
0.663221,0.398184
0,1.1e-08
1.15488,0.451207
0.483102,0.263574
0.137355,0.00950857
0.518722,1.1e-08
1.35756,1.1e-08
1.31468,1.1e-08
1.19265,0.587228
0.0141519,0.0563828
1.11446,0.515612
1.39868,1.1e-08
1.1e-08,0.723693
0.793767,0.380536
0.668556,0.321349
1.47385,0.190911
1.01193,0.156212
0.104135,0.215805
1.05948,0.0713883
1.51305,1.1e-08
1.38534,0.494813
0.660881,0.195383
0.967333,0.261454
1.1e-08,0.189762
0.156614,0.0528872
0.637211,0.171702
0.149582,0.57332
1.51299,0.430794
1.17986,0.272545
0.994342,1.1e-08
1.33016,0.745225
0.5613,0.0443371
0.487631,0.657754
0.643322,0.485151
0.702481,0.112682
0.458795,0.237795
0.340616,1.1e-08
0.852062,1.1e-08
1.21309,1.1e-08
0.0671475,0.028844
0.665694,1.1e-08
0.141702,0.0480803
1.07883,0.582571
0.33236,0.194752
0.518944,0.11429
0.836635,0.0821305
1.17652,1.1e-08
0.508301,0.344801
0.199542,0.807158
1.20606,0.522597
0.813746,0.112336
0.403454,0.10758
0.7324,1.1e-08
0.266346,0.689156
0.67072,0.0489338
0.861042,0.365323
0.340349,0.0328211
0.0363926,1.1e-08
0.440984,0.0726822
0.975066,0.449027
0.603164,0.481764
0.502074,0.431519
0.643891,0.00924901
1.37148,1.13394
0.911437,0.461247
0.714881,0.0324973
1.03051,0.0413816
-2.38913,-0.686419
1.1e-08,0.121297
0.290355,0.0170519
0.817763,0.225942
1.1e-08,0.151208
0.904596,1.1e-08
0.112997,0.0147083
1.25829,0.586856
0.47659,0.0291553
0.401339,0.245734
1.51308,0.108503
1.1e-08,0.405136
1.15438,0.486468
1.1e-08,0.411311
1.1e-08,0.0568386
0.771144,0.0622366
1.1e-08,0.0144948
0.550588,0.885261
0.836987,1.1e-08
