0.0160038,1.1e-08
0.0240503,0.0128369
-62.7812,-429.598
1.36174,1.1e-08
-58.3905,-444.75
-60.3852,-324.277
-59.164,-211.599
0.188403,1.1e-08
-77.7502,-700.68
1.42714,0.0146891
0.755505,1.1e-08
-33.5074,-128.699
-78.9344,-327.467
-6.37788,-4.655
1.25082,0.275698
-57.4495,-318.665
0.902107,1.1e-08
1.27286,0.00616947
-43.998,-216.335
-75.8069,-453.536
-56.1614,-300.02
-1.37404,-0.146868
-91.5441,-632.732
-22.7235,-57.3774
-45.174,-189.875
0.421402,0.0186606
0.327768,1.1e-08
-20.0639,-53.5425
0.208246,1.1e-08
-61.9612,-464.283
0,1.1e-08
1.1e-08,0.0594285
0.713039,1.1e-08
-43.4115,-121.293
-71.0238,-621.563
0.710581,1.1e-08
1.1e-08,0.0579407
1.32417,0.208219
-11.2149,-11.4018
-35.3642,-104.811
-21.1591,-43.5882
-60.4842,-412.472
-37.8612,-177.868
1.1e-08,0.027047
0.388088,0.10152
1.35713,0.11539
-14.9384,-21.0946
-34.0174,-152.292
-33.5591,-95.942
-16.7096,-31.2375
-14.8636,-26.4845
-26.9794,-77.42
0.897438,0.165314
-65.8021,-211.798
-10.7074,-9.947
1.1e-08,0.00799247
0.709899,0.647093
-37.6682,-141.561
-42.6246,-241.82
-55.3441,-403.517
-40.3526,-149.572
-1.77363,0.180031
0.87635,1.1e-08
-19.0606,-47.5616
-44.4796,-177.871
-65.0635,-471.946
1.06211,0.0495257
0.0684206,0.268792
1.37415,1.1e-08
-82.0252,-469.256
0,1.1e-08
-79.2107,-542.799
-59.7595,-324.985
-21.25,-52.5555
0.571536,0.021232
-22.7325,-64.386
1.1e-08,0.259623
-79.2369,-691.208
-74.4444,-327.467
-67.4155,-492.438
-67.7079,-444.655
-27.796,-79.38
1.1e-08,0.430535
-5.55105,-3.7485
-27.2112,-81.3645
1.06852,0.0317114
1.47432,0.302425
-13.0242,-16.5488
-74.4312,-512.295
-42.4955,-224.91
-1.1211,0.0651101
-75.7223,-558.373
-38.2729,-117.586
-9.14356,-8.59921
-41.8327,-166.257
-60.2962,-449.249
0.169743,0.159042
0.387571,0.0585897
0.673429,0.112148
0.562149,0.0191269
0.520474,1.1e-08
-52.2919,-300.032
0.304124,0.241279
-42.2003,-196.026
-40.3131,-133.865
1.02314,0.183817
-33.1971,-55.6042
-66.6876,-563.618
-43.732,-183.824
-26.4057,-67.9875
0.791512,1.1e-08
-11.9997,-14.2943
0.0151525,0.00331793
0.780834,0.00107986
-55.4841,-343.682
0,1.1e-08
1.3787,0.170105
0.0204742,1.1e-08
0.161014,0.0266317
0.90329,1.1e-08
-2.42819,-0.685998
1.40793,1.1e-08
-69.4178,-628.317
0.33016,0.275587
-18.6392,-32.487
1.01804,0.0780174
0.389793,0.167032
0.600295,0.141081
-55.6517,-429.33
-62.7298,-327.507
1.57386,0.00837188
-25.0407,-81.3646
-33.3808,-98.1224
-24.2816,-67.9875
1.15393,0.0470433
-81.3382,-622.685
0.838308,1.1e-08
1.16456,0.133121
-73.8729,-608.051
-64.5999,-468.572
-68.1847,-611.058
-5.90191,-4.18957
0.478735,1.1e-08
-11.5328,-16.5652
0.0928849,0.0182033
1.38439,0.0203891
0.59224,0.0805182
-47.4614,-120.781
0.349854,1.1e-08
-64.5034,-377.3
-80.0914,-679.401
0,1.1e-08
-25.5532,-79.38
-28.0272,-100.327
0.696392,0.0674881
0.835371,1.1e-08
1.39752,0.0562425
-31.6374,-91.6544
1.06222,1.1e-08
0.337177,1.1e-08
1.38941,0.109384
1.18176,1.1e-08
-35.2396,-55.7385
0.563309,0.215486
-64.7034,-553.16
-35.9422,-124
-44.4413,-231.598
-31.1634,-115.795
-70.7912,-575.067
-61.967,-217.058
-66.5985,-421.526
-50.1033,-321.278
-37.2481,-180.833
-82.5235,-637.927
-51.0544,-295.945
-53.722,-368.749
0.410459,1.1e-08
0,1.1e-08
-24.2167,-55.7168
0.532343,0.00642187
0.660458,1.1e-08
1.53452,0.354039
-36.3025,-163.415
0.506093,0.0750812
-3.59989,-1.617
0.0766519,1.1e-08
0.907012,1.1e-08
-44.4665,-200.756
-63.0354,-444.342
0.972705,1.1e-08
-36.4627,-174.93
-38.3958,-155.036
-28.782,-111.724
0.794395,0.239978
1.26726,0.0555031
-0.733556,-0.0735045
-1.07626,-0.0440204
-80.7261,-647.027
-39.3355,-163.415
-12.6671,-14.6877
1.35561,0.244482
0.938823,1.1e-08
-39.1995,-146.878
0.0195306,1.1e-08
1.54266,0.00465223
-59.6555,-407.975
-50.4043,-241.816
-88.0845,-692.676
-37.1993,-149.572
-26.1274,-89.5473
1.46222,0.530154
0.894667,0.0523396
0.19249,1.1e-08
1.06591,1.1e-08
-83.3884,-702.619
-56.6522,-390.31
-4.68342,-2.2295
-60.6704,-313.261
-17.1293,-36.3823
1.59574,0.422629
-58.9566,-373.012
-72.3299,-563.626
-50.9286,-281.159
-53.391,-364.511
1.59573,1.1e-08
1.57532,0.0925591
0.06956,1.1e-08
0,1.1e-08
0.13883,0.257896
-71.2589,-477.973
-89.2169,-606.372
0.577673,0.175297
-27.9474,-109.279
-22.0236,-47.745
-69.5096,-685.638
0.442628,0.305919
-5.89136,-4.65501
1.00826,0.00846543
-17.5903,-41.9182
0.676628,0.00455205
1.59575,1.1e-08
-24.4718,-57.0086
0.164827,0.0789439
-37.0127,-152.291
1.0744,0.57308
-78.7075,-309.55
0.410085,0.34924
-48.5632,-195.605
1.14893,1.1e-08
-31.4494,-85.407
-19.5983,-43.3673
-65.8966,-599.562
0.470633,1.1e-08
-122.356,-640.092
-99.2302,-474.587
-60.1341,-461.771
-8.72807,-7.34978
-50.2927,-262.908
-39.9757,-205.442
-46.4273,-262.911
-47.312,-228.242
-57.4241,-307.806
-74.3213,-497.374
-75.2337,-329.259
-47.5229,-296.441
-18.9856,-41.92
-48.5625,-327.284
0.491441,1.1e-08
1.06541,0.22633
1.00251,0.115348
0.507815,0.135428
-75.6304,-645.788
0.860327,0.154215
-66.5384,-206.065
1.02018,1.1e-08
-8.01164,-7.96249
-47.0698,-183.821
0.879634,0.202197
1.1e-08,0.0654198
-108.247,-631.203
-31.1744,-95.9424
-60.1091,-487.562
-68.5303,-435.897
0.924535,0.211998
-52.6019,-208.641
1.01923,0.0375225
