0.122159,0.340579
1.05641,0.570322
-0.683004,-0.0700856
1.37635,1.1e-08
-1.55201,-0.372003
1.15405,0.0131964
0.298054,0.727377
1.55734,1.1e-08
-17.3194,-35.9121
1.26113,1.1e-08
0.857041,0.0657378
0,1.1e-08
1.0163,1.1e-08
0.0389485,0.0475164
1.77051,0.0460295
0.192348,0.463759
0.293425,0.295545
1.21656,0.478478
0.195188,0.521116
-2.75174,-0.673665
0.7387,0.143794
1.1e-08,0.0027938
-16.9296,-21.8941
0.23969,0.288821
0.931433,1.1e-08
0.176584,0.183797
0.136128,0.470546
0.196928,0.0234549
0.848059,0.105263
-2.31027,-1.03445
0.953304,1.09339
1.47395,1.1e-08
0.877869,0.0776621
1.11008,0.0790301
-12.3725,-19.829
0.987708,0.243328
1.46091,1.1e-08
1.1e-08,0.0590102
0.256566,0.434961
0.136461,1.1e-08
1.23004,1.1e-08
0,1.1e-08
0.553152,0.33302
0.378007,0.665658
0.662103,0.0436572
0.179463,0.150434
0.134838,0.0516139
0.280856,0.32287
0.0323467,0.0941778
1.20146,0.0439085
1.5814,1.1e-08
0.1058,1.1e-08
1.3769,0.343579
0.593104,0.726079
0.415485,0.168222
1.84618,1.1e-08
0.380147,0.125724
0.609375,0.031917
0.0563162,0.100817
0,1.1e-08
0.155421,0.219562
0.322993,0.551119
1.52491,0.0160541
1.1e-08,0.719058
0.36277,0.0419777
-3.65747,-1.56094
1.38714,0.167809
0.18653,0.0275663
1.19236,1.1e-08
-4.16864,-1.38997
0.342742,0.221244
-9.40459,-7.96264
1.1e-08,0.299791
1.14786,0.0490815
0.783779,0.0452841
1.41392,1.1e-08
0,1.1e-08
-17.3864,-33.8116
0.550569,1.1e-08
-5.05952,-2.93913
-1.78061,-0.369596
0.3307,0.384794
1.1e-08,0.458381
0.239987,0.392607
0.525517,0.0774366
0.671535,0.101818
0.292726,1.1e-08
0.623875,0.205875
-6.92078,-4.655
0.306421,0.203476
0.984705,1.1e-08
-9.95157,-9.94612
0.670963,1.1e-08
0,1.1e-08
1.8674,0.0653295
-1.90481,-0.514817
0.949594,1.1e-08
0.753146,1.1e-08
0.261208,1.1e-08
0.843604,0.136008
0.0221415,0.421383
0.921228,0.100811
0.503921,1.1e-08
0.931754,0.199835
