0.17476,0.163214
1.05259,0.517055
-1.69014,-0.346981
1.04377,1.1e-08
-2.47372,-0.889635
1.32603,0.0208294
0.389358,0.621909
1.39527,0.116024
-18.2994,-40.0036
0.896685,0.0684913
1.02851,0.0481291
0.00479482,0.0381847
1.21824,0.105123
1.1e-08,0.0100214
1.78141,1.1e-08
0.343819,0.452894
0.498083,0.44595
1.39109,0.332235
0.121925,0.582365
-3.93642,-1.32888
0.612101,0.259681
0.0102819,1.1e-08
-18.1395,-25.1111
0.187496,0.649987
0.988639,0.172374
0.358313,1.1e-08
1.1e-08,0.214638
1.1e-08,0.0639678
1.49744,0.18562
-3.30028,-1.84542
1.1513,0.913154
1.2552,1.1e-08
0.346542,0.0621881
0.586616,0.160474
-13.3236,-22.8983
1.05549,1.1e-08
1.63411,0.183564
0.153412,0.030594
0.402463,0.494705
0.291266,0.112286
1.62373,1.1e-08
-0.339608,-0.0245043
0.77511,0.437259
0.210655,0.344388
1.05594,1.1e-08
0.0720717,0.00281401
0.305264,1.1e-08
1.1e-08,0.420501
0.159904,0.346289
1.08392,1.1e-08
1.8374,0.0495424
1.1e-08,0.232842
1.41709,1.1e-08
0.490907,0.498175
0.478365,0.344496
1.79595,1.1e-08
0.28896,0.0828037
0.691798,1.1e-08
0.261472,1.1e-08
0,1.1e-08
0.198471,0.139918
0.159299,0.380427
1.51157,0.0728916
1.1e-08,0.549287
0.519739,1.1e-08
-4.65325,-2.5003
1.88065,0.177963
0.263889,0.295536
0.936686,0.0419313
-5.43118,-2.28848
0.377723,1.1e-08
-10.5366,-9.94716
1.1e-08,0.446189
1.10149,1.1e-08
0.937605,0.120175
1.10175,1.1e-08
1.1e-08,0.137994
-18.3894,-37.7835
0.78133,1.1e-08
-6.0707,-4.18844
-2.8497,-0.88572
0.651438,0.253091
1.1e-08,0.288652
0.561242,0.527684
0.819384,0.15159
0.129412,0.0468177
0.0948888,0.16688
0.42953,0.00126111
-8.01555,-6.1985
1.1e-08,0.292474
1.22017,0.0142629
-11.0181,-12.151
0.757115,0.19891
1.1e-08,0.0122877
1.89351,0.0597923
-2.8517,-1.10308
0.708348,1.1e-08
0.981985,0.102618
0.308446,0.203202
1.13771,1.1e-08
0.0861642,0.309799
0.624592,0.0854201
0.842198,0.0491215
1.35906,0.0207103
0.701601,0.214813
0.242348,0.260991
1.50309,0.0109141
-9.98256,-12.9353
0.835785,0.430411
0.470402,0.166435
1.52088,1.1e-08
1.27377,1.1e-08
1.22141,0.275777
0.0852248,0.992845
0.59235,1.1e-08
0.0574797,0.468392
0.164856,0.0360052
0.0972159,0.0372048
0.803692,0.101811
0.38748,0.372114
1.1e-08,0.0256917
0.838867,0.272619
-13.5262,-24.2293
1.88633,0.00282029
0.603814,1.1e-08
1.83694,1.1e-08
0.131562,0.314177
0.250203,1.1e-08
-1.51409,-0.339288
1.20968,0.411642
1.96703,0.273659
0,1.1e-08
0.00177306,0.633514
0.272759,0.130404
0.00423483,0.441896
-15.544,-23.1348
0.552993,0.364557
1.31635,0.499257
-13.3365,-20.4112
-4.31522,-2.25102
-12.5249,-20.8888
0.906654,1.1e-08
0.375083,1.1e-08
1.15551,0.0274382
0.709409,0.43608
0.853097,0.0150282
1.63263,0.108094
0.047316,0.381531
0,1.1e-08
0,1.1e-08
-18.0659,-35.0631
0.077571,0.0243675
0.106546,0.139259
1.61984,0.041032
0.160416,1.1e-08
1.24343,0.028656
0.26978,0.265519
0.605095,0.101682
0.473071,0.203312
0.076147,0.0642458
1.3736,0.25226
0.486158,1.1e-08
0.468624,0.263389
0.0238677,0.053754
-9.1695,-11.3924
1.1e-08,0.393527
1.00815,0.214958
0.999095,1.1e-08
-11.1548,-14.7125
0.30485,0.374466
-1.07912,-0.147031
0.824669,1.1e-08
0.0245262,1.1e-08
-16.6407,-26.1515
0.906748,0.099258
0,1.1e-08
1.16131,0.174677
1.10875,0.538217
0.107978,0.290404
1.07752,0.00272588
1.2837,1.1e-08
1.1e-08,0.26399
0.634428,1.1e-08
1.46255,0.0192265
1.14992,1.1e-08
0.548108,0.79565
1.57276,1.1e-08
0.354611,1.1e-08
-2.66054,-0.874233
1.1e-08,0.717588
1.935,0.235167
0.302916,1.1e-08
1.36742,0.0571342
1.02412,0.0783538
0.697951,0.0368954
1.85446,0.142622
1.24674,0.0686468
-16.568,-28.0043
1.74342,1.1e-08
0.485558,1.1e-08
0.00311409,0.387276
0.268521,0.047613
1.11047,1.1e-08
0.426516,0.451613
0.416448,1.1e-08
0,1.1e-08
0.334325,1.1e-08
-20.7211,-38.1434
0.290302,0.252856
0.0530022,1.1e-08
0.851489,1.1e-08
0.0316402,1.1e-08
0.369246,0.0422258
0,1.1e-08
-19.8825,-40.489
0.00815187,1.1e-08
1.1e-08,0.112023
0.794042,0.104694
0.638104,0.0880393
1.88595,0.0191138
0.386799,0.170781
-10.8187,-12.9366
0.201991,0.013505
0,1.1e-08
0.27998,0.0899865
0.0682687,0.42023
1.38059,0.297766
0.901536,0.136707
0.0389195,0.0110905
-5.40864,-2.94989
-17.4002,-19.7555
0.51434,0.162235
1.1e-08,0.213465
0.238863,0.208664
-15.9237,-36.4886
1.95451,1.1e-08
1.41047,0.0559276
1.03356,0.0969956
1.1e-08,0.0690077
0.375525,0.22266
0.0527485,1.1e-08
1.76969,0.0528115
0.329442,0.2185
0.346021,0.241421
1.47183,0.216359
1.71375,0.181204
0.462415,0.00772632
1.62863,0.247098
1.1e-08,0.0145726
1.6993,1.1e-08
0.178682,0.115153
-11.65,-18.8591
0.755517,1.1e-08
-24.6474,-26.5769
-7.03007,-2.67821
-3.43515,-1.78808
1.10506,0.390101
1.1e-08,0.0742997
0.40844,0.247018
1.30801,0.288945
0,1.1e-08
1.39831,0.129926
-7.01281,-4.65499
1.07165,0.0958413
1.23445,1.1e-08
1.25954,0.187529
0,1.1e-08
0.293567,0.0495957
0.5636,0.209691
0.458282,0.14566
0.22886,1.1e-08
-15.5234,-27.75
0.00366608,0.299943
0.48659,0.285699
0.223417,0.0451905
0.551156,0.178441
1.43845,0.245882
0.181775,1.1e-08
0.518175,0.329102
-21.7676,-24.7618
0.798389,0.061863
-5.15052,-3.74953
-2.18689,-0.5314
1.99494,0.0127805
0.978792,0.137263
1.16976,1.1e-08
0.998401,0.0721608
0.801314,1.1e-08
-15.5369,-18.8363
1.82982,0.00324377
-4.24272,-1.53024
0.333061,0.105336
1.0271,1.1e-08
1.49246,0.0176034
0.470943,0.0516923
1.1e-08,0.00126668
1.01887,0.163203
0.176969,0.234843
0.618504,1.1e-08
1.46331,0.159975
0.915532,0.176482
-16.4727,-30.1149
0.274657,1.01203
0.663685,0.121536
0.783998,0.25807
-4.99647,-2.96279
0.237484,0.308869
-15.6669,-24.2244
1.46792,0.466732
-7.32486,-2.56458
0.207469,0.374767
0.270891,0.533284
1.42433,1.1e-08
-6.42993,-2.58336
1.1e-08,0.203153
0.101353,0.335694
0.021262,0.0031446
0,1.1e-08
0.0546908,1.1e-08
1.1e-08,0.272704
0,1.1e-08
0.146901,0.160106
0.110628,0.265581
1.1e-08,0.411142
1.1379,0.0238444
-19.7456,-40.1526
0.288208,0.583131
-10.681,-17.3144
0.67629,0.162611
1.21132,1.1e-08
0.355071,0.198574
1.17325,0.209421
1.5364,0.0324365
-15.5327,-20.8719
