1.40886,0.143141
0.68638,0.0191087
-30.2217,-99.8201
0.481734,1.1e-08
-28.5887,-107.186
-24.2295,-52.8722
-15.3535,-14.5196
1.26586,1.1e-08
-46.0649,-247.56
1.05252,0.249825
0.0688107,0.352794
-1.64435,-0.367502
-31.9591,-54.1694
0.710665,1.1e-08
0,1.1e-08
-22.8394,-50.6252
0.0651363,1.1e-08
1.1e-08,0.0167467
-11.6685,-15.7675
-37.5023,-111.523
-21.2397,-43.3624
0.335251,0.160632
-52.4219,-207.889
0.69545,1.1e-08
-9.82171,-9.26102
0.209233,0.0865684
0.908434,1.1e-08
1.3783,0.993291
1.06967,1.1e-08
-30.7993,-116.759
1.23951,1.1e-08
0.918672,0.0410838
0.777336,1.1e-08
-0.874823,-0.0738745
-40.2715,-201.493
0.279117,0.0363809
1.33747,0.195863
0.305004,1.1e-08
1.499,1.1e-08
0,1.1e-08
0.729098,0.00505907
-28.4292,-91.6496
-7.26749,-6.76163
1.51658,0.159898
1.01403,0.0656146
1.29409,0.380711
1.02256,0.138153
-4.30403,-2.57249
0.663135,0.0429921
1.1e-08,0.506464
1.16149,0.351964
0.453293,1.1e-08
1.4736,0.178489
-17.0775,-14.57
1.30659,0.0709448
1.17312,1.1e-08
0.178146,0.20342
-3.51447,-1.3475
-13.1028,-23.1785
-25.6902,-87.4545
-4.75603,-2.22949
1.01432,0.368828
1.544,0.356781
0.865434,0.500078
-8.51171,-6.7621
-32.8668,-120.745
0.502763,0.333921
0.0888341,0.37707
1.23858,1.1e-08
-41.2031,-119.376
1.23391,0.312277
-42.6097,-157.805
-23.7593,-53.1251
1.56467,1.1e-08
0.223196,0.502516
0.430109,0.807188
0.750965,1.1e-08
-46.8072,-241.953
-30.1411,-54.1696
-34.7208,-131.216
-33.1406,-107.139
0.708778,0.0630086
0.68446,1.1e-08
1.4179,0.0242538
1.42221,1.1e-08
0.541845,1.1e-08
0.148107,0.111492
0.943988,0.478785
-39.0338,-141.561
-11.9673,-18.1545
1.1e-08,0.117479
-41.2371,-166.253
0,1.1e-08
0.39785,0.119739
-6.83636,-4.65499
-29.6802,-109.401
1.56838,1.1e-08
1.3731,0.0597713
0.765612,0.0688834
1.20842,0.0961597
0.628905,0.517762
-19.7822,-43.3667
1.3835,0.197065
-9.71835,-10.6579
-0.758065,-0.236336
1.03103,0.213167
0.524124,0.277158
-36.4657,-169.121
-8.96098,-7.96264
1.04783,0.109714
1.16498,0.759467
1.5444,0.01958
1.42795,0.019538
0.586701,0.171654
-23.2579,-60.8806
1.56833,0.0126047
0.469621,0.0157477
1.03758,0.00348294
0.107007,1.1e-08
0.550204,1.1e-08
1.03762,1.1e-08
0.0773264,0.0977635
-39.6294,-205.357
0.684903,1.1e-08
1.12526,0.0751532
0.767868,1.1e-08
1.1003,1.1e-08
1.38909,0.105565
-26.7982,-99.6907
-25.3952,-54.1856
0.983709,0.313682
0,1.1e-08
0,1.1e-08
0.764472,0.0782743
0.15429,1.1e-08
-46.272,-202.143
0.961869,0.388798
0.990071,0.131358
-41.609,-193.857
-32.4701,-119.037
-38.5198,-195.516
0.807302,1.1e-08
1.46918,0.432555
1.56407,1.1e-08
0.829544,0.456449
0.418892,0.295217
1.2151,0.54913
-1.34622,0.0241608
0.0561173,0.103175
-28.7428,-75.4845
-47.0339,-234.989
0.388803,0.262311
0,1.1e-08
0.531957,0.0149115
0.624044,0.0590603
0.624308,0.0321209
0.801973,1.1e-08
1.1e-08,0.0104881
0.488431,0.000950417
1.21363,1.1e-08
1.56839,1.1e-08
0.0310844,0.0486184
1.02097,0.445985
0.191832,1.1e-08
-35.1057,-163.414
-1.07861,-0.155171
-12.9812,-20.0899
0,1.1e-08
-39.007,-175.415
-16.3751,-15.915
-31.6788,-95.9435
-20.1062,-51.6956
-7.40115,-7.34966
-47.4101,-210.869
