1.17071,0.0358043
0.527044,0.109541
-32.907,-118.296
0.145976,0.0299285
-31.0466,-126.304
-27.2114,-66.5341
-18.9668,-22.0516
1.20041,1.1e-08
-48.6781,-276.209
0.606893,1.1e-08
0.307596,1.1e-08
-4.27223,-2.22951
-35.8334,-67.9874
1.19139,0.0822552
1.01061,0.0737183
-25.6939,-64.0096
0,1.1e-08
0.719645,0.0911467
-14.3348,-23.5871
-40.6614,-131.009
-24.1199,-55.808
0.298279,0.113536
-55.6485,-234.206
0.394199,1.1e-08
-12.7374,-15.435
0.214337,0.160866
0.0393978,0.186256
1.50741,1.02463
0.688759,1.1e-08
-33.3694,-136.699
1.24033,0.0639785
0.745511,0.262644
0.708872,0.200711
-4.383,-1.34933
-42.8078,-227.416
0,1.1e-08
1.20591,1.1e-08
0.282303,0.185592
1.44375,0.0629546
-1.12923,-0.146999
1.22272,0.446151
-31.0729,-109.387
-9.79068,-12.1515
1.55592,0.000519104
1.3223,1.1e-08
1.14916,0.0125879
1.1e-08,0.06866
-6.75462,-6.19848
0,1.1e-08
0.104623,0.227073
0.663425,0.0107145
0,1.1e-08
1.43588,0.161613
-21.0961,-22.1142
1.05854,0.0182019
1.03678,0.0209674
1.1e-08,0.197902
-6.33128,-4.18949
-15.5376,-32.4888
-28.1359,-104.799
-7.69183,-5.65949
0.762445,0.218254
1.03092,1.1e-08
1.31269,0.291251
-11.4781,-12.1521
-35.5222,-140.988
0.760613,0.326381
0.374772,0.154314
1.48833,1.1e-08
-44.5699,-139.51
0.774637,1.1e-08
-45.6283,-180.835
-26.7284,-66.8245
1.03457,0.108211
0.167596,0.0579933
1.1e-08,0.566181
0.411104,1.1e-08
-49.4818,-270.283
-33.795,-67.9876
-37.4172,-152.285
-35.9915,-126.254
0.103109,1.1e-08
0.5195,0.205115
1.40841,0.0320419
0.878191,0.045384
0.53669,0.0092143
1.1e-08,0.104444
0.156917,0.27006
-41.9532,-163.415
-14.4851,-26.4845
1.1e-08,0.132393
-44.0812,-189.871
-3.14339,-0.967124
0.605989,0.202606
-9.72265,-9.26098
-32.2052,-128.707
0.279623,0.153419
1.38226,0.0119151
0.955101,0.0632919
0.912636,0.167308
1.1e-08,0.207657
-22.4634,-55.8129
0.048177,0.0364213
-12.3973,-17.224
-4.02034,-2.53525
1.3405,0.207652
0.97604,1.1e-08
-38.9582,-192.935
-11.8287,-13.7447
0.502718,1.1e-08
0.690906,0.0354557
1.81015,0.107702
1.51261,0.131402
0.480273,1.1e-08
-25.9157,-75.4824
1.13084,0.0122673
0.224259,1.1e-08
0.468422,0.411342
0.493041,0.501696
0,1.1e-08
1.70541,0.175687
0.196616,1.1e-08
-42.0862,-231.518
0.457663,0.263731
0.502447,0.070135
0.240195,0.127342
1.14588,1.1e-08
0.992745,1.1e-08
-29.1778,-118.155
-28.4743,-68.0056
0.857364,0.0653417
0,1.1e-08
0,1.1e-08
0.380566,0.0488592
1.1e-08,0.0360381
-49.1641,-228.105
1.30999,0.507503
1.32129,1.1e-08
-44.27,-219.295
-35.12,-139.143
-40.9664,-221.066
0.687194,1.1e-08
1.66653,0.27781
1.62404,1.1e-08
0.716877,0.322628
1.22293,0.0165093
0.881515,0.129506
-5.14953,-1.21719
0.251035,1.1e-08
-31.6921,-91.6545
-49.7603,-262.92
1.1e-08,0.401855
0,1.1e-08
-0.323867,-0.0244997
0.43499,1.1e-08
0.556987,0.220312
0.0937084,0.117984
0,1.1e-08
0.555827,0.551229
0.943664,0.20557
0.417119,1.1e-08
0.431927,0.379833
1.55726,1.1e-08
0.2273,0.286986
-37.5467,-186.836
-3.95395,-1.64714
-15.5758,-28.8119
-2.27677,-0.807081
-41.6283,-199.654
-20.1353,-23.7821
-34.5588,-114.074
-22.5802,-65.2072
-9.86275,-12.9355
-50.3061,-237.369
-21.7464,-54.0601
-26.0934,-87.4647
0.229966,1.1e-08
1.65019,1.1e-08
1.3026,0.000329148
0.398429,1.1e-08
1.0337,1.1e-08
0.924315,1.1e-08
-8.21643,-8.59953
0.128562,0.326721
0.621088,0.029871
0,1.1e-08
1.56232,0.0210804
-13.3999,-18.6139
-33.5114,-126.088
0.811461,1.1e-08
-9.20213,-11.3925
-7.88744,-6.76202
-1.83595,-0.514712
0.89148,0.0439071
1.32422,0.0586815
1.41924,0.276546
0.0886629,1.1e-08
-49.3521,-242.925
-8.89581,-8.59947
0.281018,0.217819
1.27264,0.0725949
0.0692798,1.1e-08
-7.17786,-5.14503
0.901046,1.1e-08
1.25799,1.1e-08
-30.4884,-107.077
-18.3497,-32.4874
-55.143,-271.209
-7.10462,-5.65949
0,1.1e-08
0.165195,0.196925
1.11439,0.0671808
0.0954359,0.342557
1.66796,1.1e-08
-52.3333,-277.437
-28.3319,-98.1226
1.04091,1.1e-08
-27.5253,-61.3417
1.58507,0.152108
0.648864,1.1e-08
-28.8026,-89.5474
-42.2503,-192.94
-20.9132,-47.8471
-25.7706,-85.4069
1.60723,0.117998
0.00869202,0.498318
1.38775,0.345171
1.28773,1.1e-08
0.628333,1.1e-08
-39.0574,-144.288
-53.6928,-218.076
1.60041,0.00238416
-1.51736,-0.362732
1.1771,1.1e-08
-43.3055,-266.803
0.26473,0.103233
0.807558,0.0413292
0.358452,1.1e-08
0.709863,0.436922
0.0797643,0.274285
1.42017,1.1e-08
0.894581,1.1e-08
0.004745,0.173762
-7.33774,-6.19837
0.61844,0.311347
-35.9469,-59.5366
1.1e-08,0.289596
-14.2476,-17.1087
1.13202,1.1e-08
0,1.1e-08
0.253261,0.420416
-39.3694,-214.199
1.88037,1.1e-08
-74.5755,-238.683
-54.1433,-142.425
-32.4077,-135.441
1.1e-08,0.0212372
-19.6369,-40.4979
-12.409,-20.0929
-18.1345,-40.4992
-16.3461,-27.636
-25.0735,-59.1942
-41.4067,-155.036
-34.3346,-68.8126
-20.2491,-54.2691
1.48966,0.0259767
-22.0578,-67.9049
0.814091,0.144781
0.304763,0.297235
0.356261,0.204613
0.513898,1.1e-08
-46.2374,-242.167
1.1e-08,0.0748164
-21.6495,-20.144
1.57077,0.0258545
0.657639,0.0104967
-12.7159,-13.7439
1.06124,0.123459
0.266904,0.382121
-65.9575,-233.253
0,1.1e-08
-33.2337,-149.579
-36.0876,-121.605
1.62987,0.0502552
-16.5786,-21.1019
1.01119,1.1e-08
0.159436,0.103316
0.188711,1.1e-08
-52.6427,-214.117
-19.9435,-18.368
-40.1507,-132.871
-9.62628,-8.5995
1.55471,1.1e-08
-1.45662,-0.244994
0.921046,0.250811
1.06424,0.280661
1.21592,0.510168
-1.83008,-0.367188
0.807045,0.0505783
1.1e-08,0.235117
0.0288074,1.1e-08
