0.130205,0.0572675
0.0663445,0.00485217
-106.082,-1225.31
-22.3401,-57.4734
-98.0239,-1250.81
-108.469,-1042.35
-117.427,-830.832
0.486119,0.0512614
-119.888,-1660.42
1.00522,1.1e-08
-15.3434,-31.2375
-75.882,-656.502
-141.407,-1048.06
-49.6505,-270.137
-47.9679,-124.458
-103.477,-1032.27
-42.1242,-123.732
-19.7253,-41.9195
-86.993,-840.205
-126.748,-1265.51
-102.604,-998.485
-60.3921,-215.052
-143.573,-1554.87
-65.8224,-477.548
-92.1889,-787.21
-36.8495,-160.597
1.52441,1.1e-08
-59.8601,-466.384
0,1.1e-08
-103.403,-1283.59
-39.8321,-202.266
1.17043,1.1e-08
-6.76745,-5.65954
-99.9808,-639.639
-111.921,-1537.35
-8.01257,-7.96249
1.27688,1.1e-08
1.1e-08,0.045608
-59.5132,-311.691
-84.9857,-601.009
-67.4225,-436.078
-103.114,-1196.27
-78.5478,-762.558
0.797358,1.1e-08
-21.8476,-60.884
0.145736,1.1e-08
-61.9964,-356.108
-73.5332,-708.54
-82.7872,-579.498
-59.8131,-394.695
-56.5264,-377.3
-71.0288,-532.532
-16.8859,-35.0594
-130.601,-831.226
-60.1649,-303.873
1.62705,1.1e-08
1.50758,0.11401
-83.0892,-685.167
-81.8856,-889.727
-94.7808,-1180.98
-87.6923,-702.66
-62.0325,-210.43
-1.97401,-0.514499
-58.6814,-448.341
-92.3133,-762.564
-107.882,-1296.14
-27.136,-95.9424
1.42419,0.127799
-35.4704,-119.444
-136.314,-1291.7
0.543768,1.1e-08
-127.886,-1411.94
-107.636,-1043.67
-63.3995,-463.421
1.38856,0.170852
-63.4488,-497.374
-5.51024,-3.7485
-122.365,-1645.81
-133.363,-1048.06
-110.896,-1329.96
-113.679,-1250.65
-72.6311,-537.652
-23.9233,-60.8889
-47.6157,-262.909
-70.5441,-542.797
1.62713,0.0653914
1.50095,1.1e-08
-59.7941,-336.791
-121.506,-1362.47
-83.0949,-857.01
-50.3844,-212.81
-121.584,-1436.99
-89.1909,-631.113
-54.5129,-296.203
-88.3742,-738.307
-101.012,-1258.35
-12.433,-20.09
-27.231,-55.8104
-30.677,-104.811
-31.6851,-59.1675
-37.159,-166.257
-95.5265,-998.506
-19.9698,-50.9579
-85.3979,-799.684
-92.9172,-668.714
0.433656,1.1e-08
-97.114,-472.386
-106.88,-1445.39
-89.9739,-774.838
-72.449,-507.297
-28.5344,-89.5474
-57.5079,-326.073
0.393981,1.1e-08
-41.2367,-172.014
-98.3417,-1076.91
-29.4442,-95.942
0.169469,0.069161
0.134593,0.0961656
-43.4081,-174.93
0.0748917,0.0628644
-47.3187,-228.242
-18.2842,-32.487
-109.033,-1547.95
-18.2546,-43.3713
-65.8307,-399.105
-19.814,-43.3664
-16.8099,-32.487
0.993009,1.1e-08
-94.024,-1224.85
-112.381,-1048.13
0,1.1e-08
-64.902,-542.798
-81.7888,-584.839
-66.5985,-507.297
0.778592,0.0985227
-127.973,-1539.1
0.631703,0.0865874
-0.350464,-0.0245006
-116.781,-1516.02
-107.329,-1290.55
-107.636,-1520.82
-48.191,-266.512
1.1e-08,0.153047
-53.5346,-336.919
0.385291,1.1e-08
-20.2806,-52.5545
0.655506,0.149717
-108.79,-638.577
-40.226,-189.904
-112.061,-1135.82
-124.055,-1627.56
-41.9931,-183.824
-66.7438,-537.652
-68.1804,-590.205
-13.4444,-15.435
-29.9434,-100.327
-22.0091,-52.5472
-79.1166,-568.89
1.42332,1.1e-08
-11.7186,-16.317
-44.6372,-123.725
0.358742,1.1e-08
-103.101,-472.783
0.303633,1.1e-08
-104.065,-1428.62
-82.3072,-645.836
-86.2801,-870.019
-73.0327,-626.956
-113.061,-1463.7
-122.599,-841.694
-113.038,-1211.65
-89.9963,-1036.93
-76.9414,-768.684
-129.221,-1563.01
-93.5345,-991.037
-93.7681,-1120.95
1.39756,1.1e-08
-38.5588,-192.891
-70.8137,-472.717
-8.79287,-9.26099
-1.04296,-0.144773
0.621716,0.00541503
-77.0114,-732.305
-34.8587,-155.036
-45.735,-241.815
0.559125,1.1e-08
-5.31194,-3.332
-89.4956,-809.255
-105.829,-1250.13
-30.4887,-98.1227
-75.9751,-756.462
-82.6157,-714.445
-67.8387,-617.409
1.1e-08,0.0711425
-13.0329,-18.1547
-48.0696,-211.827
-49.6815,-216.807
-126.201,-1577.24
-83.456,-732.305
-60.7206,-328.013
-16.2042,-30.0125
0.886159,1.1e-08
-85.613,-696.805
-28.2111,-104.811
-6.87492,-5.145
-101.932,-1188.6
-96.8654,-889.72
-135.831,-1648.06
-80.8197,-702.66
-65.7521,-563.622
0.535295,1.1e-08
0.0888347,1.1e-08
-37.2466,-163.396
1.25225,0.0284089
-128.401,-1663.39
-97.7007,-1158.31
-51.2805,-248.748
-108.712,-1022.9
-58.0189,-412.481
-33.2019,-127.237
-102.663,-1128.37
-115.929,-1445.41
-94.4341,-963.824
-93.4249,-1113.55
-45.3668,-183.823
-31.1196,-121.437
0,1.1e-08
-10.6516,-12.9202
0.944586,0.0530529
-117.933,-1306.12
-140.707,-1513.68
