0.891156,0.131216
1.1e-08,0.141487
-78.2218,-666.568
0.45564,0.00281566
-72.5233,-685.413
-77.5313,-533.566
-79.9401,-385.64
0.941813,1.1e-08
-92.7762,-996.142
0.54468,0.139285
1.26172,1.1e-08
-48.6178,-270.137
-101.211,-537.652
-21.8084,-52.5525
-8.15854,-3.84216
-73.8625,-526.357
-7.14931,-3.74958
0.537035,1.1e-08
-59.3295,-392.03
-93.9719,-696.308
-72.7221,-502.314
-22.4192,-30.0093
-110.097,-914.785
-38.0921,-160.435
-61.939,-356.108
-10.0241,-12.152
0.874829,1.1e-08
-34.2548,-153.987
1.10306,0.0514165
-76.739,-709.669
-14.0073,-25.3553
0.48994,0.119264
0,1.1e-08
-63.5835,-259.359
-85.6073,-901.351
0.580645,1.1e-08
0.787672,1.1e-08
0.762454,1.1e-08
-28.4376,-71.7113
-53.0587,-234.979
-37.6561,-136.775
-75.6855,-645.194
-52.3696,-339.592
0.89928,1.1e-08
0.293274,0.0138558
0.00512583,1.1e-08
-31.7188,-93.7862
-48.1083,-303.873
-51.1133,-221.602
-32.0798,-114.072
-29.7201,-104.811
-42.6869,-192.937
0.742293,1.1e-08
-88.9086,-385.909
-28.3434,-67.9875
1.11609,1.1e-08
0.407606,1.1e-08
-53.8649,-288.634
-56.6247,-426.086
-69.4068,-633.983
-57.2334,-300.027
-23.2613,-28.1505
0.00834884,1.1e-08
-33.1889,-143.705
-61.5366,-339.595
-80.3321,-719.075
-1.55142,-0.367523
0.175121,0.17952
-5.43048,-3.02691
-101.384,-715.758
1.79424,1.1e-08
-96.5679,-805.954
-76.8318,-534.489
-36.28,-152.295
0,1.1e-08
-37.2515,-172.014
0.000470591,0.0658913
-94.6159,-984.837
-95.4543,-537.653
-82.9203,-744.319
-84.1006,-685.294
-43.7837,-196.024
0,1.1e-08
-20.5508,-49.392
-42.6633,-199.136
1.39492,1.1e-08
0.0638809,0.142864
-29.7019,-83.9733
-91.2176,-768.687
-56.9728,-403.539
-18.6898,-29.0833
-92.0761,-824.907
-56.4297,-253.934
-25.3218,-64.3852
-58.4289,-323.473
-74.8151,-690.994
1.29895,0.0532943
0.730104,1.1e-08
-3.00302,-1.10249
1.80529,1.1e-08
-10.5768,-13.7446
-67.7089,-502.329
1.74428,0.0138062
-57.6041,-364.514
-59.0712,-277.816
1.69178,0.0231111
-55.9892,-157.454
-81.0196,-831.279
-60.2213,-347.803
-42.8242,-177.87
-0.673601,-0.0734992
-28.2274,-78.7008
1.04677,0.0178458
-12.225,-15.435
-70.7667,-558.374
-1.67627,-0.367498
0.833956,0.021075
0.025524,0.157188
-13.1211,-16.3169
0.866967,1.1e-08
-18.4357,-35.0595
1.56609,1.1e-08
-83.5442,-909.477
0.808984,0.228433
-35.4672,-116.448
1.69026,1.1e-08
1.48755,0.0738867
0.462128,1.1e-08
-69.3349,-666.234
-80.4349,-537.704
1.21501,1.1e-08
-39.2548,-199.136
-50.6425,-224.91
-39.3714,-177.87
0.181705,0.0760056
-97.9675,-902.698
0.82844,1.1e-08
0.813126,1.1e-08
-89.1733,-885.053
-79.8366,-714.911
-82.2525,-888.7
-20.9818,-50.9603
0.315247,0.0831554
-26.5102,-84.0295
0.0675177,1.1e-08
1.29435,1.1e-08
0.179536,0.0250897
-69.3305,-258.651
-13.3038,-21.1042
-81.462,-601.009
-95.7682,-970.734
-13.4237,-19.11
-40.2413,-196.024
-42.3454,-228.242
1.52053,1.1e-08
-2.33165,-0.685994
1.65936,0.150702
-48.568,-215.061
0.599595,1.1e-08
1.18277,0.0647409
-7.58743,-3.74844
0.912994,0.0821234
-59.4382,-157.681
1.00655,0.151296
-78.7395,-818.568
-52.4755,-263.31
-59.3606,-412.482
-46.0935,-251.299
-85.8641,-845.173
-83.5879,-393.026
-83.1584,-656.506
-64.3287,-529.702
-51.4023,-343.684
-99.1752,-921.029
-66.2023,-497.037
-68.002,-590.204
0,1.1e-08
-12.9675,-22.1079
-40.8327,-157.644
0.551955,0.0482905
1.09251,1.1e-08
1.80529,0.0343659
-50.8188,-319.505
-9.03189,-10.6576
-18.6248,-40.4985
1.06831,1.1e-08
0.186666,0.26135
-60.5234,-370.97
-78.295,-684.905
-2.04668,-0.514513
-50.5524,-335.527
-54.1641,-307.745
-42.7092,-245.275
0.05564,1.1e-08
0.716474,0.197967
-17.6131,-28.8122
-18.4097,-30.5711
-96.9419,-931.962
-55.0684,-319.504
-29.8025,-79.6457
1.80529,0.0471901
1.07202,1.1e-08
-55.7501,-296.205
-2.77025,-1.10251
0.45732,0.243929
-74.7307,-639.567
-66.9718,-426.081
-105.11,-986.586
-52.7539,-300.027
-40.2572,-211.827
0.225703,0.0689809
0.354919,1.1e-08
-10.3702,-12.9307
1.1e-08,0.0497477
-99.4393,-998.449
-71.2896,-617.4
-21.2994,-43.365
-77.8016,-519.539
-31.7101,-123.725
-5.91717,-4.37435
-74.5418,-595.595
-87.8767,-831.29
-66.4422,-477.819
-67.6666,-584.839
-14.4971,-19.1099
-5.03809,-3.35768
1.1e-08,0.402081
0.82844,1.1e-08
0.0711141,1.1e-08
-87.9023,-726.511
-107.578,-883.137
-12.4046,-18.1545
-41.6079,-241.645
-38.3651,-144.025
-83.0532,-978.186
0.028559,0.229423
-20.1257,-52.5525
1.29769,0.133533
-31.5299,-133.768
1.80529,0
0.95682,0.0633286
-41.3038,-159.832
0.589153,0.011807
-52.3503,-303.873
1.38946,0.0011582
-100.809,-514.843
1.5667,0.0241547
-66.2994,-363.935
0.975395,0.00612027
-48.8955,-205.432
-34.8775,-136.347
-79.6073,-874.811
0,1.1e-08
-147.052,-923.634
-122.533,-722.338
-74.4647,-706.508
-25.4888,-60.8818
-66.1372,-453.934
-54.2237,-377.313
-61.0505,-453.938
-63.3169,-407.998
-74.1446,-512.375
-91.3333,-750.386
-96.3726,-539.944
-61.6194,-497.681
-34.0375,-133.771
-62.2616,-537.418
1.36296,1.1e-08
1.72118,1.1e-08
0.638177,0.109635
-6.18762,-2.65909
-90.8223,-930.473
1.34418,0.0217954
-89.7393,-378.231
1.27249,1.1e-08
-22.7374,-62.622
-64.8258,-347.799
-8.1453,-7.34999
1.53878,1.1e-08
-130.104,-912.958
-47.4712,-221.603
-73.9997,-738.323
-85.2984,-674.412
0.0910643,1.1e-08
-71.2207,-381.644
0,1.1e-08
-23.9303,-28.4969
0.396928,0.0258341
-106.506,-874.645
-82.7907,-371.365
-92.2752,-700.581
-59.6858,-319.504
-37.9724,-146.878
-51.0478,-238.385
0.209216,0.218975
-23.6729,-52.5524
0.191938,0.0196205
-51.5952,-241.804
-0.631283,-0.0735005
0.559958,1.1e-08
0.92536,0.0422668
-100.157,-946.878
-26.2001,-75.3012
-31.3352,-100.328
-62.6814,-160.598
-80.9238,-726.749
0.245191,1.1e-08
-96.858,-909.443
1.80529,0.0330675
-127.384,-720.225
-45.9461,-156.986
-6.56243,-3.75586
-46.1929,-255.754
-112.462,-720.573
-31.4347,-82.0853
-72.529,-579.498
-49.4216,-284.886
0.680936,1.1e-08
-72.0081,-537.691
0.566559,1.1e-08
1.80529,1.1e-08
-13.6861,-20.09
-66.295,-377.343
-44.2436,-154.33
0.828573,0.0688088
-100.081,-996.666
-62.1224,-403.539
-76.2593,-864.178
-75.3305,-260.472
0.13932,0.0208045
-62.6116,-386.427
-43.1765,-154.968
0,1.1e-08
-101.925,-888.218
0,1.1e-08
-74.9585,-634.025
-65.4218,-444.552
1.41923,1.1e-08
-64.686,-492.385
-87.5759,-943.319
0.434469,0.14065
0.76087,0.0883376
-29.1739,-102.557
1.05346,0.131761
-63.1003,-360.163
-28.964,-77.8698
-34.9369,-81.4136
0.0693449,1.1e-08
-35.3271,-139.944
-26.258,-71.5943
-32.5242,-131.222
0.0414345,0.268063
1.58053,0.0674619
-97.7731,-844.408
0.269353,0.265212
-48.1657,-155.506
-58.3562,-430.662
-58.7775,-439.897
0.617022,0.0108061
1.52136,0.045922
1.16351,1.1e-08
0.373312,0.00034939
-47.4799,-277.462
-8.60733,-7.96249
-86.4716,-963.814
-18.8494,-28.8121
-107.189,-998.477
-70.903,-444.552
0.386999,1.1e-08
-23.2936,-73.5396
-105.082,-541.656
0.26541,0.0971699
0.241599,1.1e-08
0.838317,1.1e-08
0.754884,1.1e-08
-41.3769,-144.216
-82.4634,-686.407
1.53784,0.00408482
-68.3638,-263.493
0.343334,1.1e-08
-84.913,-818.574
0.428172,0.0287143
1.14045,1.1e-08
-106.871,-863.355
-92.089,-381.24
-59.6856,-370.414
-72.5159,-662.188
-14.0804,-22.1135
-80.6491,-738.304
-115.15,-916.654
-25.0878,-78.7438
-69.3842,-535.799
-59.4506,-382.509
-79.7231,-672.875
0.290126,1.1e-08
1.45946,0.0109801
-82.7164,-528.862
-13.3417,-17.2235
-71.0015,-679.48
-27.9213,-98.1225
-15.8031,-27.6337
1.1e-08,0.264038
-6.15597,-3.32953
0.988587,0.0195974
0.424157,1.1e-08
-22.6505,-67.9841
-28.9404,-85.4574
-23.4977,-60.8831
-118.036,-722.28
-64.8093,-394.78
-23.421,-69.8232
