1.6052,1.1e-08
1.46029,0.0505408
-74.5295,-605.185
1.01475,0.642703
-69.1438,-623.147
-73.4311,-478.802
-74.9719,-339.306
0.0232575,0.122124
-89.1831,-920.771
0.315709,0.0724014
0.367228,0.0732262
-45.0044,-231.599
-95.8842,-482.674
-18.1185,-36.3825
-2.8826,-0.523359
-69.9376,-471.975
-2.51407,-0.514846
1.1e-08,0.135938
-55.6633,-345.299
-89.6281,-633.538
-68.7619,-449.223
-17.3867,-18.1521
-105.66,-842.621
-34.417,-131.075
-57.93,-311.64
-6.46898,-5.145
1.42118,0.00164769
-30.8613,-125.251
0.0645714,0.20873
-73.2052,-646.273
-10.5847,-14.5758
1.13107,0.958528
0.378173,1.1e-08
-58.7597,-221.627
-82.1199,-829.729
0,1.1e-08
1.34027,1.1e-08
0.113352,1.1e-08
-24.3191,-52.5732
-48.8274,-199.136
-33.7112,-109.775
-72.0504,-584.827
-48.9002,-296.203
0.870692,0.274939
1.2451,0.0254375
0.106125,0.250111
-27.7061,-71.6872
-44.7388,-262.909
-46.9156,-186.837
-28.4043,-89.5475
-26.1675,-81.3645
-38.9308,-160.597
0.821275,0.0113927
-83.3831,-339.557
-24.1261,-49.392
1.22668,0.00832578
0.24925,0.118204
-49.9918,-248.748
-53.2768,-377.306
-66.044,-574.155
-53.1967,-259.332
-18.1229,-16.6596
0.484794,0.0185317
-29.8104,-115.998
-57.4577,-296.206
-76.6809,-655.262
0.16395,1.1e-08
0.972824,1.1e-08
-1.44929,-0.264604
-96.7548,-652.096
1.3889,0.0895609
-92.4173,-738.309
-72.7493,-479.674
-32.6859,-123.728
0.220065,1.1e-08
-33.7795,-141.561
0.799774,0.162206
-90.9383,-909.905
-90.4302,-482.675
-79.2126,-679.37
-80.1806,-623.034
-39.9606,-163.415
1.1323,0.0485057
-16.9639,-33.761
-38.9682,-166.257
0.471993,1.1e-08
0.744014,0.187835
-25.7137,-63.1338
-87.2034,-702.66
-53.5108,-356.107
-14.4893,-17.4005
-88.1654,-756.454
-52.0879,-216.613
-21.4531,-46.3288
-54.4602,-281.162
-71.3432,-628.469
1.58351,0.237988
1.1e-08,0.0624989
0,1.1e-08
1.41801,0.0458554
-7.05385,-6.19857
-64.0222,-449.238
1.34305,1.1e-08
-53.9206,-319.507
-54.5855,-238.676
1.48298,0.264874
-50.5389,-128.382
-77.5924,-762.557
-56.2782,-303.874
-38.898,-146.877
0.334068,0.0194951
-24.3469,-58.583
0.941267,0.0244156
-8.38011,-7.34999
-67.1122,-502.318
0.480401,1.1e-08
0.0155614,0.00150805
0.628586,0.0287666
-9.10721,-7.96245
0.219206,0.0457338
-14.6078,-22.1235
1.32935,0.00843609
-80.1662,-837.527
0.662383,1.1e-08
-31.4431,-91.6545
1.02055,0.206457
0.697622,1.1e-08
0,1.1e-08
-66.0628,-604.867
-76.2011,-482.724
0.0103578,0.21547
-35.8558,-166.257
-46.5147,-189.875
-35.7629,-146.877
1.07105,1.1e-08
-93.9909,-831.022
0.10856,0.314269
0.823238,0.0806787
-85.5145,-814.097
-76.1931,-651.288
-78.8885,-817.591
-17.3757,-35.0597
0.0957684,1.1e-08
-22.9287,-63.1805
0.424387,0.138338
0.946925,0.215451
1.1e-08,0.155776
-64.101,-220.966
-9.73579,-11.3996
-77.4067,-542.797
-92.0194,-896.351
-9.63738,-9.94703
-36.7289,-163.415
-38.9215,-192.937
0.0807775,1.1e-08
0,1.1e-08
1.12543,0.132707
-44.5194,-180.834
1.10635,1.1e-08
1.12084,1.1e-08
-2.67722,-0.51448
1.27536,1.1e-08
-53.6516,-128.587
0.572097,1.1e-08
-75.383,-750.385
-48.5219,-225.281
-55.793,-364.511
-42.5233,-214.179
-82.2597,-775.866
-78.4177,-346.23
-79.1984,-595.599
-60.927,-475.145
-48.0176,-300.025
-95.1933,-848.615
-62.58,-444.234
-64.5873,-532.531
0.552425,0.228117
-9.5759,-12.1405
-36.8593,-128.554
0.101417,0.214901
1.00308,0.0330824
1.62851,0.115231
-47.3475,-277.463
-5.60906,-4.18955
-15.0319,-26.4845
0.904743,0.205926
0.216238,0.00336158
-56.6837,-325.551
-74.6459,-622.663
0,1.1e-08
-47.1831,-292.407
-50.3934,-266.511
-39.3788,-208.623
0.395553,0.168598
0.0326368,0.0449926
-13.5767,-17.2236
-14.2652,-18.5557
-93.0642,-859.109
-51.3062,-277.462
-25.7049,-59.396
1.63328,1.1e-08
0.912487,1.1e-08
-51.7923,-255.78
0,1.1e-08
0.997765,0.0887038
-71.1258,-579.47
-63.01,-377.302
-101.039,-911.587
-49.0343,-259.332
-36.8783,-177.87
0,1.1e-08
0.0334249,0.257112
-6.80829,-5.65606
0.496044,1.1e-08
-95.601,-922.991
-67.7894,-558.38
-17.326,-28.812
-73.705,-465.495
-28.2234,-98.1222
-2.30112,-0.757887
-70.8149,-537.652
-84.159,-762.567
-62.7324,-426.075
-64.2529,-527.436
-10.4059,-9.94694
-1.5815,-0.375076
1.17937,1.1e-08
1.16928,0.0432613
0.717154,0.223687
-83.9224,-662.362
-103.187,-812.238
-8.81616,-9.26099
-38.3413,-205.276
-34.4574,-116.285
-79.8145,-903.513
0.574528,1.1e-08
-16.7218,-36.3825
0.493645,1.1e-08
-28.1966,-107.087
1.27532,0.0359195
1.14869,0.0812252
-37.2788,-130.528
0.657182,0.33946
-48.6826,-262.909
0.782216,1.1e-08
-95.5235,-461.035
1.44138,0.135962
-62.0581,-318.966
0.620433,0.117275
-44.7236,-172.014
-31.2238,-109.396
-76.3287,-804.274
0.147115,1.1e-08
-141.146,-851.114
-116.961,-658.377
-71.0378,-643.268
-21.4808,-43.3644
-62.3483,-403.538
-50.8165,-331.497
-57.5537,-403.542
-59.4896,-360.297
-70.1463,-458.74
-87.2652,-685.167
-91.3176,-484.846
-58.2485,-444.842
-30.4381,-107.09
-58.9857,-482.453
0.74788,0.147273
1.4024,0.0204427
0.113687,0.172433
-2.15502,0.0837932
-87.1895,-857.68
0.290167,1.1e-08
-84.1913,-332.345
1.49896,1.1e-08
-19.216,-44.835
-60.5798,-303.871
-4.40871,-2.2295
1.21301,1.1e-08
-124.877,-840.865
-43.5741,-186.838
-70.678,-673.642
-81.2886,-612.66
0.404701,0.0116851
-66.7683,-335.558
0.385007,0.094773
-18.6565,-16.9453
0.580607,0.0903971
-102.117,-804.115
-77.6698,-325.894
-88.028,-637.614
-55.6069,-277.462
-34.1408,-118.85
-47.007,-202.272
0.804957,0.235901
-19.6639,-36.3824
0.321226,1.1e-08
-47.5403,-205.423
0.0704985,1.1e-08
0.0642349,1.1e-08
1.00528,0.162532
-96.12,-873.408
-22.5062,-55.6539
-27.5044,-77.4201
-56.6331,-131.222
-77.2607,-662.589
1.1e-08,0.216161
-92.9409,-837.494
1.17113,0.0426208
-121.591,-656.361
-41.4697,-127.961
-2.29648,-0.516519
-42.6652,-218.295
-107.347,-656.692
-27.1577,-61.503
-68.8526,-522.364
-45.8456,-245.269
1.09922,1.1e-08
-68.2184,-482.711
0.0437053,1.1e-08
1.08741,1.1e-08
-9.92013,-10.6575
-62.1275,-331.526
-39.9296,-125.563
0.104999,0.129424
-96.2051,-921.277
-58.3465,-356.107
-73.0954,-794.08
-69.616,-222.653
1.1e-08,0.272402
-58.7213,-340.043
-38.9353,-126.138
1.37072,0.0113235
-97.7573,-817.132
1.70069,0.148252
-71.3264,-574.195
-61.6344,-394.695
1.18806,1.1e-08
-61.1287,-439.836
-84.0988,-870.015
0.171876,0.0242463
0.254534,1.1e-08
-25.6481,-79.38
