0.912729,1.1e-08
1.4684,0.0212722
1.75481,0.0401322
0,1.1e-08
1.43922,1.1e-08
1.0552,1.1e-08
1.60424,1.1e-08
1.83928,1.1e-08
-7.84649,-7.72885
0.289039,1.1e-08
0.411919,1.1e-08
0.0616974,1.1e-08
0.465013,0.352983
0.39736,0.179355
0.687905,0.0458115
0.0425132,0.11799
0.0278635,0.0500033
0.22233,0.0457428
0.13356,0.0382023
0.695516,0.312175
1.1e-08,0.000257789
1.91722,0.0755261
-5.23323,-2.16462
0.00619802,0.500899
1.1e-08,0.0167504
1.52783,1.1e-08
1.35909,0.126661
1.08617,1.1e-08
1.431,0.251751
1.37775,0.0261211
0.251754,0.405294
1.22645,0.401522
0.111192,0.135971
0.0500218,1.1e-08
-3.17854,-1.52665
2,0.639548
0.235668,0.204172
0.646719,0.503139
2,0
1.37395,0.295848
0.0578147,0.00334475
0.921429,0.568853
1.46832,1.1e-08
1.03832,0.52792
0.429844,0.160563
0.87785,0.135867
0.919856,1.1e-08
0.173258,1.1e-08
1.48514,0.0227319
1.2252,1.1e-08
0.204105,0.217211
0.992874,0.216193
0.0939173,0.0405532
0.0117448,0.00776615
0.164244,1.05028
0.188988,0.755773
0.418475,1.1e-08
0.529275,0.476785
0.778173,0.36211
0.71418,0.277744
0.0641477,0.630601
0.545383,1.1e-08
1.1e-08,0.0168614
0.217503,0.418509
1.1e-08,0.248593
0.404249,0.271426
0.00439817,0.679589
1.90216,0.0138666
0.126227,0.303858
1.23567,1.1e-08
1.05328,0.640316
0,1.1e-08
0.913987,1.1e-08
1.52693,0.589606
0.578123,1.1e-08
1.1e-08,0.522795
1.83834,1.1e-08
-7.69093,-6.7838
0.892263,0.00693504
1.21995,1.1e-08
2,0.138204
0.487411,1.1e-08
1.6971,1.1e-08
1.1e-08,0.90838
0.937339,0.181531
1.1e-08,0.264087
0.333599,0.097819
0.525712,0.613503
0.60728,0.0149447
0.188231,0.457905
1.08459,1.1e-08
0,1.1e-08
0.0283927,0.45909
1.31607,0.0121732
