-3.82014,-1.617
1.70333,1.1e-08
-70.6462,-650.708
0.0993093,0.143992
-20.1025,-37.73
0.68251,1.1e-08
0.224097,1.1e-08
0.523384,0.0523066
-56.8416,-447.872
-64.2694,-343.727
1.33662,0.17335
-26.2768,-89.5476
-34.8818,-107.089
-25.5938,-75.4845
1.15351,0.00869509
-82.7842,-644.976
0.954111,0.144804
0.864057,1.1e-08
-75.2034,-630.08
-65.9248,-487.935
-69.408,-633.143
-7.2132,-6.19859
0.0529968,0.0195826
-12.8352,-20.3736
0.161224,0.0692244
1.47713,0.0811947
0.657464,0.16845
-49.3631,-130.712
0,1.1e-08
-65.978,-394.695
-81.4546,-702.677
0,1.1e-08
-26.8304,-87.465
-29.2722,-109.392
0.960756,1.1e-08
1.01018,0.0769985
1.74223,1.1e-08
-33.1096,-100.327
1.09042,0.228812
0.703817,1.1e-08
1.42048,0.0873398
0.992929,1.1e-08
-37.3439,-62.5451
0.277646,0.000243779
-65.924,-574.181
-37.3799,-134.056
-45.7387,-245.269
-32.4616,-125.52
-72.1019,-596.496
-63.8471,-230.301
-68.0385,-439.901
-51.3403,-337.344
-38.4789,-192.936
-83.9715,-660.486
-52.3716,-311.373
-54.9638,-385.948
0.34043,0.21052
0,1.1e-08
-25.6616,-62.5221
0.240265,0.0900217
0.199113,0.0484495
1.6752,1.1e-08
-37.5648,-174.93
0.000543019,0.0507671
-4.9064,-2.94
0.054974,0.148305
0.488601,1.1e-08
-45.8628,-213.5
-64.3623,-463.202
0.734431,0.0588506
-37.6879,-186.837
-39.7669,-166.257
-29.9931,-121.279
0.519408,1.1e-08
1.30395,1.1e-08
-2.20134,-0.514518
-2.5853,-0.643592
-82.1362,-669.746
-40.7036,-174.93
-14.1572,-18.2783
1.59448,0.119874
1.25453,0.0917422
-40.6387,-157.805
0.295258,1.1e-08
1.66039,1.1e-08
-60.9664,-426.055
-51.845,-255.781
-89.565,-716.176
-38.5519,-160.597
-27.3561,-98.1223
1.49069,0.132502
0.755775,1.1e-08
1.1e-08,0.0347181
1.1086,1.1e-08
-84.7841,-726.286
-57.925,-407.999
-6.12829,-3.7485
-62.1601,-329.14
-18.3972,-41.9193
1.18872,0.0424092
-60.3119,-390.309
-73.6818,-584.843
-52.2776,-296.202
-54.6323,-381.612
0.86104,0.0146033
1.60901,1.1e-08
0.0135202,1.1e-08
0.295593,0.180384
0.100877,0.189
-72.7061,-497.527
-90.8135,-628.38
0,1.1e-08
-29.1353,-118.731
-23.4446,-54.0592
-70.6873,-709.019
0.521908,0.188919
-7.12913,-6.76202
0.681957,0.311364
-18.8025,-47.8471
0.217082,0.253442
1.32546,0.0190966
-25.9355,-63.8918
1.1e-08,0.223065
-38.3464,-163.414
0.877343,0.406756
-80.6294,-325.343
1.1e-08,0.253172
-50.1055,-208.185
1.74217,1.1e-08
-32.9665,-93.786
-20.9269,-49.3944
-67.0888,-621.439
1.18963,0.0251597
-124.504,-662.69
-101.257,-494.072
-61.3803,-480.995
-10.1855,-9.94674
-51.6705,-277.461
-41.2147,-218.329
-47.6989,-277.464
-48.7038,-241.815
-58.8781,-323.537
-75.8006,-517.317
-77.0719,-345.521
-48.7487,-311.882
-20.2944,-47.849
-49.7537,-343.499
0.430688,0.0215822
0.652812,0.341768
0.989623,0.106993
0.619452,1.1e-08
-76.9515,-668.485
0.766268,1.1e-08
-68.5558,-218.978
0.667518,1.1e-08
-9.29214,-10.6575
-48.6138,-196.022
0.437939,0.174532
1.1e-08,0.315454
-110.147,-653.646
-32.5915,-104.811
-61.3169,-507.31
-69.9884,-454.579
0.575843,0.00150945
-54.2209,-221.627
0.788864,1.1e-08
-3.79386,-0.340235
0.198533,0.150078
-89.7485,-621.299
-63.2382,-213.696
-76.0587,-476.112
-44.1117,-174.93
-23.3426,-55.811
-35.6194,-116.448
1.74219,0.131016
-8.36599,-6.76198
1.1e-08,0.0361863
-36.1127,-118.842
1.29879,1.1e-08
1.10155,0.0143853
1.35777,1.1e-08
-84.7418,-682.304
-12.0963,-16.2336
-16.7083,-28.812
-39.5879,-64.3863
-66.9372,-497.723
0.49579,0.106976
-81.9018,-650.68
0.561316,0.192184
-105.267,-492.328
-28.8544,-62.1133
1.20609,1.1e-08
-32.7234,-128.68
-92.9299,-492.615
-15.1041,-19.4481
-58.4918,-377.3
-35.7678,-149.572
0.825723,1.1e-08
-57.5381,-343.717
1.39089,0.0234094
1.1e-08,0.0224088
0.0564083,1.1e-08
-50.3829,-218.352
-27.7718,-60.4427
0.0109422,0.0390223
-85.2824,-724.769
-47.7054,-238.385
-64.1791,-612.48
-53.5114,-132.019
0.397069,1.1e-08
-47.7577,-225.275
-26.9831,-60.8403
0,1.1e-08
-86.011,-632.747
1.05367,0.0523333
-61.0906,-421.534
-50.9609,-270.137
1.1e-08,0.0932004
-51.1038,-307.693
-74.2994,-679.381
0.425532,1.1e-08
0.539658,0.6112
-15.7118,-30.0125
0,1.1e-08
-47.6012,-205.332
-13.5666,-17.4306
-16.8198,-19.1332
0.45702,0.00212288
-21.3296,-51.5663
-11.749,-14.5367
-19.2653,-46.3294
0.184189,1.1e-08
0.842286,0.165469
-82.0984,-595.855
0.578189,1.1e-08
-30.1034,-61.164
-45.2518,-259.333
-45.7187,-266.511
1.111,0.0702089
0.374269,0.0220661
1.1e-08,0.0101575
0.986478,1.1e-08
-34.188,-144.207
1.44064,1.1e-08
-73.5035,-696.791
-2.35601,-0.514508
-91.3884,-726.309
-55.2256,-270.137
0.339116,0.0131171
-10.6009,-15.4199
-84.0556,-346.886
1.50036,1.1e-08
0,1.1e-08
0.591968,0.100548
1.36488,0.00773229
-25.2754,-54.1752
-67.9101,-464.429
0.478738,0.254486
-48.6562,-134.185
0.771965,0.0825433
-71.0912,-574.185
1.74218,1.1e-08
0.797724,0.0257792
-89.9249,-611.788
-70.3537,-221.3
-45.2462,-213.097
-59.3905,-444.554
0,1.1e-08
-66.8239,-507.294
-97.4322,-656.78
-11.9238,-17.8551
-55.3056,-342.193
-45.2648,-222.284
-65.4147,-453.319
1.74219,0.0377222
1.64665,0.140294
-65.9313,-336.663
0,1.1e-08
-58.315,-458.743
-14.7477,-27.636
-1.6806,-0.36732
0.260517,0.162527
0.775638,1.1e-08
0.26306,0.00487784
0.720475,0.00176377
-9.80625,-12.9346
-14.2915,-21.1187
-9.40051,-9.94726
-97.5368,-494.024
-49.6,-231.663
-10.3113,-13.7437
-27.7584,-91.6546
0.559174,1.1e-08
0.694576,1.1e-08
-7.81293,-6.19854
0,1.1e-08
0.587202,1.1e-08
-72.5593,-637.045
-48.3394,-325.245
-44.5004,-234.98
-65.5789,-502.323
-84.528,-691.021
-17.58,-31.2375
-34.3057,-102.557
-65.2336,-522.351
-28.4714,-60.881
-11.3583,-11.393
0.703861,1.1e-08
0.306374,1.1e-08
0.845319,0.305483
0.348437,1.1e-08
-58.0825,-224.941
-78.6023,-611.8
-80.5415,-679.388
0.924824,1.1e-08
-21.4616,-20.0803
-37.8396,-138.94
1.20199,0.152855
0.409992,0.0467665
0.146129,0.135242
0,1.1e-08
-67.0693,-553.161
-45.7402,-231.944
0.510374,0.320116
-21.3908,-43.365
-17.0661,-37.73
1.42413,1.1e-08
-53.8579,-266.511
0.505616,1.1e-08
-2.8026,-1.1025
0.126016,0.10656
0,1.1e-08
-15.2456,-18.6984
-88.2151,-667.337
0.961413,0.189882
0.603988,0.175953
-28.2549,-111.717
1.30199,1.1e-08
-3.05742,-1.1025
0.0401057,1.1e-08
-49.2123,-228.518
0,1.1e-08
-71.3782,-343.814
1.46062,0.178118
-44.4995,-186.837
-18.1157,-40.4985
-42.2829,-128.12
1.51802,1.1e-08
-78.3435,-482.474
-76.8356,-594.981
-27.3912,-79.38
-5.2197,-3.332
1.1e-08,0.340429
-30.2831,-116.447
-70.8726,-224.177
-18.1183,-43.3648
-55.9404,-403.539
-72.4832,-691.106
-55.2676,-300.043
-55.8775,-311.734
-24.4962,-58.5603
-71.5792,-669.614
1.12474,1.1e-08
-43.0828,-166.257
0.211536,0.526522
1.39012,1.1e-08
0.0279214,0.0704628
1.52006,0.0627006
1.74225,0.0945765
-61.7818,-486.312
-15.3615,-28.8117
-63.1187,-481.5
-23.945,-73.5725
0.192207,0.0124375
0.51,0.273476
0.0126484,1.1e-08
-7.44045,-5.65949
0.192168,0.110507
0.248749,0.386868
-8.24854,-7.34999
0.630633,1.1e-08
-64.4693,-444.552
1.47236,1.1e-08
-28.3696,-83.3735
-19.1975,-49.4023
0.642442,0.0936804
-30.646,-111.722
-55.1814,-225.207
0.321711,1.1e-08
0.739696,1.1e-08
1.05277,0.0040444
1.29635,0.153656
0.0492051,0.17623
-101.499,-656.493
-27.6827,-95.9418
0.569973,0.232312
-20.6422,-44.8351
-51.2515,-322.25
0.887137,0.073964
0.292572,0.360508
0.612735,1.1e-08
1.1e-08,0.121862
-38.7679,-118.852
0,1.1e-08
1.38607,0.152391
0.471048,1.1e-08
-73.684,-612.158
0.510434,1.1e-08
1.53047,1.1e-08
-16.1123,-27.636
-77.7607,-542.797
0.149137,1.1e-08
-31.7746,-109.393
-87.8121,-641.358
0.566669,0.516929
0.994893,0.013169
-60.4161,-451.248
-37.7782,-128.677
-42.1996,-221.024
1.35109,1.1e-08
-52.8689,-292.421
0.81916,1.1e-08
1.21354,0.107867
0.00230664,0.415117
-55.3635,-364.51
0.351864,1.1e-08
-73.2384,-439.897
0.0611471,0.116414
-26.1069,-64.6779
-36.71,-166.257
-59.3286,-381.612
1.43516,0.0261304
0.0975338,0.000981591
1.1e-08,0.020954
1.1e-08,0.0710678
-61.3411,-497.951
-18.4052,-33.761
0.155095,0.0252713
-41.8003,-199.132
-95.6613,-721.602
-71.3552,-627.716
-87.8967,-646.738
-12.5943,-20.0945
-89.3993,-486.448
-65.4442,-390.309
-74.3549,-463.121
-56.1284,-394.694
-91.1253,-690.967
-7.57236,-7.35
1.74219,1.1e-08
-21.252,-48.9365
-82.4809,-482.574
1.11252,0.0602022
0.44413,0.0953029
-56.7271,-296.206
0.616392,0.130668
1.37357,0.0592129
0.243372,1.1e-08
-16.9173,-33.761
-18.6464,-35.0594
1.04343,1.1e-08
-47.0227,-270.137
-104.567,-636.185
-74.7896,-714.155
-54.8219,-262.909
-46.7755,-180.831
-72.5373,-685.133
0,1.1e-08
0,1.1e-08
0.879266,0.0301698
1.43533,1.1e-08
-77.1838,-631.628
-32.5089,-122.463
-72.4191,-537.652
-55.994,-277.463
-28.288,-93.7841
0.880621,1.1e-08
0.354096,0.118318
-29.5029,-63.1046
1.1e-08,0.188536
-68.0005,-617.355
-76.2491,-354.672
0.585223,0.354829
-34.369,-157.804
-81.3456,-486.24
-79.959,-584.838
-48.2312,-221.342
0.16413,0.108678
0.00273775,0.389195
-6.62688,-6.19848
-53.3777,-288.637
-58.4745,-338.257
-15.1631,-23.177
1.68798,1.1e-08
-25.5268,-77.4199
-14.4953,-16.0924
1.60177,1.1e-08
0.258158,1.1e-08
-57.9483,-417.002
1.1e-08,0.064786
-62.9226,-416.998
0.36002,0.0736946
-3.84974,-0.837206
-25.2511,-66.219
0.831945,0.105848
-73.456,-617.459
-63.2046,-323.483
0.677195,0.0721308
-69.9317,-532.532
1.1213,1.1e-08
-57.6898,-333.667
-32.308,-98.1226
-50.0334,-352.859
-15.3167,-17.2161
-123.017,-661.581
1.17295,0.0578567
0.960698,0.0806142
0.586938,0.314943
-3.74411,-0.882006
0.79304,0.216875
-68.8918,-601.124
-69.1993,-477.255
-63.2185,-368.752
1.1e-08,0.028281
0,1.1e-08
0.252248,1.1e-08
-75.1279,-702.644
-53.7033,-368.756
1.21272,1.1e-08
0,1.1e-08
-75.858,-661.633
1.07206,1.1e-08
-31.8103,-102.557
-72.5083,-623.1
0.0558373,0.208862
-70.0809,-590.225
-36.1853,-155.036
1.1e-08,0.437246
-60.1504,-364.511
-30.5621,-93.7851
0.192118,1.1e-08
0.473846,0.0692281
0.560906,0.0415646
1.1e-08,0.0837208
-45.8068,-281.162
1.63241,1.1e-08
-67.585,-480.52
-1.88993,-0.514497
0.854449,0.272725
-30.9636,-89.5475
-63.994,-331.164
-3.4247,-0.682681
-40.4364,-180.832
-43.642,-172.014
1.38505,0.0571814
1.66241,0.0299547
0.016205,0.223646
-61.6859,-360.3
-82.022,-627.646
1.1e-08,0.0175296
-73.3764,-339.561
-82.2053,-644.753
-19.5773,-36.3825
-3.81859,-0.412187
-60.1295,-351.541
-15.1559,-24.255
-18.5386,-37.73
-42.8937,-211.68
-57.4389,-303.874
-55.2528,-307.755
-61.7172,-493.626
-70.9922,-426.08
-13.1843,-20.2543
-47.4459,-218.295
-26.2121,-93.789
1.2133,1.1e-08
-81.5672,-568.824
0.552224,0.284912
-36.4347,-169.123
-68.7397,-343.523
-13.9555,-23.177
-13.3007,-15.4548
0.103983,1.1e-08
-25.4342,-61.0216
-53.3404,-132.737
1.49973,0.0252639
-72.7164,-553.161
-82.8708,-624.461
-60.6332,-326.998
-63.5135,-377.3
1.05835,0.0453497
0.453084,1.1e-08
1.1e-08,0.28073
-53.7355,-343.78
0.309952,0.117728
-2.04827,-0.514453
-57.4997,-319.366
-8.65591,-9.94836
-24.5963,-52.4752
-34.189,-122.128
-11.4492,-15.4793
0.234724,0.13697
-27.7168,-77.42
-60.6355,-454.21
-57.564,-133.77
-69.3691,-558.38
-71.667,-471.807
1.03023,0.353689
0.241696,0.0867851
-49.7809,-315.561
-77.1862,-228.2
1.57566,0.00254524
1.30699,0.117927
-48.0394,-252.254
0.540889,1.1e-08
-44.855,-183.82
-60.9099,-403.54
-80.9085,-342.488
-3.44319,-1.3475
-48.0916,-273.787
0.430025,0.224151
1.1e-08,0.193326
-56.2598,-273.788
0.0890955,1.1e-08
-6.47904,-5.14498
1.1e-08,0.128917
-52.842,-329.585
-99.4174,-490.364
1.15817,0.274774
1.13243,1.1e-08
-21.8127,-57.4705
-11.245,-16.3656
-77.5324,-732.253
-98.4238,-488.958
-92.3325,-715.492
-8.80166,-9.261
-8.4511,-7.96249
-32.2061,-107.09
-88.5109,-656.896
-77.7654,-626.071
-67.9374,-337.003
-55.1503,-135.412
-66.5441,-537.652
-33.6023,-125.81
-21.1621,-52.6134
-10.5641,-12.936
0.542741,0.0101778
-55.5039,-373.012
1.58867,1.1e-08
1.1e-08,0.356669
1.1e-08,0.159994
-71.4352,-477.385
-24.7251,-81.3645
-121.895,-658.712
0.421783,1.1e-08
-29.8181,-95.9424
-66.537,-435.265
0.118305,0.34088
-43.4598,-180.839
1.05663,0.20588
-50.2172,-284.885
0.277023,1.1e-08
-65.7934,-470.615
-79.099,-601.047
1.0125,0.0328572
-83.9293,-601.009
-5.98009,-4.18949
-23.4951,-47.8487
-63.8784,-311.641
1.0854,0.334216
-35.2254,-130.098
0.809542,0.148697
-33.1693,-111.723
1.19578,1.1e-08
-45.0851,-199.138
1.67955,0.473584
-63.1242,-458.587
-1.79643,-0.367516
-34.6455,-146.878
1.25288,0.215416
-53.7555,-218.306
0.645012,0.00667802
0,1.1e-08
-21.7643,-61.0414
-72.2228,-644.382
-92.1453,-633.806
-0.316805,-0.0245002
-26.1679,-71.687
-37.5295,-180.843
-77.3908,-673.794
0.419226,0.117148
0,1.1e-08
0.900704,0.138162
0.160059,1.1e-08
0.687287,1.1e-08
-76.3008,-638.085
-51.8204,-226.789
-53.3845,-319.675
-20.0853,-20.0771
0.0735405,1.1e-08
-45.4336,-192.938
-5.85495,-4.65466
0.433254,1.1e-08
-70.1688,-547.967
-97.3776,-487.269
-91.7609,-696.805
1.36743,0.109957
0.0316141,1.1e-08
1.40812,1.1e-08
1.1e-08,0.312874
-34.4624,-109.392
-32.7034,-121.271
0.735509,1.1e-08
-52.0798,-133.487
0.106261,0.228785
0.947982,1.1e-08
0.494947,0.0266361
1.1e-08,0.132755
1.07364,0.0819679
-2.69497,-0.258339
0.773968,0.0266154
-54.5828,-334.891
-59.1279,-356.108
1.46995,0.27441
-61.5834,-435.282
1.26468,1.1e-08
-38.6593,-199.137
-118.295,-656.445
-59.518,-307.779
-40.2452,-172.014
0.868413,0.115171
0.63434,0.0414452
-76.7008,-492.454
-59.7333,-385.949
-31.4098,-118.996
1.15084,0.212028
-23.6839,-61.5567
-6.35129,-4.65487
-37.4002,-157.804
-11.3701,-12.9366
-28.1751,-73.5733
-119.255,-655.213
0.717233,0.155691
-82.8544,-330.601
-65.749,-627.964
-75.3766,-606.436
-35.563,-160.598
-33.1386,-136.518
0.0511871,1.1e-08
1.55477,1.1e-08
-69.0384,-339.621
-30.5345,-100.328
-47.0908,-307.571
-57.2381,-430.676
0.124414,0.110218
-28.1599,-100.327
1.07974,0.145294
-85.162,-696.801
-105.3,-656.481
0.537139,1.1e-08
-81.7496,-590.212
-2.62353,-0.704031
1.2572,0.143746
0,1.1e-08
0.921398,1.1e-08
-65.1129,-569.002
-33.3568,-62.6459
-31.9422,-138.939
0.0929723,1.1e-08
-67.9012,-458.686
1.18948,0.199007
1.02938,0.0207443
0.107595,0.0935309
-23.7179,-57.4843
0.485053,1.1e-08
-95.6161,-347.718
-52.0977,-338.539
-30.4786,-62.5752
0.669047,1.1e-08
-44.7107,-205.629
-62.5472,-226.617
1.49777,1.1e-08
-39.5333,-202.271
-12.8772,-16.8692
-12.6787,-18.6114
-66.2155,-483.383
0.517491,0.00542077
-40.0518,-128.558
-9.81764,-11.3934
0.66719,0.0234706
0,1.1e-08
-72.6713,-449.246
-12.9613,-16.3753
-56.644,-399.104
-29.1913,-81.3645
0.971574,0.0459754
-97.5311,-647.109
0.351345,1.1e-08
0.643934,0.244658
0.777518,1.1e-08
-51.9642,-273.787
-56.4866,-412.479
-65.6147,-421.522
-0.343563,-0.0244996
-56.3205,-426.106
0.0286181,1.1e-08
-41.6338,-163.415
-48.8023,-303.874
0.447562,1.1e-08
-74.0024,-527.436
-87.0894,-482.657
-16.6245,-18.1372
1.1e-08,0.0500264
-89.6549,-487.52
0.679615,0.208341
0.818732,1.1e-08
0.592911,1.1e-08
0.18219,0.0627501
-83.9688,-612.336
0.669017,0.0262512
-78.8421,-553.161
0.845172,1.1e-08
-59.6619,-300.028
-53.7244,-214.852
-34.2551,-114.072
-4.52928,-2.57248
-16.0636,-18.7753
1.57932,1.1e-08
0.68481,0.0668301
-50.6055,-262.909
0.0131331,0.117625
-85.1584,-349.759
-72.814,-720.603
0.953491,1.1e-08
-84.3932,-685.153
1.21776,0.0644994
-64.6559,-590.211
-29.5731,-114.071
-25.9845,-73.5743
0,1.1e-08
0.904383,1.1e-08
-21.6155,-55.8107
-79.1892,-696.815
0.409354,0.0601724
-26.0462,-83.3735
1.25917,1.1e-08
0.0160423,0.279725
-42.3976,-189.874
-39.0359,-196.026
-49.7403,-245.269
-45.1034,-128.389
-4.59274,-2.2295
0.318856,0.0172039
1.1e-08,0.138466
0.603481,0.0857827
-64.4586,-532.532
-52.1555,-360.285
-49.0464,-210.198
-71.7236,-673.391
-21.5818,-41.9195
-78.6682,-727.224
-1.01517,-0.146997
-67.6718,-212.169
-34.9005,-59.1914
1.71114,0.106084
-77.1288,-645.759
-27.1625,-102.557
-48.3576,-234.979
0.382262,1.1e-08
0.265747,0.266422
-16.2219,-19.8071
-25.2668,-55.8113
1.25717,1.1e-08
-23.178,-66.1748
-96.1089,-652.527
1.46403,1.1e-08
-42.9511,-202.272
-61.2987,-412.482
-62.9461,-407.998
0.938783,0.0290023
-72.4669,-728.336
1.1e-08,0.175688
-41.8888,-205.224
0.230185,1.1e-08
-13.354,-22.1235
-26.8815,-81.3645
-53.7781,-132.861
0.484104,0.212738
0.822195,0.539062
-42.7477,-216.752
-36.5732,-177.87
-17.8666,-19.0881
-96.9219,-471.249
1.21611,0.606586
-60.8594,-394.695
-50.0505,-215.001
0.705519,0.269491
-59.8375,-348.279
-13.9141,-25.3575
-66.3606,-579.485
-24.3305,-59.0475
-53.3469,-416.981
-70.4654,-568.558
-15.1259,-25.3575
0.124131,0.0346939
0.130093,0.261042
-64.435,-547.967
1.23046,1.1e-08
-82.3941,-574.181
0,1.1e-08
-19.51,-20.5184
-66.6525,-399.105
0.370372,0.199889
0,1.1e-08
-13.1087,-21.1388
-71.3207,-492.897
-13.938,-16.2987
-72.2183,-658.982
-38.0855,-183.732
-85.1183,-617.405
-111.005,-656.346
-3.16884,-1.3475
-58.8201,-439.905
-74.3408,-483.201
-71.7615,-430.659
-71.0195,-522.345
-62.5827,-344.458
-30.7143,-85.407
0.901509,0.230546
0.401865,1.1e-08
-66.2073,-230.523
-53.3259,-326.024
1.10056,1.1e-08
0.954418,0.333555
-38.8918,-149.572
-1.48453,-0.241649
-64.4719,-517.318
-90.9294,-685.169
1.20782,0.246752
0.784022,0.266713
1.02243,1.1e-08
-68.2181,-449.464
0.125968,0.162516
-21.2355,-40.4985
-35.9936,-126.744
-35.756,-111.719
-82.3861,-711.526
-23.1856,-67.9875
0,1.1e-08
-4.9127,-2.5725
-29.4247,-102.556
-38.8902,-205.508
1.74219,1.1e-08
-66.8012,-228.227
-25.8489,-69.825
-31.3138,-127.006
-31.7716,-62.6014
-9.05663,-8.59943
-69.3844,-606.459
0.0342611,0.003043
-67.2846,-595.057
-60.4086,-373.012
0.736675,0.00440561
-2.72149,-0.700996
-75.873,-569.146
1.1e-08,0.255556
-74.1876,-600.893
-66.5448,-412.482
-2.21788,-0.687824
1.1e-08,0.0345006
-103.979,-660.997
-49.4619,-319.393
-55.6425,-390.31
-56.1419,-352.034
-48.7533,-292.358
-88.1704,-595.53
-76.6212,-348.886
-52.1647,-212.329
-40.9955,-186.837
-87.3152,-679.384
0.437487,1.1e-08
-84.9852,-661.342
0.258841,0.211673
-69.2519,-487.479
-95.9518,-489.002
-91.431,-650.166
-55.0041,-323.493
-83.0974,-636.583
0.414119,1.1e-08
0,1.1e-08
0,1.1e-08
-1.54793,-0.368726
0.398657,0.210063
-37.5333,-141.561
-44.4199,-218.314
1.48257,1.1e-08
-16.6155,-36.3824
-78.7782,-665.381
1.2492,0.18151
-90.0309,-627.714
0.361532,1.1e-08
0.873948,1.1e-08
1.37987,1.1e-08
1.01318,0.220581
-71.6051,-579.513
1.07125,0.00267436
-2.51659,-0.514493
1.16223,0.102144
-93.3934,-638.29
0.656736,1.1e-08
-19.9289,-41.9194
0.225648,1.1e-08
1.6428,1.1e-08
0.484627,1.1e-08
-14.3565,-17.1757
0.795544,1.1e-08
-119.366,-664.814
-36.1301,-136.346
-53.874,-377.3
-57.0984,-292.426
-35.9243,-125.304
-38.2246,-124.536
-56.7796,-221.6
1.33089,0.0451675
1.1e-08,0.0906143
0.0965224,0.062525
0.308993,0.0780726
-55.1212,-326.806
0.624841,1.1e-08
-42.6547,-131.281
1.00784,0.163117
-13.9059,-24.255
-47.7093,-255.768
1.1e-08,0.10337
-53.2327,-259.332
-75.6256,-653.427
-45.3698,-288.642
-39.6096,-169.124
0.814414,0.0473007
-51.0284,-205.462
-58.2724,-368.742
0,1.1e-08
-37.2197,-144.207
0.0390342,0.0887455
0.33889,1.1e-08
-37.1455,-64.3415
1.39004,1.1e-08
-31.8746,-114.072
-75.7948,-590.182
0.0566113,0.368376
-61.4864,-399.105
-88.3562,-702.655
-77.7005,-326.782
0,1.1e-08
1.05733,1.1e-08
-14.9562,-18.6537
0.180242,1.1e-08
0.615414,0.0360761
-54.5757,-284.887
-12.1119,-13.7445
-41.8549,-192.938
-63.3727,-439.89
-86.9352,-647.415
-30.2888,-104.809
-64.0834,-474.64
0.207542,0.210002
-10.3139,-12.152
0.273205,0.102559
0.276398,0.305493
-56.2638,-220.597
-65.8622,-426.083
-42.9486,-169.123
-42.0385,-228.021
-51.3463,-299.959
-18.0935,-39.102
-35.8717,-152.292
-20.9775,-46.3295
-54.9726,-341.709
0.224085,0.0337851
-48.0155,-248.748
-33.9836,-133.446
0.996591,1.1e-08
-41.3516,-183.876
1.41732,0.0589784
-47.841,-131.213
-51.1422,-221.617
-34.4335,-141.561
-8.32512,-8.59994
-37.8176,-146.877
-2.42109,-0.745371
-42.0561,-196.037
0.436872,0.268856
-40.3899,-208.591
-100.412,-488.405
-5.32492,-2.94
-19.6109,-40.4985
0.205203,0.0906086
-2.58509,-0.885693
-79.4859,-633.967
-86.4501,-714.5
-90.6128,-347.727
0.175618,0.178036
1.25098,0.0460173
-69.2171,-563.636
0.0926261,0.0689241
-52.1628,-252.256
1.54923,1.1e-08
-78.708,-642.018
-76.4764,-574.182
0.094129,0.00876874
-44.3017,-252.232
-19.7308,-43.3651
-61.9541,-229.383
1.27559,0.0101723
1.11643,0.122285
1.49282,0.0807076
0.426076,0.142995
-80.7851,-478.958
0,1.1e-08
-49.1417,-130.559
-19.07,-44.8349
-42.4164,-123.743
-81.0335,-618.541
-87.1732,-708.368
-70.6497,-421.523
0.31552,0.0675369
-79.0053,-617.372
-21.8213,-47.8481
0.581153,1.1e-08
0.0819111,1.1e-08
-39.5865,-124.197
-49.9614,-328.327
-35.3034,-128.724
-69.9568,-517.318
-43.9835,-248.747
-47.6784,-133.275
0.61795,0.279774
0.834369,0.225388
