1.47138,0.140969
0.697907,1.1e-08
-29.886,-97.6208
0.584047,1.1e-08
-28.2815,-104.906
-23.8568,-51.2747
-14.9019,-13.6884
1.16535,1.1e-08
-45.7382,-244.089
1.13606,0.281695
0.152116,0.326255
-1.31587,-0.245001
-31.4749,-52.5524
0.621357,1.1e-08
0,1.1e-08
-22.4826,-49.0624
0.101288,0.096093
1.1e-08,0.0712966
-11.3352,-14.9003
-37.1074,-109.198
-20.8797,-41.9169
0.355813,0.127197
-52.0186,-204.71
0.730321,1.1e-08
-9.45725,-8.59952
0.226011,0.0424185
1.01469,0.0376846
1.36216,0.879123
1.1178,0.0419521
-30.4781,-114.377
1.26132,1.1e-08
0.930206,1.1e-08
0.800654,1.1e-08
-0.43656,-0.0246889
-39.9545,-198.363
0.383697,1.1e-08
1.33349,0.207476
0.275478,1.1e-08
1.54526,0.0164081
0,1.1e-08
0.652823,1.1e-08
-28.0988,-89.5427
-6.95209,-6.19815
1.51994,0.182209
0.981021,0.0519667
1.33733,0.343862
1.18181,0.0826212
-3.99771,-2.22949
0.82843,0.0404285
1.1e-08,0.480454
1.19018,0.39023
0.540003,0.0646004
1.47381,0.10303
-16.5752,-13.7372
1.33921,1.1e-08
1.14279,0.0391656
0.306462,0.207669
-3.16237,-1.1025
-12.7985,-22.125
-25.3845,-85.3966
-4.38905,-1.91099
1.10341,0.384565
1.44005,0.405329
0.801018,0.450701
-8.14091,-6.19859
-32.5349,-118.325
0.464558,0.301074
0.090549,0.342182
1.23799,1.1e-08
-40.7823,-116.97
1.27998,0.323138
-42.2323,-155.037
-23.3882,-51.5229
1.52463,1.1e-08
0.354183,0.488748
0.608349,0.732929
0.756279,1.1e-08
-46.4728,-238.522
-29.6844,-52.5526
-34.3837,-128.692
-32.7842,-104.86
0.727896,0.168344
0.678137,1.1e-08
1.44561,1.1e-08
1.34265,0.0341588
0.493582,1.1e-08
0.401505,0.190921
1.03918,0.45359
-38.6689,-138.939
-11.6526,-17.2235
1.1e-08,0.0919852
-40.8816,-163.411
0.121524,1.1e-08
0.315794,0.0455681
-6.47557,-4.18949
-29.3645,-107.098
1.41347,1.1e-08
1.30524,1.1e-08
0.731453,0.0399919
1.24889,0.170017
0.694853,0.505087
-19.4471,-41.9212
1.54529,0.189049
-9.38349,-9.94734
-0.350281,-0.0592219
1.01249,0.12011
0.507928,0.269221
-36.1541,-166.254
-8.60252,-7.35013
1.11773,0.164444
1.22288,0.75533
1.49226,0.0461443
1.44214,0.0377098
0.603875,0.146735
-22.9256,-59.1656
1.53081,0.0209252
0.619007,1.1e-08
1.11858,1.1e-08
0.0682038,1.1e-08
0.618572,1.1e-08
0.93526,0.0630803
0.0898196,0.149508
-39.3223,-202.197
0.709053,0.016499
1.21519,0.0579064
0.797521,1.1e-08
1.08412,1.1e-08
1.42251,0.0876662
-26.5007,-97.4928
-25.0103,-52.5684
1.02415,0.387618
0,1.1e-08
1.1e-08,0.0389676
0.813527,0.0479173
0.392637,0.00544337
-45.9105,-199.008
0.917045,0.274415
0.954145,0.203232
-41.2764,-190.787
-32.1389,-116.634
-38.214,-192.433
0.823517,1.1e-08
1.42558,0.330645
1.54531,1.1e-08
0.862111,0.429192
0.377193,0.305947
1.27042,0.53667
-0.870818,0.0690897
0.0545781,0.011411
-28.3742,-73.5735
-46.6931,-231.608
0.596052,0.218755
0,1.1e-08
0.701997,1.1e-08
0.67411,0.161278
0.664203,1.1e-08
0.906022,0.0125183
0.203115,0.0204247
0.451961,1.1e-08
1.25006,1.1e-08
1.49503,1.1e-08
1.1e-08,0.0312728
0.97088,0.454278
0.227168,0.0196684
-34.8005,-160.597
-0.719186,-0.078924
-12.6569,-19.1099
0,1.1e-08
-38.6793,-172.496
-15.9051,-15.0418
-31.3189,-93.7875
-19.797,-50.1169
-7.09345,-6.76168
-47.0481,-207.667
-18.7827,-40.4043
-23.2995,-69.8247
0.336273,0.230548
0.842188,0.36309
0.59103,0.0812734
0.901748,1.1e-08
1.17327,0.171819
1.31875,0.120852
-5.37627,-3.74852
0,1.1e-08
0.929532,0.0433618
0.789546,0.135845
1.03542,1.1e-08
-10.2583,-10.9994
-30.5259,-104.71
1.32511,0.173099
-6.44544,-5.65949
-4.80233,-2.57251
0.397759,1.1e-08
1.1e-08,0.0504659
1.3346,0.0742969
1.20073,0.00540346
0.390246,0.370366
-46.1795,-212.865
-5.81763,-3.74848
1.1e-08,0.33047
0.557744,0.0950493
0.793355,1.1e-08
-3.93971,-1.61702
1.54118,0.391115
1.35172,0.0787868
-27.5389,-87.454
-15.1083,-22.1239
-51.8119,-239.394
-4.06133,-1.91099
0.280071,1.1e-08
0.203386,0.249728
1.37431,0.406141
1.28466,0.271099
0.77303,1.1e-08
-49.1929,-245.246
-25.468,-79.3801
1.30118,0.255224
-24.1735,-46.6712
1.20942,0.346327
0.312726,0.0795457
-25.7533,-71.687
-39.2085,-166.259
-17.8779,-35.0583
-22.9775,-67.9874
1.12901,1.1e-08
1.1e-08,0.0684385
0.693176,0.0443391
1.37406,0.194012
0.247435,0.296898
-35.8011,-121.349
-50.1005,-189.614
1.41056,0.418358
0.520204,0.10043
1.28731,0.0743403
-40.6556,-235.254
0.588501,1.1e-08
0.314142,0.280833
1.41492,1.1e-08
0.00522233,0.116512
0.703352,0.293213
1.34885,1.1e-08
0.65031,1.1e-08
0.736791,0.309804
-4.3369,-2.22942
0.923621,0.185011
-31.6228,-45.0589
0.549631,0.538094
-10.7775,-9.86292
0.441094,0.10771
0.189195,1.1e-08
0.891868,0.291341
-36.6869,-186.034
1.16202,0.243901
-69.7438,-208.896
-49.584,-119.64
-29.6039,-113.246
0.261797,1.1e-08
-16.5369,-28.8115
-9.62134,-12.1542
-15.2734,-28.8126
-13.2147,-18.1545
-21.8021,-44.8582
-38.0783,-131.222
-30.1988,-53.2798
-17.4911,-40.5843
1.41871,0.087704
-19.3776,-52.48
0.780695,1.1e-08
0.107111,0.385767
0.845427,0.0705542
1.15508,0.215658
-43.2651,-212.156
0.479572,0.220536
-17.1102,-12.1475
0.62232,0.0719924
0.344754,1.1e-08
-9.24193,-7.3496
0.610069,0.183491
0.131768,1.1e-08
-61.681,-203.816
1.54532,1.1e-08
-30.516,-126.206
-32.8069,-100.627
0.490059,0.0614555
-12.9358,-12.9417
0.962212,0.347257
0.309124,0.433236
0.520332,1.1e-08
-49.0518,-185.958
-15.7537,-10.7108
-36.6757,-110.899
-6.28897,-3.7485
1.46814,0.554787
0.44153,1.1e-08
0.130517,0.00674331
0.0790936,1.1e-08
0.0968366,1.1e-08
0,1.1e-08
1.03211,0.0202572
0.570781,0.0935123
0.524559,1.1e-08
-47.3039,-219.694
1.44584,0.302476
1.03839,0.249437
0.198969,0.159023
-32.9697,-121.445
1.48,0.254677
-45.5794,-202.182
0.960097,0.0365824
-51.557,-118.79
1.1e-08,0.0179183
0.558757,1.1e-08
0,1.1e-08
-45.4944,-118.93
1.27834,1.1e-08
-24.4014,-66.1745
-2.60851,-0.881998
1.22838,0.0284788
-22.3966,-52.5641
1.31736,0.650812
0.453693,0.235427
0.549293,0.128987
-11.7395,-12.1595
1.1e-08,0.0262104
0.58335,1.1e-08
-49.3428,-244.376
-12.6928,-17.2235
-34.8414,-181.141
-0.516913,-0.0244997
0.911808,0.567283
-11.684,-13.8322
0.952465,0.0781136
1.40855,0.00408811
-47.3616,-192.244
0.267108,0.258518
-27.4114,-85.4121
-15.8415,-26.4845
1.31086,0.0840709
-18.1185,-39.0838
-42.0564,-218.317
1.15035,0.0800817
1.1e-08,0.309763
0.415616,0.296539
1.1e-08,0.0568281
-9.96029,-9.24074
0.0268561,0.316915
0.68327,1.1e-08
1.06335,1.1e-08
0.711902,1.1e-08
0.340404,0.165829
0.80084,0.0637392
1.36487,0.03769
1.32302,1.1e-08
-44.0311,-172.153
0.127602,0.0656948
1.22946,0.20414
-13.4268,-23.1771
-14.0044,-25.3575
1.06787,0.647009
0.485341,0.351443
0.590143,0.0252539
0.0419391,0.058509
-1.90755,-0.514486
0.191744,0.061237
-42.0096,-228.234
1.1e-08,0.294635
-53.0157,-245.259
-17.1519,-26.4845
0.608905,0.00602825
0.487786,0.406863
-32.992,-53.8021
0.845954,1.1e-08
0.21668,0.323619
0.0443821,1.1e-08
0.428667,0.394608
0.163359,0.0860568
-32.5663,-105.268
1.0558,0.298845
-0.794791,-0.0797326
1.1e-08,0.393288
-37.5241,-160.599
1.41617,1.1e-08
1.1e-08,0.0267289
-48.7698,-180.768
