1.53398,0.0300328
0.0022372,0.150716
-91.6484,-914.769
-8.21483,-7.96113
-84.8128,-936.824
-92.4408,-757.695
-98.0063,-579.12
0.65662,1.1e-08
-105.842,-1295.21
0.0987909,0.0779186
-2.15635,-0.685999
-61.7572,-435.267
-120.583,-762.562
-35.2263,-136.343
-27.3438,-40.9005
-88.1346,-749.099
-24.0047,-40.5022
-5.09617,-2.93999
-72.6613,-586.948
-109.768,-949.554
-87.1228,-720.363
-40.7194,-98.1167
-126.23,-1202.19
-51.4561,-292.19
-76.5173,-542.798
-22.952,-62.622
0.382726,0.00434881
-46.5947,-283.47
0.624603,1.1e-08
-89.5892,-965.188
-26.453,-89.5433
0,1.1e-08
1.29968,0.0506395
-81.1243,-421.556
-98.2887,-1186.79
0,1.1e-08
1.53398,1.1e-08
1.51577,0.13486
-43.4138,-166.294
-68.4452,-390.309
-52.0014,-259.947
-88.9041,-889.702
-64.9856,-522.361
1.1e-08,0.0376076
-8.42988,-9.26156
1.37004,0.0252124
-46.3104,-199.136
-60.3613,-477.823
-66.3779,-373.012
-45.4452,-228.242
-42.6388,-215.061
-56.3456,-335.527
-3.1903,-1.34748
-109.001,-579.45
-43.6791,-160.597
0.472263,0.129124
1.1e-08,0.0806244
-67.9489,-458.664
-68.7986,-628.458
-81.6352,-876.527
-71.9124,-472.997
-41.9462,-94.9258
0.378394,0.0522055
-45.4744,-269.447
-76.3687,-522.365
-93.609,-976.109
-13.8813,-25.3577
0.0268612,0.0658752
-19.9076,-38.0617
-118.218,-972.249
0.565898,0.0684493
-111.661,-1076.92
-91.6772,-758.806
-49.3497,-281.165
0.9654,1.1e-08
-49.8767,-307.744
1.17663,0.00568795
-107.989,-1282.31
-113.724,-762.563
-96.4026,-1005.49
-98.3551,-936.686
-57.6861,-339.594
-9.22456,-9.26337
-33.5941,-131.222
-56.0998,-343.686
1.25712,1.1e-08
1.53398,0.202579
-44.2041,-184.743
-105.814,-1033.78
-69.5617,-601.009
-33.9643,-96.5562
-106.297,-1098.82
-72.2182,-414.637
-39.3898,-155.035
-72.8604,-502.323
-87.4403,-943.348
0,1.1e-08
-9.7515,-7.34981
-16.3399,-30.0125
-11.865,-8.59951
-23.3875,-66.1747
-81.115,-720.381
-6.56364,-5.65881
-70.9987,-553.164
-75.3825,-445.13
0.438453,0.166743
-75.8083,-288.158
-93.4823,-1106.17
-74.5599,-532.533
-57.1012,-315.56
-14.1005,-22.1235
-42.3385,-176.846
1.38615,0.0753816
-26.2066,-69.825
-84.0559,-787.203
-15.0584,-25.3575
0.190208,1.1e-08
1.42999,0.0282752
-27.7173,-71.6868
1.53398,0.188672
-32.3552,-107.089
-2.86298,-0.881998
-95.8281,-1196.1
-4.95771,-3.33369
-50.1002,-231.598
-5.37544,-3.33237
-2.64199,-0.881992
0.19505,0.0545605
-81.2333,-914.377
-95.8306,-762.624
0.673791,0.0194969
-51.6149,-343.686
-65.6528,-377.3
-52.4929,-315.56
0.109619,1.1e-08
-112.428,-1188.33
0.029571,1.1e-08
0.438477,1.1e-08
-102.478,-1168.06
-93.086,-971.259
-94.4855,-1172.27
-34.0947,-133.77
1.53398,1.1e-08
-39.534,-184.834
0.622428,0.122217
-6.87304,-6.19915
1.53398,1.1e-08
-88.3471,-420.678
-26.2784,-81.3836
-96.2086,-837.679
-109.4,-1266.21
-27.1921,-77.4201
-53.0136,-339.594
-54.796,-381.612
1.53398,1.1e-08
-15.6385,-27.636
-7.45111,-6.19676
-63.2902,-364.511
1.53398,1.1e-08
0.50432,0.0170364
-25.4427,-40.4983
0.932697,1.1e-08
-80.4805,-288.467
0.337899,1.1e-08
-90.9447,-1091.5
-66.8522,-426.59
-72.3339,-611.912
-59.0763,-411.269
-98.971,-1122.19
-102.389,-588.181
-97.5583,-902.977
-76.6986,-753.08
-63.7103,-527.433
-113.655,-1209.35
-79.3745,-714.039
-80.4194,-824.914
1.06772,0.0296477
-25.3006,-83.3429
-55.2814,-288.416
0,1.1e-08
0.431595,0.056673
0.752158,0.0601848
-63.4418,-497.375
-21.4786,-59.1677
-31.6899,-116.448
0.481853,1.1e-08
1.44415,0.0137865
-74.4859,-561.122
-91.5642,-936.23
-15.7537,-26.4846
-62.8043,-517.317
-67.8757,-482.675
-54.8198,-403.547
1.53398,1.1e-08
0,1.1e-08
-32.2909,-95.9423
-33.4804,-99.2535
-111.043,-1221.87
-68.7492,-497.374
-44.7028,-178.271
-1.98419,-0.514499
1.08387,0.151773
-70.1419,-468.195
-15.0309,-30.0126
1.53398,0.280368
