0.752307,0.0176835
0,1.1e-08
-88.9631,-861.993
-5.58688,-3.74755
-82.3549,-883.406
-89.4589,-709.733
-94.393,-537.288
0.290875,0.00762845
-103.229,-1232.26
0.376318,1.1e-08
0,1.1e-08
-59.1293,-399.105
-116.708,-714.444
-32.5427,-116.449
-23.5067,-30.3528
-85.2802,-701.414
-20.6336,-30.0157
-2.37447,-0.685997
-69.995,-544.828
-106.608,-895.769
-84.2427,-673.617
-37.0594,-81.3592
-123.003,-1141.57
-48.7833,-262.703
-73.6016,-502.324
-20.3664,-49.392
1.1e-08,0.0107081
-44.1267,-254.437
0.236917,0.149178
-87.0192,-910.948
-23.9639,-73.5697
0.181093,0.00685149
0.799793,0.174531
-77.6162,-385.981
-95.7524,-1126.56
0,1.1e-08
1.76019,0.104704
1.80529,0.059375
-40.4185,-144.242
-65.3679,-356.107
-49.1323,-232.177
-86.2604,-837.665
-62.4624,-482.671
0.642976,0.0966935
-5.93357,-4.65538
1.75748,1.1e-08
-43.3921,-174.93
-57.9107,-439.897
-63.325,-339.594
-42.7721,-202.272
-40.0551,-189.875
-53.6139,-303.873
-0.642282,-0.0734959
-104.983,-537.605
-40.612,-138.939
0.129551,0.00968242
0.509802,1.1e-08
-65.1321,-421.522
-66.3638,-584.847
-79.1896,-824.882
-68.9766,-435.267
-38.2092,-78.4348
0.0272951,0.0915185
-43.0173,-241.163
-73.4023,-482.675
-90.9536,-921.566
-11.4153,-17.2237
0.648696,1.1e-08
-17.0121,-27.9187
-114.851,-917.815
0.556513,1.1e-08
-108.642,-1019.59
-88.7081,-710.806
-46.7357,-252.255
0.343065,0.0793778
-47.3516,-277.462
1.80529,1.1e-08
-105.314,-1219.68
-110.07,-714.445
-93.7062,-950.117
-95.5042,-883.271
-54.9056,-307.744
-6.48991,-4.65661
-30.9855,-111.72
-53.4125,-311.64
0.533964,1.1e-08
1.80529,1.1e-08
-41.3037,-161.453
-102.895,-977.623
-67.044,-558.379
-30.9094,-79.9256
-103.453,-1040.9
-69.0605,-379.36
-36.5762,-133.769
-69.9741,-463.417
-84.9152,-889.741
0,1.1e-08
-6.49951,-3.33187
-13.6725,-21.0945
-8.17757,-4.1895
-20.8254,-52.5527
-78.4338,-673.634
-4.06948,-2.22908
-68.3198,-512.298
-72.1203,-408.531
0.114654,1.1e-08
-71.8445,-258.881
-90.9897,-1048.05
-71.6922,-492.451
-54.2458,-284.886
-11.4151,-14.5775
-39.5163,-154.081
0.728592,0.00268051
-23.4102,-55.811
-81.398,-738.301
-12.382,-17.2235
0.298842,0.0639893
1.32192,1.1e-08
-24.7981,-57.4769
1.80529,0.0114664
-29.5713,-89.5475
0,1.1e-08
-93.3713,-1135.64
-2.48388,-0.882829
-47.1736,-205.432
-2.68918,-0.88219
0,1.1e-08
0.10132,0.117618
-78.8536,-861.613
-92.7515,-714.504
0.42686,0.0620045
-49.1429,-311.64
-62.6507,-343.686
-49.8686,-284.886
0.931426,0.151144
-109.536,-1128.07
0.631582,1.1e-08
0.995526,0.155713
-99.8171,-1108.33
-90.4361,-916.854
-92.0389,-1112.42
-31.4721,-114.072
1.6363,0.00983833
-36.9293,-161.537
0,1.1e-08
-4.37861,-2.5729
1.36597,0.173884
-84.5438,-385.137
-23.6834,-66.1917
-93.2593,-787.209
-106.674,-1203.98
-24.4384,-62.6221
-50.4591,-307.744
-52.3059,-347.802
1.14364,0.0723577
-12.9772,-19.11
-4.74265,-2.57142
-60.3457,-331.485
0.946022,1.1e-08
1.7634,1.1e-08
-21.8717,-30.0123
0.870379,1.1e-08
-76.2721,-259.174
0.58875,0.0266383
-88.5037,-1033.78
-63.9769,-390.798
