0.823121,0.00667156
1.1e-08,0.670092
-10.0818,-11.2288
0.287851,0.254314
-10.1546,-13.7782
-1.86517,-0.387668
1.46738,0.68126
1.18511,0.268288
-26.4657,-82.6746
0.245842,0.123561
1.1e-08,0.344529
0.230428,0.0483976
-2.90228,-0.51449
1.1318,0.140599
0.108157,0.144515
-1.43118,-0.222549
1.1e-08,0.918441
0.0622071,1.1e-08
1.1e-08,0.430145
-13.8087,-15.364
0,1.1e-08
0.613576,1.1e-08
-28.2226,-60.4944
0.961272,0.0777836
0.201636,1.1e-08
1.38868,0.0188339
1.13577,0.0438056
0.87259,0.0115289
0.0575776,0.113693
-11.5239,-17.1906
0.0107007,0.118267
0.0354966,0.215219
0.295461,0.0534407
1.38834,0.112228
-21.2495,-57.0512
0.395828,0.0869753
0.327333,1.1e-08
1.1e-08,0.529376
1.28439,1.1e-08
0.821898,1.1e-08
0.126823,0.442896
-8.60141,-8.59809
0.11882,0.0286787
0.516731,0.198821
0,1.1e-08
0.716355,1.1e-08
0.89463,0.24675
0.792361,1.1e-08
0.166705,1.1e-08
0.455338,0.0245007
0.339631,0.127257
0.160423,0.171912
1.1e-08,0.136499
0.741031,0.625868
1.53734,0.281036
0.037998,0.187849
0.268317,0.118422
1.61917,0.0772286
0.0852668,0.0899146
-7.3476,-7.34704
0.360992,0.402095
1.13817,0.283182
0.167826,0.0718455
0.909059,1.1e-08
0.126053,0.400809
-12.9514,-18.9033
0.596899,1.1e-08
1.35742,0.0995679
0.223924,0.378537
-15.9523,-18.3511
1.68564,0.0366673
-19.9698,-35.0598
-1.49097,-0.352599
0.571462,0.142337
1.16809,0.0583996
0.724854,1.1e-08
0.808005,0.80162
-26.7476,-79.4583
-2.73695,-0.51451
-14.4972,-23.1744
-11.7588,-13.7617
0.44653,1.1e-08
0.685752,0.789028
0.0105826,0.568511
1.1e-08,0.115481
0.732216,1.1e-08
0.513267,0.331329
0.487773,0.307654
-17.1386,-27.636
1.40087,0.0708408
0.773409,0.0436614
-19.9061,-39.1002
0.442595,0.0594034
0.280849,0.124593
1.1e-08,0.0505372
-10.7424,-14.5803
0.91074,0.0454985
1.87761e-06,1.23939
0.749572,1.1e-08
0.391301,0.435855
1.36572,0.0172727
0,1.1e-08
0.0395518,0.152547
0.417152,0.741665
1.25911,0.870233
0.381312,0.025347
0.24309,0.279976
-17.7717,-40.4972
1.1e-08,0.550077
1.1e-08,0.681014
1.70076,1.1e-08
1.10318,0.0468489
0.612632,0.112786
0.740775,0.456595
-3.3241,-1.34723
1.23777,0.431521
1.1916,0.106933
0.570463,0.410995
0.860078,1.1e-08
1.25835,0.489584
1.1e-08,0.417879
0.000909528,1.1e-08
-21.2036,-59.1272
0.13435,0.242311
1.1e-08,0.202183
0.794125,0.0808997
0.111864,1.1e-08
0.94743,0.0132988
-8.95058,-11.1853
-2.30155,-0.515668
0.328784,0.0684785
1.53365,0.162111
1.46847,0.121108
1.01499,0.136763
0.206813,0.0635687
-24.5816,-57.4093
0.474066,1.1e-08
1.1e-08,0.60718
-21.6519,-53.0496
-12.5961,-18.2249
-20.1704,-53.8748
1.14421,1.1e-08
0.702564,0.407446
0.794264,0.0511332
