1.53398,0.229381
1.53398,0.121455
-59.4246,-384.943
1.53398,0.322876
-55.3182,-399.292
-56.6579,-285.64
-54.6475,-180.624
0.0554789,0.0755192
-74.4837,-643.309
1.53398,1.1e-08
0.731247,0.0300417
-30.2226,-104.811
-74.0916,-288.634
-3.02341,-1.1025
0.959323,0.141203
-53.8814,-280.374
0.478649,1.1e-08
1.10971,1.1e-08
-40.6651,-185
-71.8579,-407.62
-52.5612,-262.903
1.53398,0.126095
-87.5109,-578.277
-19.3825,-41.8336
-41.5294,-160.598
1.53398,1.1e-08
1.02429,0.0666912
-16.979,-38.5668
0.2354,0.202454
-58.7486,-417.798
0.283297,1.1e-08
0.277278,0.0355685
1.52737,1.1e-08
-39.0262,-98.1387
-67.8534,-567.599
0.479189,1.1e-08
1.24765,0.0191731
1.15112,0.142935
-7.4709,-5.1511
-31.5176,-83.3735
-17.5728,-30.1901
-57.1796,-368.74
-34.7072,-149.571
0.240143,0.303483
1.40228,1.1e-08
1.13986,1.1e-08
-11.2905,-12.1521
-30.9542,-126.199
-29.743,-75.4845
-13.3682,-20.09
-11.634,-16.317
-23.5647,-59.1675
0.994868,1.1e-08
-60.779,-180.807
-6.87354,-4.1895
0,1.1e-08
1.34561,1.1e-08
-34.1472,-116.448
-39.5812,-208.622
-52.287,-360.276
-36.6828,-123.725
1.53398,1.1e-08
0.404896,0.0471444
-15.9892,-33.5209
-40.7716,-149.573
-61.7443,-425.082
1.03232,1.1e-08
1.44612,1.1e-08
1.53398,0.238742
-77.8167,-422.528
1.1e-08,0.432824
-75.4374,-492.451
-56.0482,-286.301
-17.9825,-37.733
0.121128,0.0989645
-19.5762,-47.8485
1.53398,0.152372
-75.8936,-634.235
-69.8771,-288.635
-64.0449,-444.541
-64.1442,-399.202
-24.3204,-60.8825
1.53398,1.1e-08
-2.29022,-0.685998
-23.8521,-62.622
1.53398,0.123506
1.53398,0.000491721
-9.39866,-8.75136
-70.782,-463.417
-39.3483,-192.937
1.53398,0.0519972
-72.1671,-507.29
-34.3258,-94.8056
-5.62656,-3.33182
-38.2248,-138.939
-57.1399,-403.555
1.53398,0.0468537
0.420132,0.0320504
0.474905,1.1e-08
1.20337,0.122617
0.540359,0.274085
-48.9404,-262.914
0.563882,1.1e-08
-38.8516,-166.259
-36.2353,-109.431
1.08545,0.0944927
-28.2423,-40.323
-63.5719,-512.29
-40.1474,-155.037
-22.8364,-50.96
0.412916,0.308904
-8.47192,-7.15288
1.53398,0.025343
1.28799,1.1e-08
-52.1618,-303.869
0.696514,0.0874174
1.47641,0.0526935
0.181618,0.0847137
1.53398,0.0825409
1.2533,1.1e-08
0,1.1e-08
0.87718,0.0637183
-66.3468,-574.055
0.530582,1.1e-08
-14.981,-21.0945
1.43716,1.1e-08
0.0794919,1.1e-08
0.274172,0.000318675
-52.6772,-384.689
-58.8809,-288.672
0.985316,0.213155
-21.9507,-62.6221
-29.6282,-77.4199
-21.0012,-50.96
1.09345,1.1e-08
-77.7231,-568.673
0.577445,0.00396306
1.22472,0.0037762
-70.5468,-554.693
-61.2875,-421.88
-65.1264,-557.561
-2.62368,-0.882029
1.33053,0.162415
-8.2769,-8.759
1.1e-08,0.00953853
1.04844,1.1e-08
0.240575,0.162516
-42.7073,-97.6698
1.45958,0.257032
-60.8167,-335.527
-76.6834,-622.928
0.0672097,1.1e-08
-22.3601,-60.8825
-24.9145,-79.3799
0.00308846,1.1e-08
0.679864,0.103347
0.6141,1.1e-08
-27.9568,-71.6869
0.987843,0.0098071
0.0841927,0.0482407
1.53398,0.0755542
1.37721,0.0915989
-29.9791,-40.437
1.06717,0.0362658
-61.6521,-502.323
-32.348,-100.575
-41.198,-199.136
-27.9177,-93.1971
-67.5144,-523.208
-57.2668,-185.664
-62.9986,-377.303
-47.0108,-282.829
-34.1711,-152.29
-78.9036,-583.243
-47.7613,-259.09
-50.6177,-327.466
0.381005,0.124697
0,1.1e-08
-20.6046,-40.4187
0.514364,1.1e-08
1.17078,1.1e-08
1.53398,0.0949511
-33.1467,-136.343
1.19727,0.0471105
-0.333318,-0.0244998
0.0902286,1.1e-08
1.53398,1.1e-08
-40.9759,-170.613
-59.7181,-398.905
1.21869,1.1e-08
-33.3997,-146.877
-34.9679,-128.699
-25.7544,-89.5509
1.53398,0.0586199
1.26581,1.1e-08
1.53398,0.0137747
1.53398,0.18667
-77.201,-591.945
-35.9153,-136.342
-8.94205,-7.42644
0.870508,0.103226
0.497337,0.262523
-35.6016,-121.275
0.784025,1.1e-08
1.44717,0.127409
-56.3783,-364.488
-46.8027,-208.619
-84.3832,-635.643
-33.8179,-123.725
-23.0557,-69.8248
1.51095,0.100462
1.36753,0.0262844
